"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,0,1866,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
60,0,1866,6,"HIT","PLAYER","PLAYER_ENEMY",93
60,0,1866,6,"HIT","COMPANION","COMPANION_ENEMY",93
60,0,1866,6,"HIT","PLAYER","PLAYER_ENEMY",93
60,0,1902,6,"HIT","COMPANION","COMPANION_ENEMY",94
60,0,1902,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
60,0,1902,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
60,0,2030,8,"HIT","COMPANION","COMPANION_ENEMY",96
60,0,2030,8,"HIT","PLAYER","PLAYER_ENEMY",96
60,0,2030,8,"MISS","PLAYER","PLAYER_ENEMY",96
60,0,2030,8,"HIT","COMPANION","COMPANION_ENEMY",96
60,0,2126,8,"HIT","COMPANION","COMPANION_ENEMY",96
60,0,2142,8,"HIT","COMPANION","COMPANION_ENEMY",96
60,0,2150,8,"HIT","COMPANION","COMPANION_ENEMY",96
60,0,2150,0,"HIT","PLAYER","PLAYER_ENEMY",97
60,0,2150,0,"HIT","COMPANION","COMPANION_ENEMY",97
60,0,2150,0,"BUFF","COMPANION","PLAYER_ENEMY",98
60,0,2150,0,"HIT","COMPANION","COMPANION_ENEMY",98
60,0,2150,0,"HIT","PLAYER","PLAYER_ENEMY",98
60,0,2150,0,"MISS","PLAYER","PLAYER_ENEMY",98
60,0,2150,0,"HIT","PLAYER","PLAYER_ENEMY",99
60,0,2150,0,"HIT","COMPANION","COMPANION_ENEMY",99
60,0,2150,0,"MISS","PLAYER","PLAYER_ENEMY",99
60,0,2150,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
60,0,2150,1,"HIT","COMPANION","COMPANION_ENEMY",99
60,0,2150,1,"MISS","PLAYER","PLAYER_ENEMY",99
60,0,2150,1,"HIT","COMPANION","COMPANION_ENEMY",100
60,0,2150,1,"HIT","COMPANION","COMPANION_ENEMY",100
60,0,2150,1,"HIT","COMPANION","COMPANION_ENEMY",100
60,0,2150,1,"HIT","PLAYER","PLAYER_ENEMY",100
60,0,2150,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
60,0,2150,2,"HIT","PLAYER","PLAYER_ENEMY",100
60,0,2150,2,"MISS","PLAYER","PLAYER_ENEMY",100
60,0,2150,2,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2150,2,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2150,2,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2150,2,"HIT","COMPANION","COMPANION_ENEMY",101
60,0,2154,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
60,0,2162,2,"HIT","COMPANION","COMPANION_ENEMY",101
60,0,2162,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
60,0,2162,3,"HIT","COMPANION","COMPANION_ENEMY",101
60,0,2162,3,"HIT","COMPANION","COMPANION_ENEMY",101
60,0,2162,3,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2162,3,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2162,3,"MISS","PLAYER","PLAYER_ENEMY",101
60,0,2162,3,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2162,3,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2162,3,"HIT","PLAYER","PLAYER_ENEMY",101
60,0,2192,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2192,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2192,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2192,3,"HIT","COMPANION","COMPANION_ENEMY",102
60,0,2192,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2192,3,"NERF","PLAYER","PLAYER_ENEMY",102
60,0,2192,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2210,3,"MISS","PLAYER","PLAYER_ENEMY",102
60,0,2222,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2222,3,"HIT","PLAYER","PLAYER_ENEMY",102
60,0,2222,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
60,0,2222,4,"MISS","PLAYER","PLAYER_ENEMY",103
60,0,2222,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
60,0,2222,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
60,0,2222,6,"HIT","PLAYER","PLAYER_ENEMY",104
60,0,2222,6,"MISS","PLAYER","PLAYER_ENEMY",104
60,0,2222,6,"HIT","COMPANION","COMPANION_ENEMY",104
60,0,2282,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
60,0,2282,7,"MISS","PLAYER","PLAYER_ENEMY",104
60,0,2282,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
60,0,2362,8,"HIT","PLAYER","PLAYER_ENEMY",105
60,0,2394,8,"HIT","PLAYER","PLAYER_ENEMY",105
60,0,2442,8,"HIT","COMPANION","COMPANION_ENEMY",106
60,0,2442,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
60,0,2442,9,"HIT","PLAYER","PLAYER_ENEMY",106
60,0,2469,9,"HIT","PLAYER","PLAYER_ENEMY",106
60,0,2532,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
60,0,2532,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
60,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",107
60,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",107
60,0,2730,11,"HIT","PLAYER","PLAYER_ENEMY",107
60,0,2752,11,"BUFF","COMPANION","COMPANION_ENEMY",108
60,0,2752,11,"HIT","COMPANION","COMPANION_ENEMY",108
60,0,2752,11,"HIT","PLAYER","PLAYER_ENEMY",108
60,0,2851,11,"HIT","COMPANION","COMPANION_ENEMY",108
60,0,2851,0,"HIT","COMPANION","COMPANION_ENEMY",109
60,0,2851,0,"HIT","PLAYER","PLAYER_ENEMY",109
60,0,2851,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
60,0,2851,1,"HIT","COMPANION","COMPANION_ENEMY",110
60,0,2851,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",110
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",110
60,0,2851,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,0,2851,2,"MISS","COMPANION","COMPANION_ENEMY",111
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2851,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2857,2,"HIT","COMPANION","COMPANION_ENEMY",111
60,0,2869,2,"HIT","PLAYER","PLAYER_ENEMY",111
60,0,2871,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
60,0,2871,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
60,0,2871,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
60,0,2883,4,"HIT","COMPANION","COMPANION_ENEMY",112
60,0,2883,4,"HIT","COMPANION","COMPANION_ENEMY",112
60,0,2883,4,"HIT","COMPANION","COMPANION_ENEMY",112
60,0,2883,4,"HIT","PLAYER","PLAYER_ENEMY",112
60,0,2883,4,"HIT","PLAYER","PLAYER_ENEMY",112
60,0,2883,4,"MISS","PLAYER","PLAYER_ENEMY",112
60,0,2883,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
60,0,2883,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
60,0,2883,6,"MISS","PLAYER","PLAYER_ENEMY",113
60,0,2979,6,"NERF","PLAYER","COMPANION_ENEMY",113
60,0,2979,6,"HIT","COMPANION","COMPANION_ENEMY",113
60,0,2979,6,"HIT","PLAYER","PLAYER_ENEMY",113
60,0,2991,6,"HIT","PLAYER","PLAYER_ENEMY",114
60,0,3021,6,"HIT","PLAYER","PLAYER_ENEMY",114
60,0,3075,6,"HIT","PLAYER","PLAYER_ENEMY",114
60,0,3075,6,"HIT","COMPANION","COMPANION_ENEMY",114
60,0,3075,6,"HIT","COMPANION","COMPANION_ENEMY",114
60,0,3075,6,"HIT","COMPANION","COMPANION_ENEMY",114
60,0,3075,6,"HIT","COMPANION","COMPANION_ENEMY",114
60,0,3075,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",115
60,0,3075,1,"HIT","PLAYER","PLAYER_ENEMY",115
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",115
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","PLAYER","PLAYER_ENEMY",116
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","COMPANION","COMPANION_ENEMY",116
60,0,3075,1,"HIT","PLAYER","PLAYER_ENEMY",116
60,0,3075,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
60,0,3085,2,"MISS","COMPANION","COMPANION_ENEMY",116
60,0,3085,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
60,0,3088,3,"HIT","COMPANION","COMPANION_ENEMY",117
60,0,3088,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
60,0,3088,3,"HIT","PLAYER","PLAYER_ENEMY",117
60,0,3088,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
60,0,3088,4,"HIT","COMPANION","COMPANION_ENEMY",117
60,0,3088,4,"HIT","COMPANION","COMPANION_ENEMY",117
60,0,3088,4,"BUFF","COMPANION","COMPANION_ENEMY",117
60,0,3088,4,"HIT","COMPANION","COMPANION_ENEMY",118
60,0,3088,4,"HIT","COMPANION","COMPANION_ENEMY",118
60,0,3088,4,"HIT","PLAYER","PLAYER_ENEMY",118
60,0,3112,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
60,0,3112,5,"HIT","PLAYER","PLAYER_ENEMY",118
60,0,3142,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
60,0,3142,6,"HIT","COMPANION","COMPANION_ENEMY",119
60,0,3178,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3220,7,"HIT","PLAYER","PLAYER_ENEMY",120
60,0,3241,7,"HIT","COMPANION","COMPANION_ENEMY",120
60,0,3241,7,"HIT","COMPANION","COMPANION_ENEMY",120
60,0,3241,7,"HIT","COMPANION","COMPANION_ENEMY",120
60,0,3262,7,"HIT","COMPANION","COMPANION_ENEMY",120
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,7,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
60,0,3262,8,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3262,8,"HIT","PLAYER","PLAYER_ENEMY",121
60,0,3342,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
60,0,3342,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","PLAYER","PLAYER_ENEMY",122
60,0,3342,10,"HIT","COMPANION","COMPANION_ENEMY",122
60,0,3442,10,"HIT","PLAYER","PLAYER_ENEMY",123
60,0,3442,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
60,0,3442,11,"MISS","PLAYER","PLAYER_ENEMY",123
60,0,3442,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","COMPANION","COMPANION_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",124
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",125
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",125
60,0,3634,12,"HIT","COMPANION","COMPANION_ENEMY",125
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",125
60,0,3634,12,"HIT","PLAYER","PLAYER_ENEMY",125
60,0,3754,12,"HIT","COMPANION","COMPANION_ENEMY",125
60,0,3826,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
60,0,3826,13,"NERF","PLAYER","PLAYER_ENEMY",125
60,0,3826,13,"HIT","COMPANION","COMPANION_ENEMY",126
60,0,3826,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
60,0,3826,14,"MISS","PLAYER","PLAYER_ENEMY",127
60,0,3826,14,"HIT","COMPANION","COMPANION_ENEMY",127
60,0,3826,14,"HIT","COMPANION","COMPANION_ENEMY",127
60,0,3826,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3868,14,"HIT","COMPANION","COMPANION_ENEMY",127
60,0,3910,14,"BUFF","COMPANION","COMPANION_ENEMY",127
60,0,3910,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3910,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3910,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3910,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3910,14,"HIT","PLAYER","PLAYER_ENEMY",127
60,0,3910,14,"HIT","COMPANION","COMPANION_ENEMY",128
60,0,3913,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
60,0,3913,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
60,0,3913,2,"HIT","PLAYER","PLAYER_ENEMY",129
60,0,3913,2,"HIT","PLAYER","PLAYER_ENEMY",129
60,0,3913,2,"HIT","PLAYER","PLAYER_ENEMY",129
60,0,3913,2,"HIT","COMPANION","COMPANION_ENEMY",129
60,0,3913,2,"HIT","COMPANION","COMPANION_ENEMY",129
60,0,3913,2,"HIT","COMPANION","COMPANION_ENEMY",129
60,0,3913,2,"HIT","COMPANION","COMPANION_ENEMY",129
60,0,3913,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
60,0,3922,3,"HIT","COMPANION","COMPANION_ENEMY",130
60,0,3922,3,"HIT","COMPANION","COMPANION_ENEMY",130
60,0,3922,3,"HIT","COMPANION","COMPANION_ENEMY",130
60,0,3922,3,"HIT","COMPANION","COMPANION_ENEMY",130
60,0,3922,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
60,0,3922,4,"HIT","COMPANION","COMPANION_ENEMY",130
60,0,3946,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
60,0,3946,4,"HIT","COMPANION","COMPANION_ENEMY",131
60,0,3946,4,"HIT","PLAYER","PLAYER_ENEMY",131
60,0,3946,4,"HIT","PLAYER","PLAYER_ENEMY",131
60,0,3946,4,"HIT","PLAYER","PLAYER_ENEMY",131
60,0,3946,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",131
60,0,3946,4,"HIT","COMPANION","COMPANION_ENEMY",131
60,0,3946,4,"HIT","COMPANION","COMPANION_ENEMY",131
60,0,3946,4,"HIT","COMPANION","COMPANION_ENEMY",131
60,0,3946,4,"HIT","COMPANION","COMPANION_ENEMY",131
60,0,3946,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
60,0,3976,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
60,0,3976,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
60,0,3997,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
60,0,3997,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,3997,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,3997,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,3997,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,3997,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,4021,8,"HIT","COMPANION","COMPANION_ENEMY",133
60,0,4077,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
60,0,4194,9,"HIT","COMPANION","COMPANION_ENEMY",134
60,0,4221,9,"HIT","COMPANION","COMPANION_ENEMY",135
60,0,4221,9,"HIT","PLAYER","PLAYER_ENEMY",135
60,0,4239,9,"HIT","COMPANION","COMPANION_ENEMY",136
60,0,4292,0,"HIT","PLAYER","PLAYER_ENEMY",136
60,0,4292,0,"HIT","PLAYER","PLAYER_ENEMY",136
60,0,4292,0,"HIT","COMPANION","COMPANION_ENEMY",136
60,0,4292,0,"HIT","PLAYER","PLAYER_ENEMY",137
60,0,4292,0,"HIT","PLAYER","PLAYER_ENEMY",137
60,0,4292,0,"HIT","PLAYER","PLAYER_ENEMY",137
60,0,4292,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
60,0,4292,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
60,0,4292,2,"MISS","PLAYER","PLAYER_ENEMY",137
60,0,4292,2,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,2,"MISS","PLAYER","PLAYER_ENEMY",138
60,0,4292,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
60,0,4292,2,"HIT","PLAYER","PLAYER_ENEMY",138
60,0,4292,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,3,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
60,0,4292,4,"HIT","COMPANION","COMPANION_ENEMY",138
60,0,4292,4,"HIT","PLAYER","PLAYER_ENEMY",138
60,0,4292,4,"HIT","PLAYER","PLAYER_ENEMY",138
60,0,4292,4,"NERF","COMPANION","PLAYER_ENEMY",138
60,0,4292,4,"HIT","COMPANION","COMPANION_ENEMY",139
60,0,4292,4,"HIT","COMPANION","COMPANION_ENEMY",139
60,0,4308,4,"HIT","COMPANION","COMPANION_ENEMY",139
60,0,4316,4,"HIT","COMPANION","COMPANION_ENEMY",139
60,0,4340,4,"HIT","PLAYER","PLAYER_ENEMY",139
60,0,4340,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
60,0,4340,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
60,0,4400,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
60,0,4442,7,"HIT","COMPANION","COMPANION_ENEMY",140
60,0,4442,7,"HIT","PLAYER","PLAYER_ENEMY",140
60,0,4442,7,"HIT","PLAYER","PLAYER_ENEMY",141
60,0,4442,7,"HIT","PLAYER","PLAYER_ENEMY",141
60,0,4442,7,"HIT","COMPANION","COMPANION_ENEMY",141
60,0,4442,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
60,0,4498,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
60,0,4498,9,"HIT","PLAYER","PLAYER_ENEMY",142
60,0,4498,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
60,0,4525,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
60,0,4525,10,"HIT","PLAYER","PLAYER_ENEMY",142
60,0,4525,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
60,0,4525,11,"HIT","PLAYER","PLAYER_ENEMY",142
60,0,4525,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
60,0,4525,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",142
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",143
60,0,4525,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",143
60,0,4525,13,"HIT","COMPANION","COMPANION_ENEMY",143
60,0,4525,13,"MISS","COMPANION","COMPANION_ENEMY",143
60,0,4525,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
60,0,4525,14,"HIT","COMPANION","COMPANION_ENEMY",143
60,0,4525,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
60,0,4525,15,"HIT","COMPANION","COMPANION_ENEMY",143
60,0,4525,15,"HIT","COMPANION","COMPANION_ENEMY",143
60,0,4615,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
60,0,4663,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
60,0,4663,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
60,0,4807,18,"HIT","COMPANION","COMPANION_ENEMY",144
60,0,4807,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,4807,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,4807,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,4807,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,5167,18,"HIT","PLAYER","PLAYER_ENEMY",145
60,0,5167,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,5167,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,5167,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,5167,18,"HIT","COMPANION","COMPANION_ENEMY",145
60,0,5366,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
60,0,5366,1,"HIT","PLAYER","PLAYER_ENEMY",146
60,0,5366,1,"MISS","PLAYER","PLAYER_ENEMY",146
60,0,5366,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
60,0,5366,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
60,0,5366,3,"HIT","PLAYER","PLAYER_ENEMY",147
60,0,5366,3,"HIT","COMPANION","COMPANION_ENEMY",148
60,0,5366,3,"HIT","COMPANION","COMPANION_ENEMY",148
60,0,5384,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
60,0,5384,4,"BUFF","COMPANION","COMPANION_ENEMY",148
60,0,5408,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
60,0,5408,5,"MISS","PLAYER","PLAYER_ENEMY",149
60,0,5428,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
60,0,5464,6,"HIT","COMPANION","COMPANION_ENEMY",149
60,0,5464,6,"MISS","PLAYER","PLAYER_ENEMY",149
60,0,5464,6,"NERF","PLAYER","PLAYER_ENEMY",149
60,0,5506,6,"HIT","COMPANION","COMPANION_ENEMY",150
60,0,5512,6,"HIT","COMPANION","COMPANION_ENEMY",150
60,0,5512,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
60,0,5512,6,"HIT","COMPANION","COMPANION_ENEMY",151
60,0,5512,6,"HIT","PLAYER","PLAYER_ENEMY",151
60,0,5512,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
60,0,5512,1,"HIT","COMPANION","COMPANION_ENEMY",151
60,0,5512,1,"HIT","COMPANION","COMPANION_ENEMY",151
60,0,5512,1,"HIT","COMPANION","COMPANION_ENEMY",151
60,0,5512,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
60,0,5512,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
60,0,5512,3,"HIT","PLAYER","PLAYER_ENEMY",151
60,0,5512,3,"MISS","PLAYER","PLAYER_ENEMY",151
60,0,5512,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
60,0,5512,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
60,0,5562,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
60,0,5562,6,"HIT","COMPANION","COMPANION_ENEMY",153
60,0,5616,6,"HIT","COMPANION","COMPANION_ENEMY",153
60,0,5640,6,"HIT","COMPANION","COMPANION_ENEMY",153
60,0,5640,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
60,0,5640,7,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5640,7,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5661,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
60,0,5781,8,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5781,8,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5781,8,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5781,8,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5781,8,"HIT","COMPANION","COMPANION_ENEMY",154
60,0,5789,8,"HIT","COMPANION","COMPANION_ENEMY",155
60,0,5789,8,"HIT","COMPANION","COMPANION_ENEMY",155
60,0,5789,8,"HIT","COMPANION","COMPANION_ENEMY",155
60,0,5797,8,"HIT","COMPANION","COMPANION_ENEMY",156
60,0,5797,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
60,0,5806,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
60,0,5806,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
60,0,5806,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
60,0,5806,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
60,0,5806,13,"BUFF","COMPANION","COMPANION_ENEMY",158
60,0,5806,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,0,5806,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,0,5806,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,0,5819,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,0,5819,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,0,5819,13,"MISS","PLAYER","PLAYER_ENEMY",158
60,0,5689,0,"DEATH","PLAYER_ENEMY","PLAYER",158
60,0,5689,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
60,0,5689,0,"MISS","PLAYER","PLAYER_ENEMY",159
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",159
60,0,5689,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",159
60,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",159
60,0,5689,0,"HIT","COMPANION","COMPANION_ENEMY",160
60,0,5689,0,"HIT","PLAYER","PLAYER_ENEMY",160
