study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,PLAYER,PLAYER_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4000,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4010,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4010,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,BUFF,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4018,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,2,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT_KILL,PLAYER,PLAYER_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,155
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4020,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4029,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,3,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT_KILL,PLAYER,PLAYER_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,156
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,PLAYER,PLAYER_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,PLAYER,PLAYER_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,PLAYER,PLAYER_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,4,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT_KILL,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4038,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4043,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,5,HIT,COMPANION,COMPANION_ENEMY,157
61,0,4053,6,HIT_KILL,PLAYER,PLAYER_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,6,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT_KILL,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,PLAYER,PLAYER_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,PLAYER,PLAYER_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,PLAYER,PLAYER_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,PLAYER,PLAYER_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
61,0,4053,7,HIT,COMPANION,COMPANION_ENEMY,158
