"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,0,8886,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
5,0,8886,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
5,0,9264,21,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"DEATH","COMPANION_ENEMY","COMPANION",151
5,0,9054,0,"HIT","PLAYER","PLAYER_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","PLAYER","PLAYER_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",151
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",152
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
5,0,9054,0,"HIT","PLAYER","PLAYER_ENEMY",153
5,0,9054,0,"HIT","PLAYER","PLAYER_ENEMY",154
5,0,9054,0,"MISS","PLAYER","PLAYER_ENEMY",154
5,0,9069,0,"HIT","PLAYER","PLAYER_ENEMY",154
5,0,9076,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
5,0,9076,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
5,0,9096,2,"MISS","PLAYER","PLAYER_ENEMY",155
5,0,9096,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
5,0,9096,3,"HIT","PLAYER","PLAYER_ENEMY",155
5,0,9096,3,"HIT","PLAYER","PLAYER_ENEMY",155
5,0,9126,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","PLAYER","PLAYER_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9126,4,"HIT","COMPANION","COMPANION_ENEMY",156
5,0,9198,4,"HIT","PLAYER","PLAYER_ENEMY",156
5,0,9226,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
5,0,9226,5,"HIT","PLAYER","PLAYER_ENEMY",157
5,0,9226,5,"HIT","PLAYER","PLAYER_ENEMY",157
5,0,9246,5,"MISS","PLAYER","PLAYER_ENEMY",157
5,0,9256,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
5,0,9256,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
5,0,9256,6,"BUFF","COMPANION","COMPANION_ENEMY",157
5,0,9256,6,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9256,6,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9256,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
5,0,9256,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9256,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9256,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9256,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9277,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9277,7,"HIT","COMPANION","COMPANION_ENEMY",157
5,0,9361,7,"HIT","PLAYER","PLAYER_ENEMY",157
5,0,9361,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
5,0,9361,7,"HIT","PLAYER","PLAYER_ENEMY",158
5,0,9361,7,"HIT","PLAYER","PLAYER_ENEMY",158
5,0,9361,7,"HIT","PLAYER","PLAYER_ENEMY",158
5,0,9361,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
5,0,9361,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
5,0,9451,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
5,0,9451,10,"HIT","COMPANION","COMPANION_ENEMY",159
5,0,9451,10,"HIT","COMPANION","COMPANION_ENEMY",159
5,0,9451,10,"HIT","COMPANION","COMPANION_ENEMY",159
5,0,9451,10,"HIT","COMPANION","COMPANION_ENEMY",159
5,0,9571,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
5,0,9791,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
5,0,9791,12,"HIT","PLAYER","PLAYER_ENEMY",160
5,0,9791,12,"HIT","PLAYER","PLAYER_ENEMY",160
5,0,9863,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
5,0,9863,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
5,0,9863,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
5,0,9863,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
5,0,10103,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
5,0,10103,17,"MISS","PLAYER","PLAYER_ENEMY",162
5,0,10154,17,"HIT","COMPANION","COMPANION_ENEMY",162
5,0,10273,17,"HIT","PLAYER","PLAYER_ENEMY",162
5,0,10630,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
5,0,10738,18,"MISS","PLAYER","PLAYER_ENEMY",163
5,0,11062,18,"HIT","PLAYER","PLAYER_ENEMY",163
5,0,11260,18,"HIT","COMPANION","COMPANION_ENEMY",163
5,0,11260,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
5,0,11260,19,"HIT","COMPANION","COMPANION_ENEMY",164
5,0,11260,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
5,0,11260,19,"HIT","COMPANION","COMPANION_ENEMY",164
5,0,11260,19,"HIT","COMPANION","COMPANION_ENEMY",164
5,0,11260,19,"HIT","PLAYER","PLAYER_ENEMY",164
5,0,11545,19,"HIT","COMPANION","COMPANION_ENEMY",165
5,0,11545,19,"HIT","PLAYER","PLAYER_ENEMY",165
5,0,11545,19,"HIT","PLAYER","PLAYER_ENEMY",165
5,0,11355,0,"DEATH","PLAYER_ENEMY","PLAYER",165
5,0,11355,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",165
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",165
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",165
5,0,11355,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
5,0,11355,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
5,0,11355,0,"MISS","PLAYER","PLAYER_ENEMY",166
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",166
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",167
5,0,11355,0,"MISS","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"BUFF","COMPANION","PLAYER_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",167
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",167
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",167
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",168
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",168
5,0,11355,0,"HIT","COMPANION","COMPANION_ENEMY",168
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,0,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
5,0,11355,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",168
5,0,11355,2,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",168
5,0,11355,2,"HIT","PLAYER","PLAYER_ENEMY",168
5,0,11355,2,"MISS","PLAYER","PLAYER_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","PLAYER","PLAYER_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","PLAYER","PLAYER_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,2,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,3,"HIT","COMPANION","COMPANION_ENEMY",169
5,0,11355,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
5,0,11383,4,"HIT","PLAYER","PLAYER_ENEMY",170
5,0,11403,4,"HIT","COMPANION","COMPANION_ENEMY",170
5,0,11403,4,"HIT","COMPANION","COMPANION_ENEMY",170
5,0,11403,4,"HIT","COMPANION","COMPANION_ENEMY",170
5,0,11403,4,"HIT","COMPANION","COMPANION_ENEMY",170
5,0,11403,4,"HIT","PLAYER","PLAYER_ENEMY",170
5,0,11403,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
5,0,11443,5,"HIT","COMPANION","COMPANION_ENEMY",171
5,0,11483,5,"HIT","COMPANION","COMPANION_ENEMY",172
5,0,11501,0,"HIT","COMPANION","COMPANION_ENEMY",173
5,0,11501,0,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,0,"NERF","PLAYER","PLAYER_ENEMY",174
5,0,11501,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
5,0,11501,0,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
5,0,11501,1,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,1,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,2,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,4,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
5,0,11501,5,"HIT","COMPANION","COMPANION_ENEMY",174
5,0,11501,5,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,5,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,5,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,5,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,5,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",175
5,0,11501,6,"HIT","COMPANION","COMPANION_ENEMY",176
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",176
5,0,11501,6,"HIT","PLAYER","PLAYER_ENEMY",176
5,0,11537,6,"HIT","PLAYER","PLAYER_ENEMY",176
5,0,11591,6,"HIT","PLAYER","PLAYER_ENEMY",176
5,0,11609,6,"BUFF","COMPANION","COMPANION_ENEMY",176
5,0,11609,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
5,0,11609,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
5,0,11609,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
5,0,11609,8,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11609,8,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11641,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
5,0,11641,9,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,9,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
5,0,11659,10,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,10,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,10,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,10,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
5,0,11659,11,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,11,"HIT","PLAYER","PLAYER_ENEMY",177
5,0,11659,11,"HIT","COMPANION","COMPANION_ENEMY",177
5,0,11659,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
5,0,11659,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
5,0,11659,13,"HIT","COMPANION","COMPANION_ENEMY",178
5,0,11659,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
5,0,12051,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
5,0,12096,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
5,0,12288,16,"FINAL","-","-",180
5,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
5,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
5,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
5,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
5,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
5,3,6,1,"BUFF","PLAYER","PLAYER_ENEMY",9
5,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
5,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
5,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",9
5,3,6,2,"NERF","COMPANION","PLAYER_ENEMY",9
5,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",9
