"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,1,"HIT","PLAYER","PLAYER_ENEMY",121
28,0,2783,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
28,0,2789,2,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,2,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,2,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,2,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,2,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",122
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",122
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","PLAYER","PLAYER_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,3,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2789,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
28,0,2829,4,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2829,4,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2829,4,"HIT","COMPANION","COMPANION_ENEMY",123
28,0,2829,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
28,0,2859,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",124
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2859,6,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2859,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
28,0,2859,7,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2859,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2859,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2867,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2907,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2923,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2923,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2923,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2923,8,"HIT","PLAYER","PLAYER_ENEMY",125
28,0,2923,8,"HIT","COMPANION","COMPANION_ENEMY",125
28,0,2987,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,2987,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","COMPANION","COMPANION_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3067,8,"HIT","PLAYER","PLAYER_ENEMY",126
28,0,3195,8,"NERF","PLAYER","PLAYER_ENEMY",127
28,0,3195,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
28,0,3195,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
28,0,3195,2,"BUFF","COMPANION","COMPANION_ENEMY",128
28,0,3195,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
28,0,3195,3,"HIT","COMPANION","COMPANION_ENEMY",128
28,0,3213,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
28,0,3213,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
28,0,3263,5,"HIT","COMPANION","COMPANION_ENEMY",130
28,0,3263,5,"HIT","COMPANION","COMPANION_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","COMPANION","COMPANION_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3263,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3278,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3293,5,"HIT","PLAYER","PLAYER_ENEMY",130
28,0,3293,5,"HIT","COMPANION","COMPANION_ENEMY",130
28,0,3293,5,"HIT","COMPANION","COMPANION_ENEMY",131
28,0,3293,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
28,0,3293,5,"HIT","COMPANION","COMPANION_ENEMY",131
28,0,3293,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,0,3305,6,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3305,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,0,3305,7,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3354,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,0,3386,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,0,3386,9,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,9,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,9,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,9,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,0,3386,10,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,10,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,10,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
28,0,3386,11,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,11,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,11,"HIT","PLAYER","PLAYER_ENEMY",131
28,0,3386,11,"HIT","COMPANION","COMPANION_ENEMY",132
28,0,3386,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
28,0,3386,11,"HIT","COMPANION","COMPANION_ENEMY",132
28,0,3386,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
28,0,3386,12,"HIT","COMPANION","COMPANION_ENEMY",132
28,0,3386,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
28,0,3399,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3399,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3399,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3399,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3399,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3425,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3464,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3659,13,"HIT","COMPANION","COMPANION_ENEMY",133
28,0,3724,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
28,0,3724,14,"HIT","COMPANION","COMPANION_ENEMY",134
28,0,3976,14,"HIT","PLAYER","PLAYER_ENEMY",134
28,0,3976,14,"HIT","COMPANION","COMPANION_ENEMY",135
28,0,3976,14,"HIT","PLAYER","PLAYER_ENEMY",135
28,0,3976,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
28,0,3976,15,"HIT","PLAYER","PLAYER_ENEMY",135
28,0,3976,15,"HIT","PLAYER","PLAYER_ENEMY",135
28,0,4036,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4036,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4036,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4036,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4111,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4111,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4111,15,"HIT","PLAYER","PLAYER_ENEMY",136
28,0,4126,15,"MISS","PLAYER","PLAYER_ENEMY",136
28,0,4126,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,16,"HIT","COMPANION","COMPANION_ENEMY",136
28,0,4126,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"BUFF","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4126,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4143,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4143,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4143,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4143,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4194,17,"HIT","COMPANION","COMPANION_ENEMY",137
28,0,4228,17,"HIT","COMPANION","COMPANION_ENEMY",138
28,0,4228,17,"HIT","COMPANION","COMPANION_ENEMY",138
28,0,4228,17,"HIT","PLAYER","PLAYER_ENEMY",138
28,0,4279,17,"HIT","PLAYER","PLAYER_ENEMY",139
28,0,4279,17,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4279,17,"HIT","PLAYER","PLAYER_ENEMY",139
28,0,4279,17,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4279,17,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4279,17,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4279,17,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4381,0,"HIT","PLAYER","PLAYER_ENEMY",139
28,0,4381,0,"HIT","PLAYER","PLAYER_ENEMY",139
28,0,4381,0,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4381,0,"HIT","PLAYER","PLAYER_ENEMY",139
28,0,4381,0,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4381,0,"HIT","COMPANION","COMPANION_ENEMY",139
28,0,4381,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
28,0,4381,1,"BUFF","PLAYER","PLAYER_ENEMY",140
28,0,4381,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4381,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4390,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",141
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,1,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,1,"MISS","PLAYER","PLAYER_ENEMY",142
28,0,4396,0,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,0,"HIT","COMPANION","COMPANION_ENEMY",142
28,0,4396,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,1,"HIT","PLAYER","PLAYER_ENEMY",143
28,0,4396,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","COMPANION","COMPANION_ENEMY",144
28,0,4396,2,"HIT","COMPANION","COMPANION_ENEMY",144
28,0,4396,2,"HIT","COMPANION","COMPANION_ENEMY",144
28,0,4396,2,"HIT","COMPANION","COMPANION_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",144
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4396,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","COMPANION","COMPANION_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4416,2,"HIT","PLAYER","PLAYER_ENEMY",145
28,0,4446,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
28,0,4446,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",146
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4446,2,"BUFF","COMPANION","COMPANION_ENEMY",147
28,0,4446,2,"HIT","PLAYER","PLAYER_ENEMY",147
28,0,4446,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"DEATH","PLAYER_ENEMY","PLAYER",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",148
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",149
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","COMPANION","COMPANION_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
28,0,4426,0,"HIT","PLAYER","PLAYER_ENEMY",149
