"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,2,3669,0,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,0,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",147
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,1,"HIT","PLAYER","PLAYER_ENEMY",148
26,2,3669,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
26,2,3669,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
26,2,3669,3,"HIT","COMPANION","COMPANION_ENEMY",149
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",149
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,3,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,4,"BUFF","COMPANION","PLAYER_ENEMY",150
26,2,3687,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
26,2,3687,5,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3687,5,"HIT","PLAYER","PLAYER_ENEMY",150
26,2,3722,5,"HIT","COMPANION","COMPANION_ENEMY",150
26,2,3732,5,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
26,2,3732,6,"HIT","PLAYER","PLAYER_ENEMY",151
26,2,3732,6,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,6,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,6,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,6,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,6,"HIT","COMPANION","COMPANION_ENEMY",151
26,2,3732,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
26,2,3788,7,"HIT","PLAYER","PLAYER_ENEMY",152
26,2,3795,7,"HIT","COMPANION","COMPANION_ENEMY",153
26,2,3795,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3795,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3802,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3802,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3802,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,7,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,8,"HIT","PLAYER","PLAYER_ENEMY",153
26,2,3816,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
26,2,3843,9,"HIT","PLAYER","PLAYER_ENEMY",154
26,2,3870,9,"HIT","PLAYER","PLAYER_ENEMY",154
26,2,3870,9,"HIT","PLAYER","PLAYER_ENEMY",154
26,2,3870,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
26,2,3870,10,"HIT","PLAYER","PLAYER_ENEMY",155
26,2,3930,10,"HIT","PLAYER","PLAYER_ENEMY",155
26,2,3930,10,"HIT","PLAYER","PLAYER_ENEMY",155
26,2,3930,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3930,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3980,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3980,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3980,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3990,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3990,10,"HIT","COMPANION","COMPANION_ENEMY",155
26,2,3990,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
26,2,3990,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
26,2,3990,12,"HIT","COMPANION","COMPANION_ENEMY",156
26,2,3990,12,"HIT","COMPANION","COMPANION_ENEMY",156
26,2,4062,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
26,2,4062,13,"HIT","COMPANION","COMPANION_ENEMY",157
26,2,4062,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4146,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4174,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4174,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4174,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4174,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4174,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4216,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4216,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4216,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4230,14,"HIT","COMPANION","COMPANION_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4230,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4370,14,"HIT","PLAYER","PLAYER_ENEMY",158
26,2,4370,14,"HIT","COMPANION","COMPANION_ENEMY",159
26,2,4370,14,"HIT","COMPANION","COMPANION_ENEMY",159
26,2,4370,14,"HIT","COMPANION","COMPANION_ENEMY",159
26,2,4230,0,"DEATH","PLAYER_ENEMY","PLAYER",159
26,2,4230,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
26,2,4230,0,"HIT","COMPANION","COMPANION_ENEMY",159
26,2,4230,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",160
26,2,4230,0,"NERF","COMPANION","COMPANION_ENEMY",160
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",160
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",161
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",161
26,2,4230,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
26,2,4230,0,"HIT","COMPANION","COMPANION_ENEMY",162
26,2,4230,0,"HIT","COMPANION","COMPANION_ENEMY",162
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",162
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",163
26,2,4230,0,"HIT","PLAYER","PLAYER_ENEMY",163
26,2,4230,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
26,2,4230,1,"HIT","PLAYER","PLAYER_ENEMY",163
26,2,4230,1,"HIT","PLAYER","PLAYER_ENEMY",163
26,2,4236,1,"MISS","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",164
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4236,2,"HIT","PLAYER","PLAYER_ENEMY",165
26,2,4242,2,"MISS","COMPANION","COMPANION_ENEMY",165
26,2,4242,2,"HIT","COMPANION","COMPANION_ENEMY",165
26,2,4242,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
26,2,4251,3,"MISS","COMPANION","COMPANION_ENEMY",166
26,2,4251,3,"HIT","COMPANION","COMPANION_ENEMY",166
26,2,4251,3,"HIT","PLAYER","PLAYER_ENEMY",166
26,2,4251,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
26,2,4251,4,"HIT","PLAYER","PLAYER_ENEMY",167
26,2,4251,4,"HIT","PLAYER","PLAYER_ENEMY",167
26,2,4251,4,"HIT","COMPANION","COMPANION_ENEMY",167
26,2,4275,4,"HIT","COMPANION","COMPANION_ENEMY",168
26,2,4275,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"NERF","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","COMPANION","COMPANION_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",168
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,5,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4290,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4314,6,"HIT","PLAYER","PLAYER_ENEMY",169
26,2,4326,6,"NERF","COMPANION","COMPANION_ENEMY",170
26,2,4326,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
26,2,4326,7,"HIT","PLAYER","PLAYER_ENEMY",170
26,2,4326,7,"HIT","COMPANION","COMPANION_ENEMY",170
26,2,4368,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
26,2,4368,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
26,2,4368,9,"HIT","PLAYER","PLAYER_ENEMY",171
26,2,4368,9,"HIT","COMPANION","COMPANION_ENEMY",172
26,2,4395,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
26,2,4395,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
26,2,4395,11,"HIT","PLAYER","PLAYER_ENEMY",173
26,2,4439,11,"MISS","COMPANION","COMPANION_ENEMY",173
26,2,4439,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
26,2,4439,12,"HIT","COMPANION","COMPANION_ENEMY",174
26,2,4511,12,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,12,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,12,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,12,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","COMPANION","COMPANION_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4511,13,"HIT","PLAYER","PLAYER_ENEMY",175
26,2,4537,13,"HIT","PLAYER","PLAYER_ENEMY",175
