"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,0,630,7,"HIT","PLAYER","PLAYER_ENEMY",54
37,0,630,7,"MISS","PLAYER","PLAYER_ENEMY",54
37,0,630,7,"HIT","PLAYER","PLAYER_ENEMY",54
37,0,630,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
37,0,678,8,"MISS","PLAYER","PLAYER_ENEMY",54
37,0,678,8,"HIT","PLAYER","PLAYER_ENEMY",55
37,0,678,8,"HIT","COMPANION","COMPANION_ENEMY",55
37,0,678,8,"HIT","PLAYER","PLAYER_ENEMY",55
37,0,678,8,"HIT","COMPANION","COMPANION_ENEMY",55
37,0,678,8,"MISS","COMPANION","COMPANION_ENEMY",55
37,0,758,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
37,0,758,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
37,0,758,10,"MISS","PLAYER","PLAYER_ENEMY",56
37,0,758,10,"HIT","PLAYER","PLAYER_ENEMY",57
37,0,758,10,"HIT","COMPANION","COMPANION_ENEMY",57
37,0,758,10,"MISS","COMPANION","COMPANION_ENEMY",57
37,0,758,10,"HIT","PLAYER","PLAYER_ENEMY",57
37,0,878,10,"HIT","COMPANION","COMPANION_ENEMY",57
37,0,918,10,"HIT","PLAYER","PLAYER_ENEMY",57
37,0,918,10,"NERF","PLAYER","PLAYER_ENEMY",58
37,0,918,0,"MISS","COMPANION","COMPANION_ENEMY",58
37,0,918,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
37,0,918,1,"HIT","PLAYER","PLAYER_ENEMY",59
37,0,918,1,"HIT","PLAYER","PLAYER_ENEMY",59
37,0,918,1,"HIT","PLAYER","PLAYER_ENEMY",59
37,0,918,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
37,0,918,2,"HIT","COMPANION","COMPANION_ENEMY",60
37,0,918,2,"BUFF","COMPANION","COMPANION_ENEMY",60
37,0,918,2,"HIT","COMPANION","COMPANION_ENEMY",60
37,0,930,2,"HIT","COMPANION","COMPANION_ENEMY",60
37,0,930,2,"HIT","PLAYER","PLAYER_ENEMY",60
37,0,930,2,"HIT","PLAYER","PLAYER_ENEMY",60
37,0,930,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
37,0,930,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
37,0,942,4,"HIT","PLAYER","PLAYER_ENEMY",62
37,0,942,4,"MISS","PLAYER","PLAYER_ENEMY",62
37,0,942,4,"HIT","COMPANION","COMPANION_ENEMY",62
37,0,966,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
37,0,996,5,"HIT","COMPANION","COMPANION_ENEMY",63
37,0,996,5,"HIT","COMPANION","COMPANION_ENEMY",63
37,0,996,5,"HIT","COMPANION","COMPANION_ENEMY",64
37,0,1021,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
37,0,1026,5,"HIT","COMPANION","COMPANION_ENEMY",64
37,0,1026,5,"HIT","COMPANION","COMPANION_ENEMY",64
37,0,1026,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
37,0,1026,1,"HIT","COMPANION","COMPANION_ENEMY",65
37,0,1026,1,"HIT","PLAYER","PLAYER_ENEMY",65
37,0,1026,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
37,0,1026,2,"MISS","PLAYER","PLAYER_ENEMY",65
37,0,1026,2,"MISS","COMPANION","COMPANION_ENEMY",66
37,0,1026,2,"MISS","PLAYER","PLAYER_ENEMY",66
37,0,1026,2,"HIT","COMPANION","COMPANION_ENEMY",66
37,0,1046,2,"HIT","COMPANION","COMPANION_ENEMY",67
37,0,1066,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
37,0,1066,3,"HIT","COMPANION","COMPANION_ENEMY",67
37,0,1066,3,"HIT","COMPANION","COMPANION_ENEMY",67
37,0,1066,3,"MISS","PLAYER","PLAYER_ENEMY",67
37,0,1066,3,"MISS","PLAYER","PLAYER_ENEMY",68
37,0,1066,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
37,0,1066,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
37,0,1066,5,"HIT","PLAYER","PLAYER_ENEMY",69
37,0,1081,5,"HIT","PLAYER","PLAYER_ENEMY",69
37,0,1131,5,"MISS","PLAYER","PLAYER_ENEMY",70
37,0,1131,5,"BUFF","COMPANION","PLAYER_ENEMY",70
37,0,1131,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
37,0,1131,6,"HIT","COMPANION","COMPANION_ENEMY",70
37,0,1131,6,"MISS","PLAYER","PLAYER_ENEMY",70
37,0,1191,6,"MISS","PLAYER","PLAYER_ENEMY",71
37,0,1191,6,"HIT","COMPANION","COMPANION_ENEMY",71
37,0,1191,6,"HIT","PLAYER","PLAYER_ENEMY",71
37,0,1191,6,"MISS","PLAYER","PLAYER_ENEMY",71
37,0,1191,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
37,0,1191,7,"HIT","PLAYER","PLAYER_ENEMY",72
37,0,1233,7,"MISS","PLAYER","PLAYER_ENEMY",72
37,0,1233,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
37,0,1233,8,"MISS","PLAYER","PLAYER_ENEMY",73
37,0,1233,8,"HIT","PLAYER","PLAYER_ENEMY",73
37,0,1281,8,"HIT","COMPANION","COMPANION_ENEMY",73
37,0,1281,8,"HIT","PLAYER","PLAYER_ENEMY",74
37,0,1281,8,"HIT","COMPANION","COMPANION_ENEMY",74
37,0,1361,8,"HIT","PLAYER","PLAYER_ENEMY",74
37,0,1361,8,"HIT","COMPANION","COMPANION_ENEMY",74
37,0,1361,0,"HIT","PLAYER","PLAYER_ENEMY",74
37,0,1361,0,"MISS","PLAYER","PLAYER_ENEMY",75
37,0,1361,0,"HIT","COMPANION","COMPANION_ENEMY",75
37,0,1361,0,"NERF","PLAYER","PLAYER_ENEMY",75
37,0,1361,0,"MISS","PLAYER","PLAYER_ENEMY",75
37,0,1361,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
37,0,1361,1,"HIT","PLAYER","PLAYER_ENEMY",76
37,0,1361,1,"MISS","COMPANION","COMPANION_ENEMY",76
37,0,1361,1,"HIT","PLAYER","PLAYER_ENEMY",76
37,0,1361,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"HIT","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"HIT","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"HIT","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"HIT","PLAYER","PLAYER_ENEMY",77
37,0,1361,2,"MISS","PLAYER","PLAYER_ENEMY",77
37,0,1373,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
37,0,1373,3,"HIT","COMPANION","COMPANION_ENEMY",78
37,0,1373,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
37,0,1393,4,"HIT","COMPANION","COMPANION_ENEMY",78
37,0,1397,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
37,0,1397,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
37,0,1433,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
37,0,1433,7,"BUFF","COMPANION","COMPANION_ENEMY",80
37,0,1475,7,"MISS","PLAYER","PLAYER_ENEMY",80
37,0,1475,7,"MISS","COMPANION","COMPANION_ENEMY",80
37,0,1496,7,"HIT","PLAYER","PLAYER_ENEMY",80
37,0,1538,7,"HIT","COMPANION","COMPANION_ENEMY",81
37,0,1538,7,"HIT","PLAYER","PLAYER_ENEMY",81
37,0,1538,7,"HIT","PLAYER","PLAYER_ENEMY",81
37,0,1538,7,"HIT","COMPANION","COMPANION_ENEMY",81
37,0,1559,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
37,0,1559,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
37,0,1559,9,"MISS","PLAYER","PLAYER_ENEMY",81
37,0,1559,9,"MISS","PLAYER","PLAYER_ENEMY",82
37,0,1559,9,"HIT","COMPANION","COMPANION_ENEMY",82
37,0,1559,9,"HIT","PLAYER","PLAYER_ENEMY",83
37,0,1559,9,"HIT","COMPANION","COMPANION_ENEMY",83
37,0,1559,9,"HIT","COMPANION","COMPANION_ENEMY",83
37,0,1559,9,"HIT","COMPANION","COMPANION_ENEMY",83
37,0,1559,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",83
37,0,1577,9,"HIT","COMPANION","COMPANION_ENEMY",83
37,0,1676,9,"HIT","COMPANION","COMPANION_ENEMY",83
37,0,1676,0,"MISS","COMPANION","COMPANION_ENEMY",84
37,0,1676,0,"HIT","COMPANION","COMPANION_ENEMY",84
37,0,1676,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
37,0,1676,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
37,0,1676,2,"MISS","PLAYER","PLAYER_ENEMY",85
37,0,1676,2,"HIT","PLAYER","PLAYER_ENEMY",85
37,0,1676,2,"HIT","PLAYER","PLAYER_ENEMY",85
37,0,1682,2,"HIT","PLAYER","PLAYER_ENEMY",85
37,0,1682,2,"HIT","COMPANION","COMPANION_ENEMY",85
37,0,1682,2,"HIT","COMPANION","COMPANION_ENEMY",85
37,0,1682,2,"HIT","PLAYER","PLAYER_ENEMY",86
37,0,1702,2,"HIT","COMPANION","COMPANION_ENEMY",86
37,0,1702,2,"HIT","COMPANION","COMPANION_ENEMY",86
37,0,1702,2,"HIT","COMPANION","COMPANION_ENEMY",86
37,0,1702,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
37,0,1702,1,"MISS","PLAYER","PLAYER_ENEMY",86
37,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",87
37,0,1702,1,"HIT","PLAYER","PLAYER_ENEMY",87
37,0,1702,1,"HIT","PLAYER","PLAYER_ENEMY",87
37,0,1702,1,"HIT","PLAYER","PLAYER_ENEMY",87
37,0,1702,1,"HIT","PLAYER","PLAYER_ENEMY",87
37,0,1702,1,"MISS","PLAYER","PLAYER_ENEMY",87
37,0,1702,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
37,0,1702,2,"HIT","COMPANION","COMPANION_ENEMY",87
37,0,1702,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
37,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",88
37,0,1720,3,"HIT","PLAYER","PLAYER_ENEMY",88
37,0,1720,3,"HIT","PLAYER","PLAYER_ENEMY",88
37,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",89
37,0,1720,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
37,0,1732,4,"BUFF","COMPANION","COMPANION_ENEMY",89
37,0,1732,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
37,0,1732,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1732,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1762,5,"HIT","PLAYER","PLAYER_ENEMY",90
37,0,1762,5,"HIT","COMPANION","COMPANION_ENEMY",90
37,0,1762,5,"HIT","PLAYER","PLAYER_ENEMY",90
37,0,1762,5,"HIT","PLAYER","PLAYER_ENEMY",90
37,0,1777,5,"HIT","PLAYER","PLAYER_ENEMY",90
37,0,1792,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
37,0,1792,6,"HIT","PLAYER","PLAYER_ENEMY",91
37,0,1828,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
37,0,1828,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
37,0,1828,8,"HIT","PLAYER","PLAYER_ENEMY",92
37,0,1828,8,"HIT","PLAYER","PLAYER_ENEMY",92
37,0,1828,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,0,1828,9,"HIT","PLAYER","PLAYER_ENEMY",92
37,0,1828,9,"HIT","PLAYER","PLAYER_ENEMY",92
37,0,1855,9,"HIT","PLAYER","PLAYER_ENEMY",92
37,0,1882,9,"HIT","COMPANION","COMPANION_ENEMY",93
37,0,1882,9,"HIT","COMPANION","COMPANION_ENEMY",93
37,0,1882,9,"HIT","COMPANION","COMPANION_ENEMY",93
37,0,1882,9,"HIT","PLAYER","PLAYER_ENEMY",93
37,0,1882,9,"HIT","PLAYER","PLAYER_ENEMY",93
37,0,1882,9,"HIT","PLAYER","PLAYER_ENEMY",93
37,0,2071,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
37,0,2071,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
37,0,2236,11,"HIT","COMPANION","COMPANION_ENEMY",94
37,0,2236,11,"HIT","COMPANION","COMPANION_ENEMY",94
37,0,2236,11,"BUFF","PLAYER","PLAYER_ENEMY",94
37,0,2236,11,"HIT","PLAYER","PLAYER_ENEMY",94
37,0,2236,11,"HIT","PLAYER","PLAYER_ENEMY",94
37,0,2236,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",94
37,0,2236,11,"HIT","COMPANION","COMPANION_ENEMY",94
37,0,2236,11,"HIT","COMPANION","COMPANION_ENEMY",94
37,0,2236,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
37,0,2236,12,"HIT","COMPANION","COMPANION_ENEMY",95
37,0,2236,12,"HIT","COMPANION","COMPANION_ENEMY",95
37,0,2488,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
37,0,2488,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
37,0,2488,14,"HIT","COMPANION","COMPANION_ENEMY",96
37,0,2698,14,"HIT","COMPANION","COMPANION_ENEMY",96
37,0,2698,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
37,0,2698,15,"HIT","COMPANION","COMPANION_ENEMY",97
37,0,2773,15,"HIT","COMPANION","COMPANION_ENEMY",97
37,0,2923,15,"HIT","PLAYER","PLAYER_ENEMY",97
37,0,3013,15,"HIT","COMPANION","COMPANION_ENEMY",98
37,0,3013,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
37,0,3013,16,"MISS","PLAYER","PLAYER_ENEMY",98
37,0,3013,16,"HIT","COMPANION","COMPANION_ENEMY",98
37,0,3173,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
37,0,3173,17,"BUFF","COMPANION","COMPANION_ENEMY",99
37,0,3173,0,"DEATH","PLAYER_ENEMY","PLAYER",99
37,0,3173,0,"MISS","PLAYER","PLAYER_ENEMY",100
37,0,3173,0,"HIT","COMPANION","COMPANION_ENEMY",100
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",100
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",100
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",100
37,0,3173,0,"HIT","COMPANION","COMPANION_ENEMY",100
37,0,3173,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
37,0,3173,0,"MISS","PLAYER","PLAYER_ENEMY",101
37,0,3173,0,"HIT","COMPANION","COMPANION_ENEMY",101
37,0,3173,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",101
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",101
37,0,3173,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
37,0,3173,0,"HIT","PLAYER","PLAYER_ENEMY",102
37,0,3173,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
37,0,3173,1,"MISS","PLAYER","PLAYER_ENEMY",103
37,0,3173,1,"HIT","COMPANION","COMPANION_ENEMY",103
37,0,3173,1,"HIT","COMPANION","COMPANION_ENEMY",103
37,0,3183,1,"MISS","PLAYER","PLAYER_ENEMY",103
37,0,3183,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
37,0,3183,2,"HIT","COMPANION","COMPANION_ENEMY",104
37,0,3183,2,"HIT","PLAYER","PLAYER_ENEMY",104
37,0,3183,2,"HIT","COMPANION","COMPANION_ENEMY",104
37,0,3183,2,"HIT","COMPANION","COMPANION_ENEMY",104
37,0,3213,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
37,0,3213,3,"HIT","COMPANION","COMPANION_ENEMY",104
37,0,3213,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
37,0,3213,3,"HIT","COMPANION","COMPANION_ENEMY",105
37,0,3213,3,"HIT","COMPANION","COMPANION_ENEMY",105
37,0,3213,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
37,0,3229,4,"HIT","COMPANION","COMPANION_ENEMY",105
37,0,3237,4,"HIT","PLAYER","PLAYER_ENEMY",105
37,0,3237,4,"HIT","COMPANION","COMPANION_ENEMY",105
37,0,3237,4,"HIT","PLAYER","PLAYER_ENEMY",106
37,0,3237,4,"MISS","PLAYER","PLAYER_ENEMY",106
37,0,3277,4,"HIT","PLAYER","PLAYER_ENEMY",106
37,0,3277,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
37,0,3277,5,"MISS","PLAYER","PLAYER_ENEMY",106
37,0,3352,5,"BUFF","PLAYER","COMPANION_ENEMY",106
37,0,3352,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
37,0,3352,6,"HIT","COMPANION","COMPANION_ENEMY",107
37,0,3442,6,"HIT","COMPANION","COMPANION_ENEMY",107
37,0,3442,6,"MISS","PLAYER","PLAYER_ENEMY",107
37,0,3442,6,"HIT","COMPANION","COMPANION_ENEMY",108
37,0,3442,6,"HIT","COMPANION","COMPANION_ENEMY",108
37,0,3442,6,"HIT","PLAYER","PLAYER_ENEMY",108
37,0,3472,6,"HIT","PLAYER","PLAYER_ENEMY",108
37,0,3502,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
37,0,3502,7,"BUFF","COMPANION","COMPANION_ENEMY",109
37,0,3502,7,"HIT","PLAYER","PLAYER_ENEMY",109
37,0,3502,7,"HIT","PLAYER","PLAYER_ENEMY",109
37,0,3502,7,"MISS","PLAYER","PLAYER_ENEMY",109
37,0,3502,7,"HIT","COMPANION","COMPANION_ENEMY",109
37,0,3502,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
37,0,3502,8,"HIT","COMPANION","COMPANION_ENEMY",110
37,0,3622,8,"HIT","PLAYER","PLAYER_ENEMY",110
37,0,3622,8,"HIT","COMPANION","COMPANION_ENEMY",110
37,0,3622,8,"HIT","COMPANION","COMPANION_ENEMY",111
37,0,3622,8,"HIT","PLAYER","PLAYER_ENEMY",111
37,0,3670,0,"MISS","PLAYER","PLAYER_ENEMY",112
37,0,3670,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
37,0,3670,1,"HIT","PLAYER","PLAYER_ENEMY",112
37,0,3670,1,"HIT","PLAYER","PLAYER_ENEMY",112
37,0,3670,1,"MISS","PLAYER","PLAYER_ENEMY",112
37,0,3670,1,"HIT","PLAYER","PLAYER_ENEMY",112
37,0,3670,1,"HIT","COMPANION","COMPANION_ENEMY",113
37,0,3670,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","PLAYER","PLAYER_ENEMY",113
37,0,3670,2,"HIT","COMPANION","COMPANION_ENEMY",113
37,0,3700,2,"HIT","COMPANION","COMPANION_ENEMY",114
37,0,3700,2,"HIT","PLAYER","PLAYER_ENEMY",114
37,0,3700,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
37,0,3718,3,"HIT","COMPANION","COMPANION_ENEMY",115
37,0,3718,3,"MISS","PLAYER","PLAYER_ENEMY",115
37,0,3718,3,"HIT","COMPANION","COMPANION_ENEMY",115
37,0,3718,3,"HIT","PLAYER","PLAYER_ENEMY",115
37,0,3718,3,"HIT","PLAYER","PLAYER_ENEMY",116
37,0,3718,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
37,0,3742,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,5,"HIT","COMPANION","COMPANION_ENEMY",116
37,0,3742,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
37,0,3742,6,"NERF","PLAYER","PLAYER_ENEMY",117
37,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",117
37,0,3778,6,"HIT","COMPANION","COMPANION_ENEMY",117
37,0,3778,6,"HIT","COMPANION","COMPANION_ENEMY",117
37,0,3832,6,"HIT","PLAYER","PLAYER_ENEMY",118
37,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",118
37,0,3850,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
37,0,3850,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
37,0,3850,8,"BUFF","COMPANION","COMPANION_ENEMY",118
37,0,3850,8,"HIT","COMPANION","COMPANION_ENEMY",119
37,0,3850,8,"HIT","COMPANION","COMPANION_ENEMY",119
37,0,3850,8,"HIT","PLAYER","PLAYER_ENEMY",119
37,0,3850,8,"HIT","COMPANION","COMPANION_ENEMY",119
37,0,3850,8,"HIT","COMPANION","COMPANION_ENEMY",119
37,0,3850,8,"HIT","COMPANION","COMPANION_ENEMY",119
37,0,3850,8,"HIT","PLAYER","PLAYER_ENEMY",119
37,0,3850,8,"HIT","PLAYER","PLAYER_ENEMY",119
37,0,3850,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
37,0,3985,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
37,0,3985,10,"HIT","PLAYER","PLAYER_ENEMY",120
37,0,4045,10,"HIT","COMPANION","COMPANION_ENEMY",120
37,0,4045,10,"HIT","COMPANION","COMPANION_ENEMY",120
37,0,4045,10,"HIT","COMPANION","COMPANION_ENEMY",120
37,0,4045,10,"HIT","COMPANION","COMPANION_ENEMY",120
37,0,4045,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
37,0,4045,11,"HIT","COMPANION","COMPANION_ENEMY",121
37,0,4045,11,"HIT","COMPANION","COMPANION_ENEMY",121
37,0,4045,11,"HIT","COMPANION","COMPANION_ENEMY",121
37,0,4045,11,"HIT","COMPANION","COMPANION_ENEMY",121
37,0,4210,11,"HIT","PLAYER","PLAYER_ENEMY",121
37,0,4210,11,"HIT","COMPANION","COMPANION_ENEMY",122
37,0,4243,11,"HIT","PLAYER","PLAYER_ENEMY",122
37,0,4243,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
37,0,4243,12,"HIT","COMPANION","COMPANION_ENEMY",122
37,0,4243,12,"HIT","COMPANION","COMPANION_ENEMY",122
37,0,4243,12,"HIT","COMPANION","COMPANION_ENEMY",122
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","PLAYER","PLAYER_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,12,"HIT","COMPANION","COMPANION_ENEMY",123
37,0,4279,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4279,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4292,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4292,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4292,13,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4292,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
37,0,4292,14,"HIT","COMPANION","COMPANION_ENEMY",124
37,0,4320,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
37,0,4320,15,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4320,15,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4320,15,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4320,15,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4320,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
37,0,4320,16,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4320,16,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4368,16,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4480,16,"HIT","COMPANION","COMPANION_ENEMY",125
37,0,4480,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
37,0,4531,17,"HIT","COMPANION","COMPANION_ENEMY",126
37,0,4735,17,"HIT","COMPANION","COMPANION_ENEMY",126
37,0,4769,17,"HIT","COMPANION","COMPANION_ENEMY",126
37,0,4769,17,"HIT","COMPANION","COMPANION_ENEMY",126
37,0,4769,17,"HIT","COMPANION","COMPANION_ENEMY",126
37,0,4786,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4786,18,"HIT","PLAYER","PLAYER_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
37,0,4786,18,"HIT","COMPANION","COMPANION_ENEMY",127
