"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,0,497,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
23,0,497,1,"HIT","PLAYER","PLAYER_ENEMY",39
23,0,503,1,"MISS","PLAYER","PLAYER_ENEMY",39
23,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",40
23,0,503,0,"BUFF","COMPANION","PLAYER_ENEMY",40
23,0,503,0,"HIT","COMPANION","COMPANION_ENEMY",40
23,0,503,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
23,0,503,1,"HIT","PLAYER","PLAYER_ENEMY",42
23,0,509,1,"MISS","COMPANION","COMPANION_ENEMY",42
23,0,509,0,"HIT","COMPANION","COMPANION_ENEMY",42
23,0,509,0,"HIT","PLAYER","PLAYER_ENEMY",42
23,0,509,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",43
23,0,509,0,"HIT","PLAYER","PLAYER_ENEMY",43
23,0,509,0,"HIT","PLAYER","PLAYER_ENEMY",43
23,0,509,0,"HIT","PLAYER","PLAYER_ENEMY",43
23,0,509,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
23,0,509,1,"HIT","COMPANION","COMPANION_ENEMY",43
23,0,509,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
23,0,509,2,"HIT","PLAYER","PLAYER_ENEMY",44
23,0,539,2,"HIT","PLAYER","PLAYER_ENEMY",45
23,0,539,2,"MISS","COMPANION","COMPANION_ENEMY",45
23,0,539,2,"HIT","PLAYER","PLAYER_ENEMY",45
23,0,539,2,"HIT","PLAYER","PLAYER_ENEMY",45
23,0,539,2,"HIT","PLAYER","PLAYER_ENEMY",45
23,0,551,2,"MISS","PLAYER","PLAYER_ENEMY",46
23,0,551,2,"HIT","PLAYER","PLAYER_ENEMY",46
23,0,551,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
23,0,551,1,"HIT","PLAYER","PLAYER_ENEMY",47
23,0,551,1,"HIT","COMPANION","COMPANION_ENEMY",47
23,0,551,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
23,0,551,2,"MISS","PLAYER","PLAYER_ENEMY",47
23,0,551,2,"MISS","COMPANION","COMPANION_ENEMY",48
23,0,551,2,"HIT","PLAYER","PLAYER_ENEMY",48
23,0,559,2,"HIT","COMPANION","COMPANION_ENEMY",48
23,0,571,2,"MISS","PLAYER","PLAYER_ENEMY",48
23,0,571,2,"MISS","COMPANION","COMPANION_ENEMY",48
23,0,571,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",48
23,0,571,2,"HIT","PLAYER","PLAYER_ENEMY",49
23,0,571,2,"HIT","PLAYER","PLAYER_ENEMY",49
23,0,579,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
23,0,597,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
23,0,597,4,"MISS","COMPANION","COMPANION_ENEMY",49
23,0,597,4,"BUFF","COMPANION","COMPANION_ENEMY",49
23,0,597,4,"HIT","PLAYER","PLAYER_ENEMY",50
23,0,597,4,"MISS","COMPANION","COMPANION_ENEMY",50
23,0,649,4,"HIT","COMPANION","COMPANION_ENEMY",50
23,0,661,4,"MISS","COMPANION","COMPANION_ENEMY",50
23,0,661,0,"HIT","PLAYER","PLAYER_ENEMY",51
23,0,661,0,"HIT","COMPANION","COMPANION_ENEMY",51
23,0,661,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
23,0,661,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
23,0,661,2,"HIT","PLAYER","PLAYER_ENEMY",52
23,0,661,2,"MISS","PLAYER","PLAYER_ENEMY",53
23,0,681,2,"NERF","PLAYER","PLAYER_ENEMY",53
23,0,701,2,"MISS","COMPANION","COMPANION_ENEMY",53
23,0,701,2,"HIT","COMPANION","COMPANION_ENEMY",54
23,0,701,0,"HIT","COMPANION","COMPANION_ENEMY",54
23,0,701,0,"HIT","PLAYER","PLAYER_ENEMY",54
23,0,701,0,"HIT","PLAYER","PLAYER_ENEMY",54
23,0,701,0,"HIT","COMPANION","COMPANION_ENEMY",55
23,0,701,0,"MISS","PLAYER","PLAYER_ENEMY",55
23,0,701,0,"HIT","PLAYER","PLAYER_ENEMY",55
23,0,701,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
23,0,701,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
23,0,701,2,"HIT","COMPANION","COMPANION_ENEMY",56
23,0,701,2,"HIT","COMPANION","COMPANION_ENEMY",56
23,0,701,2,"MISS","COMPANION","COMPANION_ENEMY",56
23,0,701,2,"MISS","PLAYER","PLAYER_ENEMY",56
23,0,701,2,"HIT","COMPANION","COMPANION_ENEMY",56
23,0,701,2,"HIT","COMPANION","COMPANION_ENEMY",56
23,0,701,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
23,0,701,3,"MISS","COMPANION","COMPANION_ENEMY",57
23,0,740,3,"HIT","COMPANION","COMPANION_ENEMY",57
23,0,740,3,"HIT","COMPANION","COMPANION_ENEMY",57
23,0,740,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
23,0,752,4,"HIT","PLAYER","PLAYER_ENEMY",58
23,0,752,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
23,0,752,5,"HIT","COMPANION","COMPANION_ENEMY",59
23,0,752,5,"BUFF","COMPANION","COMPANION_ENEMY",59
23,0,752,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
23,0,752,6,"HIT","PLAYER","PLAYER_ENEMY",59
23,0,752,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
23,0,812,6,"HIT","COMPANION","COMPANION_ENEMY",59
23,0,812,6,"HIT","PLAYER","PLAYER_ENEMY",60
23,0,812,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
23,0,812,7,"HIT","PLAYER","PLAYER_ENEMY",60
23,0,812,7,"HIT","PLAYER","PLAYER_ENEMY",60
23,0,812,7,"HIT","COMPANION","COMPANION_ENEMY",60
23,0,833,7,"MISS","PLAYER","PLAYER_ENEMY",60
23,0,833,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
23,0,857,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
23,0,884,9,"MISS","PLAYER","PLAYER_ENEMY",61
23,0,884,9,"HIT","COMPANION","COMPANION_ENEMY",62
23,0,884,9,"MISS","PLAYER","PLAYER_ENEMY",62
23,0,911,9,"HIT","COMPANION","COMPANION_ENEMY",62
23,0,1001,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
23,0,1001,1,"HIT","COMPANION","COMPANION_ENEMY",63
23,0,1001,1,"HIT","PLAYER","PLAYER_ENEMY",63
23,0,1001,1,"HIT","COMPANION","COMPANION_ENEMY",63
23,0,1001,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
23,0,1001,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
23,0,1010,3,"HIT","COMPANION","COMPANION_ENEMY",65
23,0,1010,3,"MISS","PLAYER","PLAYER_ENEMY",65
23,0,1013,3,"HIT","COMPANION","COMPANION_ENEMY",65
23,0,1025,3,"HIT","PLAYER","PLAYER_ENEMY",66
23,0,1064,3,"MISS","PLAYER","PLAYER_ENEMY",66
23,0,1064,0,"NERF","PLAYER","PLAYER_ENEMY",66
23,0,1064,0,"HIT","PLAYER","PLAYER_ENEMY",66
23,0,1064,0,"HIT","COMPANION","COMPANION_ENEMY",66
23,0,1064,0,"MISS","PLAYER","PLAYER_ENEMY",66
23,0,1064,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
23,0,1064,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
23,0,1064,2,"HIT","COMPANION","COMPANION_ENEMY",68
23,0,1064,2,"MISS","PLAYER","PLAYER_ENEMY",68
23,0,1076,2,"HIT","COMPANION","COMPANION_ENEMY",69
23,0,1084,2,"HIT","COMPANION","COMPANION_ENEMY",69
23,0,1084,2,"BUFF","COMPANION","COMPANION_ENEMY",69
23,0,1090,0,"HIT","PLAYER","PLAYER_ENEMY",69
23,0,1090,0,"MISS","PLAYER","PLAYER_ENEMY",69
23,0,1090,0,"HIT","COMPANION","COMPANION_ENEMY",69
23,0,1090,0,"HIT","COMPANION","COMPANION_ENEMY",69
23,0,1090,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
23,0,1090,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
23,0,1090,2,"HIT","COMPANION","COMPANION_ENEMY",70
23,0,1090,2,"HIT","COMPANION","COMPANION_ENEMY",71
23,0,1090,2,"HIT","COMPANION","COMPANION_ENEMY",71
23,0,1116,0,"HIT","COMPANION","COMPANION_ENEMY",72
23,0,1116,0,"HIT","COMPANION","COMPANION_ENEMY",72
23,0,1116,0,"MISS","PLAYER","PLAYER_ENEMY",72
23,0,1116,0,"HIT","COMPANION","COMPANION_ENEMY",73
23,0,1116,0,"HIT","COMPANION","COMPANION_ENEMY",73
23,0,1116,0,"HIT","COMPANION","COMPANION_ENEMY",74
23,0,1116,0,"MISS","PLAYER","PLAYER_ENEMY",74
23,0,1116,0,"HIT","PLAYER","PLAYER_ENEMY",74
23,0,1116,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
23,0,1116,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
23,0,1116,2,"HIT","COMPANION","COMPANION_ENEMY",76
23,0,1128,2,"HIT","COMPANION","COMPANION_ENEMY",76
23,0,1134,2,"HIT","COMPANION","COMPANION_ENEMY",76
23,0,1134,2,"BUFF","PLAYER","PLAYER_ENEMY",76
23,0,1134,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
23,0,1134,2,"HIT","PLAYER","PLAYER_ENEMY",77
23,0,1134,2,"HIT","PLAYER","PLAYER_ENEMY",77
23,0,1134,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
23,0,1134,1,"HIT","PLAYER","PLAYER_ENEMY",77
23,0,1134,1,"HIT","COMPANION","COMPANION_ENEMY",77
23,0,1134,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
23,0,1134,2,"HIT","COMPANION","COMPANION_ENEMY",78
23,0,1134,2,"HIT","COMPANION","COMPANION_ENEMY",78
23,0,1164,2,"NERF","COMPANION","PLAYER_ENEMY",79
23,0,1164,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
23,0,1164,3,"HIT","PLAYER","PLAYER_ENEMY",80
23,0,1164,3,"HIT","COMPANION","COMPANION_ENEMY",80
23,0,1164,3,"MISS","PLAYER","PLAYER_ENEMY",80
23,0,1167,3,"HIT","PLAYER","PLAYER_ENEMY",80
23,0,1182,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
23,0,1182,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
23,0,1212,5,"HIT","COMPANION","COMPANION_ENEMY",81
23,0,1212,5,"HIT","PLAYER","PLAYER_ENEMY",81
23,0,1242,5,"HIT","COMPANION","COMPANION_ENEMY",82
23,0,1242,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,0,1317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
23,0,1317,1,"HIT","COMPANION","COMPANION_ENEMY",83
23,0,1317,1,"HIT","COMPANION","COMPANION_ENEMY",83
23,0,1317,1,"HIT","COMPANION","COMPANION_ENEMY",84
23,0,1317,1,"MISS","PLAYER","PLAYER_ENEMY",84
23,0,1317,1,"HIT","PLAYER","PLAYER_ENEMY",84
23,0,1317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
23,0,1317,2,"HIT","PLAYER","PLAYER_ENEMY",84
23,0,1329,2,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"HIT","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"MISS","PLAYER","PLAYER_ENEMY",85
23,0,1329,3,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"HIT","COMPANION","COMPANION_ENEMY",85
23,0,1329,3,"HIT","PLAYER","PLAYER_ENEMY",86
23,0,1359,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
23,0,1383,4,"HIT","COMPANION","COMPANION_ENEMY",87
23,0,1383,4,"HIT","COMPANION","COMPANION_ENEMY",87
23,0,1383,4,"HIT","COMPANION","COMPANION_ENEMY",87
23,0,1383,4,"HIT","COMPANION","COMPANION_ENEMY",87
23,0,1383,4,"NERF","PLAYER","PLAYER_ENEMY",87
23,0,1407,4,"MISS","PLAYER","PLAYER_ENEMY",87
23,0,1423,4,"HIT","COMPANION","COMPANION_ENEMY",87
23,0,1423,4,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,4,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,4,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,4,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,0,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
23,0,1423,1,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,1,"HIT","COMPANION","COMPANION_ENEMY",88
23,0,1423,1,"BUFF","COMPANION","COMPANION_ENEMY",88
23,0,1423,1,"HIT","COMPANION","COMPANION_ENEMY",89
23,0,1423,1,"HIT","PLAYER","PLAYER_ENEMY",89
23,0,1423,1,"HIT","COMPANION","COMPANION_ENEMY",90
23,0,1423,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
23,0,1423,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
23,0,1426,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
23,0,1426,4,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,4,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,4,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,4,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
23,0,1426,5,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,5,"HIT","COMPANION","COMPANION_ENEMY",91
23,0,1426,5,"HIT","COMPANION","COMPANION_ENEMY",92
23,0,1426,5,"HIT","COMPANION","COMPANION_ENEMY",92
23,0,1426,5,"HIT","COMPANION","COMPANION_ENEMY",92
23,0,1506,5,"HIT","PLAYER","PLAYER_ENEMY",92
23,0,1506,5,"HIT","COMPANION","COMPANION_ENEMY",92
23,0,1506,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
23,0,1506,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
23,0,1527,7,"MISS","PLAYER","PLAYER_ENEMY",93
23,0,1527,7,"HIT","COMPANION","COMPANION_ENEMY",94
23,0,1527,7,"HIT","COMPANION","COMPANION_ENEMY",94
23,0,1527,7,"HIT","PLAYER","PLAYER_ENEMY",94
23,0,1527,7,"HIT","COMPANION","COMPANION_ENEMY",94
23,0,1527,7,"HIT","COMPANION","COMPANION_ENEMY",94
23,0,1527,7,"HIT","COMPANION","COMPANION_ENEMY",94
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",95
23,0,1618,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
23,0,1618,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
23,0,1618,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"MISS","PLAYER","PLAYER_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"HIT","COMPANION","COMPANION_ENEMY",96
23,0,1618,2,"MISS","PLAYER","PLAYER_ENEMY",96
23,0,1618,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",96
23,0,1618,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
23,0,1657,3,"HIT","COMPANION","COMPANION_ENEMY",97
23,0,1657,3,"HIT","COMPANION","COMPANION_ENEMY",97
23,0,1657,3,"HIT","COMPANION","COMPANION_ENEMY",97
23,0,1657,3,"MISS","PLAYER","PLAYER_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",98
23,0,1702,3,"NERF","PLAYER","COMPANION_ENEMY",98
23,0,1702,3,"BUFF","COMPANION","COMPANION_ENEMY",98
23,0,1702,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"MISS","PLAYER","PLAYER_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,1,"HIT","COMPANION","COMPANION_ENEMY",99
23,0,1702,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
23,0,1702,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
23,0,1702,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
23,0,1702,3,"HIT","COMPANION","COMPANION_ENEMY",100
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",100
23,0,1720,3,"HIT","PLAYER","PLAYER_ENEMY",100
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","COMPANION","COMPANION_ENEMY",101
23,0,1720,3,"HIT","PLAYER","PLAYER_ENEMY",101
23,0,1720,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
23,0,1724,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
23,0,1754,5,"HIT","PLAYER","PLAYER_ENEMY",102
23,0,1754,5,"HIT","PLAYER","PLAYER_ENEMY",102
23,0,1754,5,"HIT","COMPANION","COMPANION_ENEMY",102
23,0,1754,5,"HIT","COMPANION","COMPANION_ENEMY",102
23,0,1754,5,"HIT","COMPANION","COMPANION_ENEMY",102
23,0,1754,5,"HIT","PLAYER","PLAYER_ENEMY",103
23,0,1754,5,"HIT","COMPANION","COMPANION_ENEMY",103
23,0,1814,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
23,0,1814,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
23,0,1814,2,"HIT","PLAYER","PLAYER_ENEMY",104
23,0,1814,2,"HIT","COMPANION","COMPANION_ENEMY",104
23,0,1814,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
23,0,1814,3,"HIT","COMPANION","COMPANION_ENEMY",105
23,0,1862,3,"HIT","COMPANION","COMPANION_ENEMY",105
23,0,1862,3,"HIT","PLAYER","PLAYER_ENEMY",106
23,0,1862,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
23,0,1886,4,"HIT","PLAYER","PLAYER_ENEMY",106
23,0,1886,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
23,0,1886,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
23,0,1886,6,"HIT","COMPANION","COMPANION_ENEMY",108
23,0,1886,6,"BUFF","COMPANION","COMPANION_ENEMY",108
23,0,1886,6,"MISS","PLAYER","PLAYER_ENEMY",108
23,0,1958,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","COMPANION","COMPANION_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"MISS","PLAYER","PLAYER_ENEMY",109
23,0,2000,7,"HIT","COMPANION","COMPANION_ENEMY",110
23,0,2000,7,"MISS","PLAYER","PLAYER_ENEMY",110
23,0,2035,7,"NERF","PLAYER","PLAYER_ENEMY",110
23,0,2070,7,"HIT","COMPANION","COMPANION_ENEMY",110
23,0,2070,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
23,0,2070,0,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","PLAYER","PLAYER_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,1,"HIT","PLAYER","PLAYER_ENEMY",111
23,0,2070,1,"HIT","COMPANION","COMPANION_ENEMY",111
23,0,2070,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
23,0,2070,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
23,0,2070,3,"MISS","PLAYER","PLAYER_ENEMY",112
23,0,2070,3,"HIT","PLAYER","PLAYER_ENEMY",112
23,0,2070,3,"MISS","PLAYER","PLAYER_ENEMY",112
23,0,2070,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2070,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2070,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2070,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2070,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2073,3,"HIT","COMPANION","COMPANION_ENEMY",113
23,0,2100,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
23,0,2100,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
23,0,2190,5,"HIT","PLAYER","PLAYER_ENEMY",114
23,0,2190,5,"HIT","COMPANION","COMPANION_ENEMY",114
23,0,2190,5,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,5,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,5,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,0,"HIT","PLAYER","PLAYER_ENEMY",115
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",115
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",116
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",116
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",116
23,0,2280,0,"HIT","PLAYER","PLAYER_ENEMY",116
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",117
23,0,2280,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,0,2280,0,"BUFF","COMPANION","COMPANION_ENEMY",118
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",118
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",118
23,0,2280,0,"HIT","PLAYER","PLAYER_ENEMY",118
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",118
23,0,2280,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,0,2280,0,"MISS","PLAYER","PLAYER_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,0,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
23,0,2280,1,"HIT","COMPANION","COMPANION_ENEMY",120
23,0,2280,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
