"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,0,533,5,"HIT","PLAYER","PLAYER_ENEMY",51
52,0,623,5,"HIT","COMPANION","COMPANION_ENEMY",51
52,0,623,5,"HIT","COMPANION","COMPANION_ENEMY",51
52,0,653,5,"HIT","COMPANION","COMPANION_ENEMY",52
52,0,683,5,"HIT","PLAYER","PLAYER_ENEMY",52
52,0,683,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
52,0,683,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
52,0,683,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
52,0,683,3,"BUFF","COMPANION","COMPANION_ENEMY",54
52,0,683,3,"HIT","PLAYER","PLAYER_ENEMY",54
52,0,701,3,"HIT","COMPANION","COMPANION_ENEMY",55
52,0,728,3,"MISS","PLAYER","PLAYER_ENEMY",55
52,0,728,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
52,0,728,1,"MISS","PLAYER","PLAYER_ENEMY",56
52,0,728,1,"HIT","COMPANION","COMPANION_ENEMY",57
52,0,734,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",58
52,0,734,0,"HIT","PLAYER","PLAYER_ENEMY",58
52,0,724,0,"DEATH","PLAYER_ENEMY","PLAYER",58
52,0,724,0,"MISS","COMPANION","COMPANION_ENEMY",58
52,0,724,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
52,0,724,0,"HIT","PLAYER","PLAYER_ENEMY",58
52,0,724,0,"HIT","COMPANION","COMPANION_ENEMY",58
52,0,724,0,"HIT","PLAYER","PLAYER_ENEMY",58
52,0,724,0,"MISS","PLAYER","PLAYER_ENEMY",59
52,0,724,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
52,0,724,0,"MISS","COMPANION","COMPANION_ENEMY",59
52,0,724,0,"MISS","PLAYER","PLAYER_ENEMY",59
52,0,724,0,"HIT","COMPANION","COMPANION_ENEMY",59
52,0,724,0,"MISS","COMPANION","COMPANION_ENEMY",60
52,0,724,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
52,0,724,0,"HIT","COMPANION","COMPANION_ENEMY",60
52,0,724,0,"MISS","PLAYER","PLAYER_ENEMY",60
52,0,724,0,"MISS","COMPANION","COMPANION_ENEMY",60
52,0,734,0,"HIT","COMPANION","COMPANION_ENEMY",61
52,0,734,0,"MISS","PLAYER","PLAYER_ENEMY",61
52,0,734,0,"HIT","PLAYER","PLAYER_ENEMY",61
52,0,734,0,"HIT","COMPANION","COMPANION_ENEMY",61
52,0,740,0,"HIT","PLAYER","PLAYER_ENEMY",62
52,0,740,0,"HIT","COMPANION","COMPANION_ENEMY",62
52,0,740,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
52,0,740,1,"HIT","PLAYER","PLAYER_ENEMY",63
52,0,740,1,"BUFF","COMPANION","COMPANION_ENEMY",63
52,0,740,1,"HIT","COMPANION","COMPANION_ENEMY",63
52,0,740,1,"HIT","COMPANION","COMPANION_ENEMY",63
52,0,740,1,"HIT","PLAYER","PLAYER_ENEMY",64
52,0,740,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
52,0,740,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
52,0,740,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",64
52,0,758,3,"HIT","PLAYER","PLAYER_ENEMY",65
52,0,758,3,"HIT","COMPANION","COMPANION_ENEMY",65
52,0,758,3,"HIT","PLAYER","PLAYER_ENEMY",65
52,0,758,3,"HIT","COMPANION","COMPANION_ENEMY",65
52,0,806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
52,0,806,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",67
52,0,806,1,"MISS","PLAYER","PLAYER_ENEMY",67
52,0,806,1,"HIT","COMPANION","COMPANION_ENEMY",67
52,0,806,1,"HIT","COMPANION","COMPANION_ENEMY",67
52,0,806,1,"HIT","COMPANION","COMPANION_ENEMY",67
52,0,806,1,"HIT","COMPANION","COMPANION_ENEMY",67
52,0,806,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
52,0,836,2,"HIT","COMPANION","COMPANION_ENEMY",68
52,0,842,2,"HIT","COMPANION","COMPANION_ENEMY",69
52,0,842,2,"HIT","COMPANION","COMPANION_ENEMY",69
52,0,842,2,"BUFF","PLAYER","PLAYER_ENEMY",69
52,0,842,2,"HIT","COMPANION","COMPANION_ENEMY",69
52,0,842,2,"HIT","COMPANION","COMPANION_ENEMY",69
52,0,842,0,"HIT","PLAYER","PLAYER_ENEMY",70
52,0,842,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
52,0,842,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
52,0,842,2,"MISS","PLAYER","PLAYER_ENEMY",71
52,0,842,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
52,0,842,3,"MISS","PLAYER","PLAYER_ENEMY",71
52,0,863,3,"HIT","COMPANION","COMPANION_ENEMY",72
52,0,872,3,"HIT","COMPANION","COMPANION_ENEMY",72
52,0,935,3,"HIT","COMPANION","COMPANION_ENEMY",73
52,0,935,0,"BUFF","COMPANION","COMPANION_ENEMY",73
52,0,935,0,"HIT","COMPANION","COMPANION_ENEMY",73
52,0,935,0,"HIT","PLAYER","PLAYER_ENEMY",74
52,0,935,0,"HIT","COMPANION","COMPANION_ENEMY",74
52,0,935,0,"HIT","PLAYER","PLAYER_ENEMY",74
52,0,935,0,"HIT","PLAYER","PLAYER_ENEMY",74
52,0,935,0,"HIT","COMPANION","COMPANION_ENEMY",75
52,0,935,0,"HIT","PLAYER","PLAYER_ENEMY",75
52,0,935,0,"MISS","PLAYER","PLAYER_ENEMY",75
52,0,935,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
52,0,935,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
52,0,935,2,"MISS","PLAYER","PLAYER_ENEMY",76
52,0,935,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
52,0,935,3,"MISS","PLAYER","PLAYER_ENEMY",76
52,0,995,3,"MISS","PLAYER","PLAYER_ENEMY",77
52,0,995,3,"HIT","COMPANION","COMPANION_ENEMY",77
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",78
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",78
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",79
52,0,1040,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
52,0,1040,1,"HIT","PLAYER","PLAYER_ENEMY",79
52,0,1040,1,"HIT","COMPANION","COMPANION_ENEMY",80
52,0,1040,1,"HIT","COMPANION","COMPANION_ENEMY",80
52,0,1040,1,"HIT","PLAYER","PLAYER_ENEMY",80
52,0,1040,1,"HIT","PLAYER","PLAYER_ENEMY",80
52,0,1040,1,"MISS","PLAYER","PLAYER_ENEMY",80
52,0,1040,1,"HIT","COMPANION","COMPANION_ENEMY",80
52,0,1040,1,"HIT","COMPANION","COMPANION_ENEMY",80
52,0,1040,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
52,0,1048,2,"MISS","PLAYER","PLAYER_ENEMY",81
52,0,1060,2,"HIT","COMPANION","COMPANION_ENEMY",81
52,0,1060,2,"HIT","COMPANION","COMPANION_ENEMY",81
52,0,1060,2,"MISS","PLAYER","PLAYER_ENEMY",81
52,0,1060,2,"HIT","COMPANION","COMPANION_ENEMY",81
52,0,1060,2,"HIT","PLAYER","PLAYER_ENEMY",82
52,0,1060,2,"MISS","PLAYER","PLAYER_ENEMY",82
52,0,1060,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
52,0,1060,3,"MISS","PLAYER","PLAYER_ENEMY",82
52,0,1060,3,"HIT","COMPANION","COMPANION_ENEMY",82
52,0,1069,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",82
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",82
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",82
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",83
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",83
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",83
52,0,1090,3,"HIT","PLAYER","PLAYER_ENEMY",83
52,0,1090,3,"BUFF","COMPANION","COMPANION_ENEMY",83
52,0,1090,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
52,0,1090,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
52,0,1040,0,"DEATH","PLAYER_ENEMY","PLAYER",83
52,0,1040,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",84
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",84
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",84
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",84
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",84
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",84
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",85
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",85
52,0,1040,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
52,0,1040,0,"HIT","COMPANION","COMPANION_ENEMY",86
52,0,1040,0,"MISS","PLAYER","PLAYER_ENEMY",86
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",86
52,0,1040,0,"HIT","PLAYER","PLAYER_ENEMY",86
52,0,1040,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
52,0,1040,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
52,0,1040,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
52,0,1040,3,"HIT","COMPANION","COMPANION_ENEMY",87
52,0,1058,3,"HIT","PLAYER","PLAYER_ENEMY",88
52,0,1058,3,"HIT","PLAYER","PLAYER_ENEMY",88
52,0,1058,3,"HIT","COMPANION","COMPANION_ENEMY",88
52,0,1058,3,"MISS","PLAYER","PLAYER_ENEMY",88
52,0,1058,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
52,0,1130,4,"HIT","COMPANION","COMPANION_ENEMY",89
52,0,1162,4,"HIT","PLAYER","PLAYER_ENEMY",89
52,0,1162,4,"HIT","PLAYER","PLAYER_ENEMY",89
52,0,1162,4,"HIT","PLAYER","PLAYER_ENEMY",89
52,0,1162,4,"HIT","PLAYER","PLAYER_ENEMY",89
52,0,1162,4,"HIT","COMPANION","COMPANION_ENEMY",89
52,0,1162,4,"HIT","PLAYER","PLAYER_ENEMY",90
52,0,1202,0,"HIT","COMPANION","COMPANION_ENEMY",90
52,0,1202,0,"HIT","PLAYER","PLAYER_ENEMY",90
52,0,1202,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
52,0,1202,1,"HIT","PLAYER","PLAYER_ENEMY",91
52,0,1202,1,"HIT","COMPANION","COMPANION_ENEMY",92
52,0,1202,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
52,0,1202,2,"HIT","PLAYER","PLAYER_ENEMY",92
52,0,1232,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
52,0,1232,3,"NERF","PLAYER","PLAYER_ENEMY",92
52,0,1232,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
52,0,1232,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1232,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1240,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1240,4,"HIT","PLAYER","PLAYER_ENEMY",93
52,0,1252,4,"HIT","PLAYER","PLAYER_ENEMY",93
52,0,1252,4,"HIT","PLAYER","PLAYER_ENEMY",93
52,0,1256,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1256,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1256,4,"HIT","COMPANION","COMPANION_ENEMY",93
52,0,1256,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
52,0,1256,5,"HIT","COMPANION","COMPANION_ENEMY",94
52,0,1256,5,"HIT","COMPANION","COMPANION_ENEMY",94
52,0,1256,5,"HIT","COMPANION","COMPANION_ENEMY",94
52,0,1331,5,"HIT","PLAYER","PLAYER_ENEMY",94
52,0,1331,5,"HIT","PLAYER","PLAYER_ENEMY",94
52,0,1331,5,"HIT","PLAYER","PLAYER_ENEMY",94
52,0,1331,5,"HIT","PLAYER","PLAYER_ENEMY",94
52,0,1381,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
52,0,1381,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
52,0,1395,7,"HIT","COMPANION","COMPANION_ENEMY",95
52,0,1423,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
52,0,1423,8,"HIT","PLAYER","PLAYER_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","PLAYER","PLAYER_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1423,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1463,8,"HIT","COMPANION","COMPANION_ENEMY",96
52,0,1527,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
52,0,1527,9,"HIT","COMPANION","COMPANION_ENEMY",97
52,0,1554,9,"HIT","PLAYER","PLAYER_ENEMY",97
52,0,1554,9,"MISS","COMPANION","COMPANION_ENEMY",97
52,0,1554,9,"HIT","COMPANION","COMPANION_ENEMY",97
52,0,1554,9,"HIT","COMPANION","COMPANION_ENEMY",97
52,0,1554,9,"MISS","PLAYER","PLAYER_ENEMY",97
52,0,1554,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
52,0,1554,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1554,11,"HIT","COMPANION","COMPANION_ENEMY",98
52,0,1587,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
52,0,1587,12,"NERF","COMPANION","PLAYER_ENEMY",99
52,0,1587,12,"HIT","COMPANION","COMPANION_ENEMY",99
52,0,1587,12,"HIT","COMPANION","COMPANION_ENEMY",99
52,0,1587,12,"HIT","COMPANION","COMPANION_ENEMY",99
52,0,1587,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
52,0,1587,13,"HIT","PLAYER","PLAYER_ENEMY",99
52,0,1587,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
52,0,1601,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
52,0,1886,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
52,0,1918,16,"HIT","COMPANION","COMPANION_ENEMY",100
52,0,1918,16,"HIT","COMPANION","COMPANION_ENEMY",100
52,0,1934,16,"HIT","COMPANION","COMPANION_ENEMY",100
52,0,1934,16,"HIT","COMPANION","COMPANION_ENEMY",100
52,0,1950,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
52,0,1950,17,"HIT","COMPANION","COMPANION_ENEMY",101
52,0,2001,17,"HIT","PLAYER","PLAYER_ENEMY",101
52,0,2188,17,"HIT","COMPANION","COMPANION_ENEMY",102
52,0,2188,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
52,0,2188,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
52,0,2207,19,"HIT","PLAYER","PLAYER_ENEMY",103
52,0,2207,19,"HIT","PLAYER","PLAYER_ENEMY",103
52,0,2207,19,"HIT","COMPANION","COMPANION_ENEMY",103
52,0,2207,19,"HIT","COMPANION","COMPANION_ENEMY",103
52,0,2207,19,"HIT","COMPANION","COMPANION_ENEMY",103
52,0,2207,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
52,0,2267,20,"HIT","COMPANION","COMPANION_ENEMY",104
52,0,2387,20,"MISS","PLAYER","PLAYER_ENEMY",104
52,0,2387,20,"HIT","COMPANION","COMPANION_ENEMY",105
52,0,2387,20,"HIT","PLAYER","PLAYER_ENEMY",105
52,0,2387,20,"MISS","PLAYER","PLAYER_ENEMY",105
52,0,2387,20,"HIT","COMPANION","COMPANION_ENEMY",105
52,0,2387,20,"HIT","COMPANION","COMPANION_ENEMY",105
52,0,2427,20,"HIT","COMPANION","COMPANION_ENEMY",105
52,0,2447,20,"HIT","COMPANION","COMPANION_ENEMY",105
52,0,2447,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
52,0,2447,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
52,0,2447,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
52,0,2447,2,"HIT","COMPANION","COMPANION_ENEMY",106
52,0,2447,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
52,0,2447,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
52,0,2447,4,"HIT","COMPANION","COMPANION_ENEMY",107
52,0,2447,4,"HIT","PLAYER","PLAYER_ENEMY",107
52,0,2447,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
52,0,2447,5,"HIT","PLAYER","PLAYER_ENEMY",107
52,0,2497,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
52,0,2497,6,"HIT","COMPANION","COMPANION_ENEMY",108
52,0,2533,6,"MISS","PLAYER","PLAYER_ENEMY",108
52,0,2605,6,"HIT","PLAYER","PLAYER_ENEMY",108
52,0,2605,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
52,0,2605,7,"BUFF","COMPANION","COMPANION_ENEMY",108
52,0,2605,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
52,0,2637,8,"MISS","PLAYER","PLAYER_ENEMY",109
52,0,2685,8,"HIT","COMPANION","COMPANION_ENEMY",109
52,0,2685,8,"HIT","PLAYER","PLAYER_ENEMY",109
52,0,2709,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
52,0,2709,9,"HIT","COMPANION","COMPANION_ENEMY",110
52,0,2709,9,"MISS","PLAYER","PLAYER_ENEMY",110
52,0,2727,9,"HIT","PLAYER","PLAYER_ENEMY",110
52,0,2754,9,"MISS","PLAYER","PLAYER_ENEMY",110
52,0,2763,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
52,0,2817,9,"HIT","COMPANION","COMPANION_ENEMY",110
52,0,2817,9,"HIT","PLAYER","PLAYER_ENEMY",110
52,0,2817,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
52,0,2817,10,"HIT","PLAYER","PLAYER_ENEMY",110
52,0,2817,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
52,0,2817,11,"MISS","PLAYER","PLAYER_ENEMY",111
52,0,2817,11,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2817,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
52,0,2817,11,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2817,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
52,0,2817,12,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2817,12,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2829,12,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2889,12,"HIT","COMPANION","COMPANION_ENEMY",111
52,0,2889,12,"HIT","COMPANION","COMPANION_ENEMY",112
52,0,2889,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
52,0,2928,13,"HIT","COMPANION","COMPANION_ENEMY",112
52,0,2941,13,"HIT","PLAYER","PLAYER_ENEMY",113
52,0,2941,13,"HIT","COMPANION","COMPANION_ENEMY",113
52,0,2941,13,"HIT","PLAYER","PLAYER_ENEMY",113
52,0,2941,13,"HIT","COMPANION","COMPANION_ENEMY",113
52,0,2941,0,"DEATH","PLAYER_ENEMY","PLAYER",113
52,0,2941,0,"HIT","PLAYER","PLAYER_ENEMY",113
52,0,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
52,0,2941,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
52,0,2941,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",115
52,0,2941,0,"MISS","PLAYER","PLAYER_ENEMY",115
52,0,2941,0,"MISS","PLAYER","PLAYER_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","PLAYER","PLAYER_ENEMY",116
52,0,2941,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2941,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2944,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2944,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2944,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2944,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2947,0,"HIT","COMPANION","COMPANION_ENEMY",116
52,0,2951,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
52,0,2951,1,"HIT","PLAYER","PLAYER_ENEMY",116
52,0,2951,1,"HIT","PLAYER","PLAYER_ENEMY",116
52,0,2951,1,"HIT","COMPANION","COMPANION_ENEMY",117
52,0,2951,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
52,0,2951,2,"MISS","PLAYER","PLAYER_ENEMY",118
52,0,2951,2,"HIT","PLAYER","PLAYER_ENEMY",118
52,0,2951,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
52,0,2951,3,"HIT","PLAYER","PLAYER_ENEMY",118
52,0,2960,3,"BUFF","COMPANION","COMPANION_ENEMY",118
52,0,2981,3,"HIT","COMPANION","COMPANION_ENEMY",118
52,0,2981,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
52,0,2981,3,"HIT","PLAYER","PLAYER_ENEMY",119
52,0,2981,3,"HIT","PLAYER","PLAYER_ENEMY",119
52,0,2981,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
52,0,2981,4,"HIT","PLAYER","PLAYER_ENEMY",119
52,0,3005,4,"HIT","PLAYER","PLAYER_ENEMY",119
52,0,3005,4,"MISS","PLAYER","PLAYER_ENEMY",119
52,0,3005,4,"HIT","COMPANION","COMPANION_ENEMY",119
52,0,3005,4,"HIT","PLAYER","PLAYER_ENEMY",119
52,0,3029,4,"MISS","PLAYER","PLAYER_ENEMY",119
52,0,3029,4,"HIT","PLAYER","PLAYER_ENEMY",120
52,0,3045,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
52,0,3055,5,"MISS","PLAYER","PLAYER_ENEMY",120
52,0,3055,5,"NERF","PLAYER","PLAYER_ENEMY",120
52,0,3055,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",121
52,0,3115,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,6,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3115,8,"HIT","COMPANION","COMPANION_ENEMY",122
52,0,3163,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
52,0,3163,9,"HIT","COMPANION","COMPANION_ENEMY",123
52,0,3163,9,"HIT","PLAYER","PLAYER_ENEMY",123
52,0,3163,9,"HIT","PLAYER","PLAYER_ENEMY",123
52,0,3163,9,"HIT","COMPANION","COMPANION_ENEMY",123
52,0,3163,9,"HIT","COMPANION","COMPANION_ENEMY",124
52,0,3163,9,"HIT","COMPANION","COMPANION_ENEMY",124
52,0,3262,9,"HIT","PLAYER","PLAYER_ENEMY",124
52,0,3388,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
52,0,3418,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
52,0,3418,11,"HIT","COMPANION","COMPANION_ENEMY",125
52,0,3418,11,"HIT","COMPANION","COMPANION_ENEMY",125
52,0,3418,11,"HIT","COMPANION","COMPANION_ENEMY",125
52,0,3418,11,"HIT","COMPANION","COMPANION_ENEMY",125
52,0,3418,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
52,0,3418,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
52,0,3418,13,"MISS","PLAYER","PLAYER_ENEMY",126
52,0,3288,0,"DEATH","PLAYER_ENEMY","PLAYER",126
52,0,3288,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
52,0,3288,0,"MISS","PLAYER","PLAYER_ENEMY",126
52,0,3288,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
52,0,3288,0,"HIT","PLAYER","PLAYER_ENEMY",127
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",127
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",127
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",127
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",127
52,0,3288,0,"HIT","COMPANION","COMPANION_ENEMY",127
