"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,0,8127,4,"HIT","COMPANION","COMPANION_ENEMY",165
46,0,8127,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8127,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8127,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8151,4,"HIT","COMPANION","COMPANION_ENEMY",166
46,0,8163,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8163,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8163,4,"HIT","COMPANION","COMPANION_ENEMY",166
46,0,8171,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8187,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8187,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8187,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8187,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8191,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8191,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8191,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8211,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8211,4,"HIT","PLAYER","PLAYER_ENEMY",166
46,0,8247,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8247,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8263,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8263,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8263,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8263,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8263,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","COMPANION","COMPANION_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,0,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",167
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","COMPANION","COMPANION_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",168
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,1,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,2,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,4,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,4,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,4,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,4,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8271,5,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,5,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8271,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8296,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8296,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8296,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8296,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","COMPANION","COMPANION_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",169
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,5,"HIT","COMPANION","COMPANION_ENEMY",170
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,5,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","COMPANION","COMPANION_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",170
46,0,8301,6,"HIT","COMPANION","COMPANION_ENEMY",170
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8301,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8337,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8343,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,6,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
46,0,8391,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8391,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8412,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",171
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","COMPANION","COMPANION_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8461,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8468,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8489,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8489,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8489,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8489,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8503,7,"HIT","COMPANION","COMPANION_ENEMY",172
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",172
46,0,8503,7,"HIT","COMPANION","COMPANION_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8503,7,"HIT","COMPANION","COMPANION_ENEMY",173
46,0,8517,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8517,7,"HIT","COMPANION","COMPANION_ENEMY",173
46,0,8517,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8552,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8552,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8552,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,7,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","COMPANION","COMPANION_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",173
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,0,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
46,0,8573,0,"HIT","COMPANION","COMPANION_ENEMY",174
46,0,8573,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","COMPANION","COMPANION_ENEMY",174
46,0,8573,1,"HIT","COMPANION","COMPANION_ENEMY",174
46,0,8573,1,"BUFF","COMPANION","COMPANION_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,1,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",174
46,0,8573,2,"HIT","COMPANION","COMPANION_ENEMY",174
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",175
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",175
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",175
46,0,8573,2,"HIT","COMPANION","COMPANION_ENEMY",175
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8573,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8581,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8581,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8587,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8587,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,2,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
46,0,8593,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8593,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
46,0,8593,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8596,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,3,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
46,0,8602,4,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,4,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
46,0,8602,5,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,5,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,5,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8602,5,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8637,5,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8637,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
46,0,8637,6,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8637,6,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8637,6,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"DEATH","PLAYER_ENEMY","PLAYER",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",176
46,0,8577,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",177
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",178
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"HIT","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
46,0,8577,0,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
46,0,8577,1,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,1,"HIT","COMPANION","COMPANION_ENEMY",179
46,0,8577,1,"FINAL","-","-",180
46,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
46,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
46,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
46,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
46,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
46,1,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
46,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
46,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
46,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
46,1,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
46,1,9,1,"HIT","PLAYER","PLAYER_ENEMY",12
46,1,9,1,"HIT","COMPANION","COMPANION_ENEMY",12
46,1,9,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
46,1,9,2,"MISS","COMPANION","COMPANION_ENEMY",13
46,1,9,2,"HIT","PLAYER","PLAYER_ENEMY",13
46,1,9,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
46,1,9,3,"HIT","PLAYER","PLAYER_ENEMY",13
46,1,9,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
46,1,33,4,"MISS","PLAYER","PLAYER_ENEMY",14
46,1,45,4,"MISS","COMPANION","COMPANION_ENEMY",15
46,1,45,4,"HIT","PLAYER","PLAYER_ENEMY",15
46,1,45,4,"HIT","COMPANION","COMPANION_ENEMY",15
46,1,69,4,"HIT","PLAYER","PLAYER_ENEMY",15
46,1,69,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
46,1,69,1,"MISS","PLAYER","PLAYER_ENEMY",16
46,1,69,1,"HIT","PLAYER","PLAYER_ENEMY",16
46,1,69,1,"MISS","COMPANION","COMPANION_ENEMY",17
46,1,69,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
46,1,69,2,"HIT","COMPANION","COMPANION_ENEMY",17
46,1,81,2,"MISS","COMPANION","COMPANION_ENEMY",17
46,1,81,2,"HIT","PLAYER","PLAYER_ENEMY",18
46,1,81,2,"HIT","PLAYER","PLAYER_ENEMY",18
46,1,81,2,"NERF","COMPANION","COMPANION_ENEMY",18
46,1,81,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
46,1,93,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
46,1,101,4,"MISS","PLAYER","PLAYER_ENEMY",19
46,1,101,4,"MISS","COMPANION","COMPANION_ENEMY",19
46,1,101,4,"HIT","COMPANION","COMPANION_ENEMY",19
46,1,101,4,"MISS","COMPANION","COMPANION_ENEMY",19
46,1,101,4,"HIT","PLAYER","PLAYER_ENEMY",19
46,1,101,4,"HIT","COMPANION","COMPANION_ENEMY",20
46,1,125,4,"HIT","PLAYER","PLAYER_ENEMY",20
46,1,149,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
46,1,149,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
46,1,149,6,"MISS","PLAYER","PLAYER_ENEMY",21
46,1,149,6,"MISS","COMPANION","COMPANION_ENEMY",21
46,1,149,6,"HIT","PLAYER","PLAYER_ENEMY",22
46,1,203,6,"HIT","PLAYER","PLAYER_ENEMY",22
46,1,203,0,"HIT","COMPANION","COMPANION_ENEMY",22
46,1,203,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
46,1,203,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
46,1,203,2,"HIT","COMPANION","COMPANION_ENEMY",23
46,1,203,2,"MISS","PLAYER","PLAYER_ENEMY",24
46,1,203,2,"HIT","COMPANION","COMPANION_ENEMY",24
46,1,203,2,"HIT","PLAYER","PLAYER_ENEMY",24
46,1,203,2,"HIT","PLAYER","PLAYER_ENEMY",24
46,1,215,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
46,1,224,3,"HIT","COMPANION","COMPANION_ENEMY",25
46,1,224,3,"MISS","PLAYER","PLAYER_ENEMY",25
46,1,224,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
46,1,224,4,"MISS","PLAYER","PLAYER_ENEMY",26
46,1,248,4,"HIT","PLAYER","PLAYER_ENEMY",26
46,1,248,4,"HIT","PLAYER","PLAYER_ENEMY",27
46,1,248,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
46,1,263,5,"MISS","COMPANION","COMPANION_ENEMY",27
46,1,263,5,"HIT","COMPANION","COMPANION_ENEMY",27
46,1,293,5,"NERF","PLAYER","COMPANION_ENEMY",28
46,1,293,5,"NERF","COMPANION","COMPANION_ENEMY",28
46,1,293,5,"MISS","COMPANION","COMPANION_ENEMY",28
46,1,293,5,"MISS","PLAYER","PLAYER_ENEMY",28
46,1,293,5,"HIT","COMPANION","COMPANION_ENEMY",28
46,1,293,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
46,1,293,6,"MISS","COMPANION","COMPANION_ENEMY",30
46,1,293,6,"HIT","PLAYER","PLAYER_ENEMY",30
46,1,293,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
46,1,300,7,"HIT","PLAYER","PLAYER_ENEMY",30
46,1,300,7,"MISS","COMPANION","COMPANION_ENEMY",31
46,1,300,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
46,1,300,8,"MISS","PLAYER","PLAYER_ENEMY",31
46,1,300,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
