"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,2,5071,4,"HIT","PLAYER","PLAYER_ENEMY",170
48,2,5071,4,"HIT","PLAYER","PLAYER_ENEMY",171
48,2,5071,4,"HIT","PLAYER","PLAYER_ENEMY",171
48,2,5071,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
48,2,5086,5,"HIT","PLAYER","PLAYER_ENEMY",171
48,2,5086,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
48,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",172
48,2,5104,6,"HIT","COMPANION","COMPANION_ENEMY",172
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",172
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","COMPANION","COMPANION_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5104,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,6,"HIT","PLAYER","PLAYER_ENEMY",173
48,2,5110,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
48,2,5131,7,"HIT","PLAYER","PLAYER_ENEMY",174
48,2,5131,7,"HIT","PLAYER","PLAYER_ENEMY",174
48,2,5131,7,"HIT","PLAYER","PLAYER_ENEMY",174
48,2,5131,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
48,2,5131,8,"HIT","COMPANION","COMPANION_ENEMY",175
48,2,5147,8,"HIT","COMPANION","COMPANION_ENEMY",175
48,2,5179,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
48,2,5179,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
48,2,5179,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
48,2,5190,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","COMPANION","COMPANION_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"BUFF","COMPANION","PLAYER_ENEMY",177
48,2,5245,11,"HIT","COMPANION","COMPANION_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","COMPANION","COMPANION_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",177
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,11,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
48,2,5245,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5245,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5269,12,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5281,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
48,2,5281,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5320,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5411,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5528,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5528,13,"MISS","COMPANION","COMPANION_ENEMY",178
48,2,5528,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5567,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5593,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"BUFF","PLAYER","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",178
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","PLAYER","PLAYER_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",179
48,2,5697,13,"HIT","COMPANION","COMPANION_ENEMY",180
48,2,5697,13,"FINAL","-","-",180
48,3,0,0,"NERF","COMPANION","PLAYER_ENEMY",9
48,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
48,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
48,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
48,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
48,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
48,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
48,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
48,3,0,2,"HIT","COMPANION","COMPANION_ENEMY",11
48,3,0,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
48,3,45,3,"HIT","PLAYER","PLAYER_ENEMY",13
48,3,45,3,"HIT","COMPANION","COMPANION_ENEMY",13
48,3,45,0,"HIT","COMPANION","COMPANION_ENEMY",14
48,3,45,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
48,3,45,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
48,3,45,2,"MISS","PLAYER","PLAYER_ENEMY",15
48,3,45,2,"MISS","PLAYER","PLAYER_ENEMY",16
48,3,51,2,"MISS","COMPANION","COMPANION_ENEMY",16
48,3,63,2,"MISS","PLAYER","PLAYER_ENEMY",16
48,3,63,2,"HIT","PLAYER","PLAYER_ENEMY",16
48,3,63,0,"MISS","PLAYER","PLAYER_ENEMY",17
48,3,63,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
48,3,63,1,"HIT","COMPANION","COMPANION_ENEMY",17
48,3,63,1,"MISS","PLAYER","PLAYER_ENEMY",17
48,3,63,1,"HIT","COMPANION","COMPANION_ENEMY",17
48,3,63,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
48,3,63,2,"MISS","PLAYER","PLAYER_ENEMY",18
48,3,63,2,"HIT","PLAYER","PLAYER_ENEMY",18
48,3,81,2,"NERF","PLAYER","PLAYER_ENEMY",19
48,3,81,2,"MISS","COMPANION","COMPANION_ENEMY",19
48,3,81,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
48,3,81,3,"MISS","PLAYER","PLAYER_ENEMY",19
48,3,81,3,"NERF","COMPANION","PLAYER_ENEMY",19
48,3,81,3,"MISS","COMPANION","COMPANION_ENEMY",19
48,3,81,3,"HIT","COMPANION","COMPANION_ENEMY",20
48,3,81,3,"MISS","COMPANION","COMPANION_ENEMY",20
48,3,81,3,"MISS","PLAYER","PLAYER_ENEMY",20
48,3,81,3,"HIT","COMPANION","COMPANION_ENEMY",20
48,3,90,3,"MISS","PLAYER","PLAYER_ENEMY",21
48,3,90,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
48,3,90,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
48,3,90,5,"MISS","PLAYER","PLAYER_ENEMY",22
48,3,125,5,"MISS","COMPANION","COMPANION_ENEMY",23
48,3,125,0,"HIT","COMPANION","COMPANION_ENEMY",23
48,3,125,0,"HIT","COMPANION","COMPANION_ENEMY",24
48,3,125,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
48,3,125,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
48,3,125,2,"MISS","PLAYER","PLAYER_ENEMY",25
48,3,125,2,"MISS","PLAYER","PLAYER_ENEMY",25
48,3,125,2,"HIT","COMPANION","COMPANION_ENEMY",25
48,3,137,2,"MISS","COMPANION","COMPANION_ENEMY",26
48,3,137,2,"HIT","COMPANION","COMPANION_ENEMY",26
48,3,139,2,"MISS","PLAYER","PLAYER_ENEMY",26
48,3,139,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
48,3,139,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
48,3,139,4,"HIT","PLAYER","PLAYER_ENEMY",27
48,3,139,4,"HIT","COMPANION","COMPANION_ENEMY",27
48,3,139,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
48,3,139,5,"MISS","PLAYER","PLAYER_ENEMY",27
48,3,139,5,"HIT","COMPANION","COMPANION_ENEMY",28
48,3,174,5,"MISS","PLAYER","PLAYER_ENEMY",28
48,3,174,5,"MISS","COMPANION","COMPANION_ENEMY",28
48,3,174,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
48,3,180,6,"MISS","PLAYER","PLAYER_ENEMY",29
48,3,180,6,"HIT","PLAYER","PLAYER_ENEMY",29
48,3,180,6,"HIT","PLAYER","PLAYER_ENEMY",30
48,3,180,6,"HIT","COMPANION","COMPANION_ENEMY",30
48,3,180,6,"NERF","COMPANION","PLAYER_ENEMY",30
48,3,180,6,"MISS","PLAYER","PLAYER_ENEMY",30
48,3,216,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
48,3,216,7,"HIT","COMPANION","COMPANION_ENEMY",30
48,3,216,7,"MISS","PLAYER","PLAYER_ENEMY",31
48,3,216,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
48,3,240,8,"MISS","PLAYER","PLAYER_ENEMY",32
48,3,240,8,"HIT","COMPANION","COMPANION_ENEMY",32
48,3,240,8,"HIT","PLAYER","PLAYER_ENEMY",32
48,3,240,8,"MISS","PLAYER","PLAYER_ENEMY",32
48,3,288,8,"HIT","COMPANION","COMPANION_ENEMY",32
48,3,288,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
48,3,288,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
48,3,288,10,"MISS","COMPANION","COMPANION_ENEMY",33
48,3,378,0,"MISS","PLAYER","PLAYER_ENEMY",35
48,3,378,0,"HIT","PLAYER","PLAYER_ENEMY",35
48,3,378,0,"MISS","PLAYER","PLAYER_ENEMY",36
48,3,378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
48,3,378,1,"MISS","PLAYER","PLAYER_ENEMY",36
48,3,381,1,"MISS","PLAYER","PLAYER_ENEMY",38
48,3,381,0,"HIT","COMPANION","COMPANION_ENEMY",38
48,3,381,0,"MISS","PLAYER","PLAYER_ENEMY",38
48,3,381,0,"HIT","COMPANION","COMPANION_ENEMY",38
48,3,381,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
48,3,381,1,"HIT","COMPANION","COMPANION_ENEMY",40
48,3,381,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",40
48,3,381,1,"HIT","PLAYER","PLAYER_ENEMY",40
48,3,387,1,"HIT","COMPANION","COMPANION_ENEMY",40
48,3,387,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
48,3,387,2,"HIT","COMPANION","COMPANION_ENEMY",40
48,3,387,2,"MISS","PLAYER","PLAYER_ENEMY",40
48,3,387,2,"HIT","PLAYER","PLAYER_ENEMY",41
48,3,387,2,"BUFF","COMPANION","PLAYER_ENEMY",41
48,3,387,2,"MISS","PLAYER","PLAYER_ENEMY",41
48,3,387,2,"HIT","COMPANION","COMPANION_ENEMY",41
48,3,387,2,"HIT","PLAYER","PLAYER_ENEMY",41
48,3,387,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
48,3,387,3,"MISS","PLAYER","PLAYER_ENEMY",41
48,3,387,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
48,3,435,4,"MISS","COMPANION","COMPANION_ENEMY",43
48,3,435,4,"HIT","PLAYER","PLAYER_ENEMY",43
48,3,459,4,"MISS","PLAYER","PLAYER_ENEMY",43
48,3,459,4,"MISS","COMPANION","COMPANION_ENEMY",43
48,3,459,4,"HIT","COMPANION","COMPANION_ENEMY",44
48,3,459,0,"HIT","COMPANION","COMPANION_ENEMY",44
48,3,459,0,"HIT","PLAYER","PLAYER_ENEMY",44
48,3,459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
48,3,459,1,"HIT","PLAYER","PLAYER_ENEMY",44
48,3,459,1,"HIT","PLAYER","PLAYER_ENEMY",45
48,3,459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
48,3,459,2,"HIT","COMPANION","COMPANION_ENEMY",46
48,3,459,2,"MISS","PLAYER","PLAYER_ENEMY",46
48,3,471,2,"MISS","PLAYER","PLAYER_ENEMY",46
48,3,471,2,"HIT","PLAYER","PLAYER_ENEMY",46
48,3,471,2,"HIT","COMPANION","COMPANION_ENEMY",46
48,3,471,2,"HIT","PLAYER","PLAYER_ENEMY",47
48,3,491,2,"HIT","PLAYER","PLAYER_ENEMY",47
48,3,491,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
48,3,491,3,"HIT","PLAYER","PLAYER_ENEMY",48
48,3,491,3,"MISS","PLAYER","PLAYER_ENEMY",48
48,3,491,3,"NERF","PLAYER","PLAYER_ENEMY",48
48,3,509,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
48,3,509,4,"MISS","COMPANION","COMPANION_ENEMY",49
48,3,509,4,"HIT","COMPANION","COMPANION_ENEMY",49
48,3,509,4,"HIT","PLAYER","PLAYER_ENEMY",49
48,3,509,4,"HIT","PLAYER","PLAYER_ENEMY",50
48,3,509,4,"HIT","COMPANION","COMPANION_ENEMY",50
48,3,509,4,"HIT","PLAYER","PLAYER_ENEMY",50
48,3,533,4,"MISS","PLAYER","PLAYER_ENEMY",50
48,3,533,4,"HIT","PLAYER","PLAYER_ENEMY",50
48,3,533,4,"NERF","COMPANION","PLAYER_ENEMY",50
48,3,533,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
48,3,533,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
48,3,533,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
48,3,533,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
48,3,533,8,"MISS","COMPANION","COMPANION_ENEMY",52
48,3,605,8,"HIT","COMPANION","COMPANION_ENEMY",53
48,3,629,8,"HIT","COMPANION","COMPANION_ENEMY",53
48,3,637,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
48,3,637,9,"HIT","COMPANION","COMPANION_ENEMY",54
48,3,637,9,"MISS","COMPANION","COMPANION_ENEMY",54
48,3,637,9,"HIT","COMPANION","COMPANION_ENEMY",54
48,3,637,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
48,3,637,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
48,3,648,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
48,3,648,12,"MISS","COMPANION","COMPANION_ENEMY",55
48,3,648,12,"HIT","COMPANION","COMPANION_ENEMY",56
48,3,732,12,"MISS","PLAYER","PLAYER_ENEMY",56
48,3,732,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
48,3,732,13,"HIT","COMPANION","COMPANION_ENEMY",57
48,3,810,13,"MISS","PLAYER","PLAYER_ENEMY",57
48,3,810,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
48,3,810,14,"MISS","PLAYER","PLAYER_ENEMY",57
48,3,810,14,"HIT","PLAYER","PLAYER_ENEMY",58
48,3,824,14,"HIT","COMPANION","COMPANION_ENEMY",58
48,3,824,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
48,3,824,15,"MISS","PLAYER","PLAYER_ENEMY",58
48,3,914,15,"HIT","COMPANION","COMPANION_ENEMY",59
48,3,914,15,"MISS","PLAYER","PLAYER_ENEMY",59
48,3,914,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
48,3,962,16,"MISS","PLAYER","PLAYER_ENEMY",60
48,3,962,16,"HIT","PLAYER","PLAYER_ENEMY",60
48,3,962,16,"MISS","PLAYER","PLAYER_ENEMY",60
48,3,962,16,"NERF","COMPANION","PLAYER_ENEMY",60
48,3,962,16,"HIT","COMPANION","COMPANION_ENEMY",60
48,3,962,16,"HIT","PLAYER","PLAYER_ENEMY",61
48,3,1026,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
48,3,1060,17,"HIT","COMPANION","COMPANION_ENEMY",61
48,3,1060,17,"MISS","PLAYER","PLAYER_ENEMY",61
