"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,0,60,3,"MISS","PLAYER","PLAYER_ENEMY",13
29,0,60,3,"HIT","PLAYER","PLAYER_ENEMY",13
29,0,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
29,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",14
29,0,60,1,"HIT","PLAYER","PLAYER_ENEMY",14
29,0,60,1,"MISS","COMPANION","COMPANION_ENEMY",14
29,0,60,1,"MISS","PLAYER","PLAYER_ENEMY",14
29,0,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
29,0,60,2,"HIT","COMPANION","COMPANION_ENEMY",15
29,0,80,2,"HIT","COMPANION","COMPANION_ENEMY",15
29,0,80,2,"HIT","PLAYER","PLAYER_ENEMY",16
29,0,92,2,"HIT","COMPANION","COMPANION_ENEMY",16
29,0,92,2,"MISS","PLAYER","PLAYER_ENEMY",16
29,0,92,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
29,0,92,1,"MISS","PLAYER","PLAYER_ENEMY",17
29,0,92,1,"HIT","PLAYER","PLAYER_ENEMY",17
29,0,92,1,"BUFF","COMPANION","COMPANION_ENEMY",17
29,0,92,1,"MISS","PLAYER","PLAYER_ENEMY",17
29,0,92,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
29,0,92,2,"HIT","PLAYER","PLAYER_ENEMY",17
29,0,92,2,"MISS","COMPANION","COMPANION_ENEMY",17
29,0,92,2,"HIT","COMPANION","COMPANION_ENEMY",18
29,0,112,2,"HIT","COMPANION","COMPANION_ENEMY",18
29,0,112,2,"HIT","COMPANION","COMPANION_ENEMY",19
29,0,112,2,"HIT","PLAYER","PLAYER_ENEMY",19
29,0,124,2,"MISS","PLAYER","PLAYER_ENEMY",19
29,0,124,0,"HIT","PLAYER","PLAYER_ENEMY",19
29,0,124,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
29,0,124,1,"MISS","PLAYER","PLAYER_ENEMY",19
29,0,124,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
29,0,124,2,"HIT","COMPANION","COMPANION_ENEMY",20
29,0,124,2,"MISS","PLAYER","PLAYER_ENEMY",20
29,0,124,2,"HIT","COMPANION","COMPANION_ENEMY",21
29,0,124,2,"HIT","PLAYER","PLAYER_ENEMY",21
29,0,144,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
29,0,162,3,"HIT","COMPANION","COMPANION_ENEMY",21
29,0,162,3,"HIT","COMPANION","COMPANION_ENEMY",22
29,0,162,3,"HIT","PLAYER","PLAYER_ENEMY",22
29,0,162,3,"MISS","PLAYER","PLAYER_ENEMY",22
29,0,162,3,"HIT","COMPANION","COMPANION_ENEMY",22
29,0,162,3,"HIT","PLAYER","PLAYER_ENEMY",23
29,0,180,3,"MISS","PLAYER","PLAYER_ENEMY",23
29,0,180,3,"HIT","COMPANION","COMPANION_ENEMY",23
29,0,180,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
29,0,180,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
29,0,180,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
29,0,216,6,"MISS","PLAYER","PLAYER_ENEMY",25
29,0,216,6,"HIT","COMPANION","COMPANION_ENEMY",25
29,0,276,6,"HIT","PLAYER","PLAYER_ENEMY",25
29,0,276,6,"HIT","PLAYER","PLAYER_ENEMY",26
29,0,276,6,"HIT","COMPANION","COMPANION_ENEMY",26
29,0,336,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
29,0,336,7,"MISS","PLAYER","PLAYER_ENEMY",26
29,0,336,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
29,0,336,8,"BUFF","COMPANION","COMPANION_ENEMY",27
29,0,336,8,"HIT","COMPANION","COMPANION_ENEMY",27
29,0,336,8,"HIT","PLAYER","PLAYER_ENEMY",27
29,0,464,8,"HIT","PLAYER","PLAYER_ENEMY",28
29,0,464,8,"HIT","COMPANION","COMPANION_ENEMY",28
29,0,464,8,"MISS","PLAYER","PLAYER_ENEMY",28
29,0,464,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
29,0,464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
29,0,464,2,"MISS","PLAYER","PLAYER_ENEMY",29
29,0,464,2,"HIT","PLAYER","PLAYER_ENEMY",29
29,0,464,2,"MISS","PLAYER","PLAYER_ENEMY",29
29,0,464,2,"HIT","PLAYER","PLAYER_ENEMY",29
29,0,464,2,"HIT","COMPANION","COMPANION_ENEMY",29
29,0,476,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
29,0,497,3,"HIT","COMPANION","COMPANION_ENEMY",30
29,0,506,3,"HIT","COMPANION","COMPANION_ENEMY",31
29,0,506,3,"MISS","PLAYER","PLAYER_ENEMY",31
29,0,506,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
29,0,530,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",32
29,0,530,4,"HIT","COMPANION","COMPANION_ENEMY",32
29,0,530,4,"HIT","COMPANION","COMPANION_ENEMY",32
29,0,530,4,"HIT","COMPANION","COMPANION_ENEMY",32
29,0,570,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
29,0,570,5,"MISS","PLAYER","PLAYER_ENEMY",33
29,0,620,0,"MISS","PLAYER","PLAYER_ENEMY",35
29,0,620,0,"HIT","COMPANION","COMPANION_ENEMY",35
29,0,620,0,"MISS","PLAYER","PLAYER_ENEMY",35
29,0,620,0,"HIT","COMPANION","COMPANION_ENEMY",36
29,0,620,0,"MISS","PLAYER","PLAYER_ENEMY",36
29,0,620,0,"MISS","PLAYER","PLAYER_ENEMY",36
29,0,620,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
29,0,620,1,"HIT","PLAYER","PLAYER_ENEMY",37
29,0,620,1,"MISS","PLAYER","PLAYER_ENEMY",37
29,0,620,1,"HIT","PLAYER","PLAYER_ENEMY",37
29,0,620,1,"MISS","PLAYER","PLAYER_ENEMY",37
29,0,620,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
29,0,620,2,"MISS","PLAYER","PLAYER_ENEMY",38
29,0,632,2,"MISS","PLAYER","PLAYER_ENEMY",38
29,0,632,2,"HIT","COMPANION","COMPANION_ENEMY",38
29,0,632,2,"MISS","PLAYER","PLAYER_ENEMY",39
29,0,632,2,"HIT","COMPANION","COMPANION_ENEMY",39
29,0,632,2,"MISS","PLAYER","PLAYER_ENEMY",39
29,0,644,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
29,0,644,3,"HIT","PLAYER","PLAYER_ENEMY",40
29,0,644,3,"BUFF","COMPANION","PLAYER_ENEMY",40
29,0,644,3,"HIT","PLAYER","PLAYER_ENEMY",40
29,0,644,3,"MISS","COMPANION","COMPANION_ENEMY",40
29,0,644,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
29,0,644,4,"HIT","COMPANION","COMPANION_ENEMY",41
29,0,644,4,"MISS","COMPANION","COMPANION_ENEMY",41
29,0,644,4,"MISS","PLAYER","PLAYER_ENEMY",41
29,0,668,4,"MISS","PLAYER","PLAYER_ENEMY",42
29,0,668,4,"HIT","COMPANION","COMPANION_ENEMY",42
29,0,668,4,"MISS","PLAYER","PLAYER_ENEMY",42
29,0,688,4,"HIT","PLAYER","PLAYER_ENEMY",42
29,0,692,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
29,0,692,5,"HIT","PLAYER","PLAYER_ENEMY",43
29,0,692,5,"HIT","PLAYER","PLAYER_ENEMY",43
29,0,692,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
29,0,692,6,"HIT","COMPANION","COMPANION_ENEMY",44
29,0,728,6,"MISS","COMPANION","COMPANION_ENEMY",44
29,0,728,6,"MISS","PLAYER","PLAYER_ENEMY",44
29,0,728,6,"HIT","COMPANION","COMPANION_ENEMY",44
29,0,728,6,"MISS","PLAYER","PLAYER_ENEMY",44
29,0,728,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
29,0,728,7,"MISS","PLAYER","PLAYER_ENEMY",45
29,0,798,7,"HIT","PLAYER","PLAYER_ENEMY",45
29,0,798,7,"MISS","PLAYER","PLAYER_ENEMY",45
29,0,798,7,"MISS","PLAYER","PLAYER_ENEMY",46
29,0,840,7,"HIT","COMPANION","COMPANION_ENEMY",46
29,0,840,7,"MISS","COMPANION","COMPANION_ENEMY",47
29,0,840,0,"HIT","COMPANION","COMPANION_ENEMY",47
29,0,840,0,"HIT","PLAYER","PLAYER_ENEMY",47
29,0,840,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
29,0,840,1,"HIT","PLAYER","PLAYER_ENEMY",48
29,0,840,1,"HIT","PLAYER","PLAYER_ENEMY",48
29,0,840,1,"MISS","PLAYER","PLAYER_ENEMY",48
29,0,840,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
29,0,852,2,"HIT","COMPANION","COMPANION_ENEMY",49
29,0,852,2,"MISS","PLAYER","PLAYER_ENEMY",49
29,0,852,2,"HIT","COMPANION","COMPANION_ENEMY",49
29,0,852,2,"MISS","COMPANION","COMPANION_ENEMY",49
29,0,852,2,"BUFF","COMPANION","COMPANION_ENEMY",49
29,0,852,2,"HIT","PLAYER","PLAYER_ENEMY",50
29,0,852,2,"MISS","PLAYER","PLAYER_ENEMY",50
29,0,852,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
29,0,882,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
29,0,882,4,"MISS","PLAYER","PLAYER_ENEMY",50
29,0,882,4,"MISS","PLAYER","PLAYER_ENEMY",51
29,0,882,4,"HIT","COMPANION","COMPANION_ENEMY",51
29,0,882,4,"MISS","PLAYER","PLAYER_ENEMY",51
29,0,882,4,"HIT","PLAYER","PLAYER_ENEMY",51
29,0,906,4,"HIT","COMPANION","COMPANION_ENEMY",51
29,0,930,4,"HIT","PLAYER","PLAYER_ENEMY",52
29,0,930,4,"HIT","COMPANION","COMPANION_ENEMY",52
29,0,930,0,"MISS","COMPANION","COMPANION_ENEMY",52
29,0,930,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
29,0,930,1,"HIT","COMPANION","COMPANION_ENEMY",53
29,0,930,1,"HIT","PLAYER","PLAYER_ENEMY",53
29,0,930,1,"HIT","PLAYER","PLAYER_ENEMY",53
29,0,930,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
29,0,930,2,"MISS","PLAYER","PLAYER_ENEMY",54
29,0,930,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
29,0,948,3,"HIT","COMPANION","COMPANION_ENEMY",54
29,0,948,3,"HIT","PLAYER","PLAYER_ENEMY",54
29,0,948,3,"HIT","COMPANION","COMPANION_ENEMY",55
29,0,948,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
29,0,978,3,"HIT","COMPANION","COMPANION_ENEMY",55
29,0,978,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
29,0,978,4,"HIT","PLAYER","PLAYER_ENEMY",55
29,0,978,4,"MISS","PLAYER","PLAYER_ENEMY",55
29,0,1002,4,"HIT","COMPANION","COMPANION_ENEMY",55
29,0,1002,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
29,0,1002,5,"HIT","COMPANION","COMPANION_ENEMY",56
29,0,1002,5,"HIT","PLAYER","PLAYER_ENEMY",56
29,0,1052,5,"HIT","PLAYER","PLAYER_ENEMY",56
29,0,1052,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
29,0,1052,6,"HIT","PLAYER","PLAYER_ENEMY",57
29,0,1088,6,"HIT","PLAYER","PLAYER_ENEMY",57
29,0,1088,6,"HIT","COMPANION","COMPANION_ENEMY",57
29,0,1088,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
29,0,1088,7,"HIT","COMPANION","COMPANION_ENEMY",58
29,0,1158,7,"MISS","PLAYER","PLAYER_ENEMY",58
29,0,1158,7,"HIT","COMPANION","COMPANION_ENEMY",58
29,0,1158,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
29,0,1158,8,"BUFF","COMPANION","COMPANION_ENEMY",59
29,0,1158,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
29,0,1212,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
29,0,1212,9,"HIT","COMPANION","COMPANION_ENEMY",59
29,0,1212,9,"HIT","COMPANION","COMPANION_ENEMY",60
29,0,1212,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
29,0,1212,10,"HIT","PLAYER","PLAYER_ENEMY",60
29,0,1272,10,"HIT","PLAYER","PLAYER_ENEMY",60
29,0,1332,10,"HIT","COMPANION","COMPANION_ENEMY",61
29,0,1332,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
29,0,1398,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
29,0,1398,12,"HIT","PLAYER","PLAYER_ENEMY",62
29,0,1398,12,"HIT","PLAYER","PLAYER_ENEMY",62
29,0,1398,12,"HIT","COMPANION","COMPANION_ENEMY",63
29,0,1470,12,"HIT","PLAYER","PLAYER_ENEMY",63
29,0,1470,12,"MISS","PLAYER","PLAYER_ENEMY",63
29,0,1470,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
29,0,1470,13,"HIT","COMPANION","COMPANION_ENEMY",63
29,0,1600,13,"MISS","PLAYER","PLAYER_ENEMY",64
29,0,1600,13,"HIT","COMPANION","COMPANION_ENEMY",64
29,0,1600,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
29,0,1600,14,"HIT","PLAYER","PLAYER_ENEMY",65
29,0,1684,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
29,0,1849,15,"HIT","COMPANION","COMPANION_ENEMY",67
29,0,1924,0,"HIT","COMPANION","COMPANION_ENEMY",67
29,0,1924,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
29,0,1924,1,"MISS","PLAYER","PLAYER_ENEMY",68
29,0,1924,1,"HIT","PLAYER","PLAYER_ENEMY",68
29,0,1924,1,"MISS","PLAYER","PLAYER_ENEMY",68
29,0,1924,1,"HIT","PLAYER","PLAYER_ENEMY",68
29,0,1924,1,"MISS","PLAYER","PLAYER_ENEMY",69
29,0,1924,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
29,0,1924,2,"BUFF","COMPANION","COMPANION_ENEMY",69
29,0,1936,2,"HIT","COMPANION","COMPANION_ENEMY",69
29,0,1936,2,"HIT","COMPANION","COMPANION_ENEMY",70
29,0,1936,2,"MISS","PLAYER","PLAYER_ENEMY",70
29,0,1948,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
29,0,1948,3,"MISS","PLAYER","PLAYER_ENEMY",71
29,0,1948,3,"HIT","PLAYER","PLAYER_ENEMY",71
29,0,1948,3,"HIT","PLAYER","PLAYER_ENEMY",71
29,0,1948,3,"MISS","COMPANION","COMPANION_ENEMY",71
29,0,1948,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
29,0,1948,4,"HIT","COMPANION","COMPANION_ENEMY",72
29,0,1948,4,"MISS","COMPANION","COMPANION_ENEMY",72
29,0,1988,4,"HIT","COMPANION","COMPANION_ENEMY",72
29,0,1988,4,"MISS","PLAYER","PLAYER_ENEMY",72
29,0,1988,4,"HIT","COMPANION","COMPANION_ENEMY",73
29,0,1988,4,"MISS","PLAYER","PLAYER_ENEMY",73
29,0,2012,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
29,0,2012,5,"MISS","PLAYER","PLAYER_ENEMY",73
29,0,2012,5,"MISS","PLAYER","PLAYER_ENEMY",74
29,0,2012,5,"HIT","COMPANION","COMPANION_ENEMY",74
29,0,2012,5,"HIT","PLAYER","PLAYER_ENEMY",74
29,0,2012,5,"HIT","COMPANION","COMPANION_ENEMY",75
29,0,2012,5,"HIT","PLAYER","PLAYER_ENEMY",75
29,0,2012,5,"MISS","COMPANION","COMPANION_ENEMY",75
29,0,2062,5,"HIT","PLAYER","PLAYER_ENEMY",75
29,0,2062,5,"HIT","COMPANION","COMPANION_ENEMY",75
29,0,2062,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
29,0,2062,6,"HIT","PLAYER","PLAYER_ENEMY",75
29,0,2062,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
29,0,2062,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",76
29,0,2062,7,"HIT","COMPANION","COMPANION_ENEMY",76
29,0,2062,7,"HIT","COMPANION","COMPANION_ENEMY",76
29,0,2062,7,"HIT","COMPANION","COMPANION_ENEMY",76
29,0,2062,7,"HIT","PLAYER","PLAYER_ENEMY",77
29,0,2062,7,"MISS","PLAYER","PLAYER_ENEMY",77
29,0,2104,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
29,0,2104,8,"HIT","PLAYER","PLAYER_ENEMY",77
29,0,2104,8,"MISS","PLAYER","PLAYER_ENEMY",77
29,0,2184,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
29,0,2184,9,"MISS","PLAYER","PLAYER_ENEMY",78
29,0,2184,9,"HIT","COMPANION","COMPANION_ENEMY",78
29,0,2184,9,"BUFF","COMPANION","COMPANION_ENEMY",78
29,0,2184,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
29,0,2184,10,"HIT","PLAYER","PLAYER_ENEMY",78
29,0,2244,10,"HIT","COMPANION","COMPANION_ENEMY",79
29,0,2304,10,"HIT","PLAYER","PLAYER_ENEMY",80
29,0,2304,10,"MISS","PLAYER","PLAYER_ENEMY",80
29,0,2304,10,"HIT","COMPANION","COMPANION_ENEMY",80
29,0,2364,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
29,0,2364,11,"MISS","PLAYER","PLAYER_ENEMY",80
29,0,2364,11,"MISS","PLAYER","PLAYER_ENEMY",81
29,0,2364,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
29,0,2364,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",81
29,0,2364,12,"HIT","COMPANION","COMPANION_ENEMY",81
29,0,2364,12,"HIT","COMPANION","COMPANION_ENEMY",81
29,0,2364,12,"HIT","PLAYER","PLAYER_ENEMY",81
29,0,2244,0,"DEATH","PLAYER_ENEMY","PLAYER",82
29,0,2244,0,"HIT","COMPANION","COMPANION_ENEMY",82
29,0,2244,0,"HIT","PLAYER","PLAYER_ENEMY",82
29,0,2244,0,"HIT","PLAYER","PLAYER_ENEMY",82
29,0,2244,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
29,0,2244,0,"HIT","PLAYER","PLAYER_ENEMY",83
29,0,2244,0,"MISS","PLAYER","PLAYER_ENEMY",83
29,0,2244,0,"MISS","PLAYER","PLAYER_ENEMY",84
29,0,2244,0,"HIT","COMPANION","COMPANION_ENEMY",84
29,0,2244,0,"MISS","PLAYER","PLAYER_ENEMY",85
29,0,2244,0,"HIT","COMPANION","COMPANION_ENEMY",85
29,0,2244,0,"HIT","PLAYER","PLAYER_ENEMY",85
29,0,2244,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
29,0,2244,1,"HIT","COMPANION","COMPANION_ENEMY",86
29,0,2244,1,"HIT","PLAYER","PLAYER_ENEMY",86
29,0,2244,1,"MISS","PLAYER","PLAYER_ENEMY",86
29,0,2244,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
29,0,2244,2,"HIT","PLAYER","PLAYER_ENEMY",87
29,0,2244,2,"HIT","PLAYER","PLAYER_ENEMY",87
29,0,2256,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
29,0,2256,3,"HIT","COMPANION","COMPANION_ENEMY",87
29,0,2256,3,"HIT","COMPANION","COMPANION_ENEMY",88
29,0,2256,3,"MISS","COMPANION","COMPANION_ENEMY",88
29,0,2286,3,"MISS","PLAYER","PLAYER_ENEMY",88
29,0,2286,3,"HIT","COMPANION","COMPANION_ENEMY",88
29,0,2286,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
29,0,2286,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
29,0,2286,4,"MISS","PLAYER","PLAYER_ENEMY",89
29,0,2286,4,"HIT","COMPANION","COMPANION_ENEMY",89
29,0,2286,4,"HIT","COMPANION","COMPANION_ENEMY",89
29,0,2286,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
29,0,2286,5,"HIT","COMPANION","COMPANION_ENEMY",89
29,0,2286,5,"HIT","COMPANION","COMPANION_ENEMY",89
29,0,2316,5,"HIT","PLAYER","PLAYER_ENEMY",89
29,0,2316,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
29,0,2316,6,"BUFF","COMPANION","PLAYER_ENEMY",90
29,0,2316,6,"MISS","PLAYER","PLAYER_ENEMY",90
29,0,2316,6,"HIT","PLAYER","PLAYER_ENEMY",90
29,0,2316,6,"HIT","PLAYER","PLAYER_ENEMY",90
29,0,2316,6,"HIT","PLAYER","PLAYER_ENEMY",90
29,0,2316,6,"HIT","PLAYER","PLAYER_ENEMY",90
29,0,2352,6,"HIT","COMPANION","COMPANION_ENEMY",90
29,0,2352,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
29,0,2394,7,"HIT","PLAYER","PLAYER_ENEMY",91
29,0,2394,7,"HIT","COMPANION","COMPANION_ENEMY",91
29,0,2436,7,"HIT","PLAYER","PLAYER_ENEMY",91
29,0,2436,7,"HIT","PLAYER","PLAYER_ENEMY",91
29,0,2471,7,"HIT","PLAYER","PLAYER_ENEMY",92
29,0,2478,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
29,0,2478,8,"BUFF","PLAYER","COMPANION_ENEMY",92
29,0,2478,8,"MISS","PLAYER","PLAYER_ENEMY",92
29,0,2478,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
29,0,2478,9,"HIT","PLAYER","PLAYER_ENEMY",92
29,0,2478,9,"HIT","PLAYER","PLAYER_ENEMY",92
29,0,2496,9,"MISS","PLAYER","PLAYER_ENEMY",93
29,0,2532,9,"HIT","PLAYER","PLAYER_ENEMY",93
29,0,2532,9,"HIT","PLAYER","PLAYER_ENEMY",93
29,0,2532,9,"HIT","PLAYER","PLAYER_ENEMY",93
29,0,2532,9,"HIT","PLAYER","PLAYER_ENEMY",93
29,0,2532,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
29,0,2532,10,"HIT","COMPANION","COMPANION_ENEMY",94
29,0,2532,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
29,0,2642,11,"HIT","COMPANION","COMPANION_ENEMY",94
29,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",94
29,0,2642,11,"HIT","COMPANION","COMPANION_ENEMY",94
29,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2642,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2642,11,"HIT","COMPANION","COMPANION_ENEMY",95
29,0,2752,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2752,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2752,11,"HIT","PLAYER","PLAYER_ENEMY",95
29,0,2752,11,"HIT","COMPANION","COMPANION_ENEMY",96
29,0,2862,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
29,0,2862,12,"HIT","COMPANION","COMPANION_ENEMY",96
29,0,2862,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
29,0,2862,13,"MISS","PLAYER","PLAYER_ENEMY",96
29,0,2862,13,"HIT","PLAYER","PLAYER_ENEMY",97
29,0,2862,13,"HIT","COMPANION","COMPANION_ENEMY",97
29,0,2862,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
29,0,2862,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
29,0,3162,15,"HIT","PLAYER","PLAYER_ENEMY",98
29,0,3162,15,"HIT","PLAYER","PLAYER_ENEMY",98
29,0,3162,15,"HIT","COMPANION","COMPANION_ENEMY",99
29,0,3162,15,"HIT","PLAYER","PLAYER_ENEMY",99
29,0,3312,15,"HIT","COMPANION","COMPANION_ENEMY",99
29,0,3387,15,"BUFF","COMPANION","COMPANION_ENEMY",99
29,0,3462,0,"HIT","COMPANION","COMPANION_ENEMY",100
29,0,3462,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
29,0,3462,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
29,0,3462,2,"HIT","PLAYER","PLAYER_ENEMY",100
29,0,3462,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
29,0,3462,3,"HIT","PLAYER","PLAYER_ENEMY",101
29,0,3480,3,"HIT","PLAYER","PLAYER_ENEMY",101
29,0,3498,3,"HIT","COMPANION","COMPANION_ENEMY",102
29,0,3543,0,"HIT","COMPANION","COMPANION_ENEMY",103
29,0,3543,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
29,0,3543,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
29,0,3543,1,"HIT","COMPANION","COMPANION_ENEMY",104
29,0,3543,1,"HIT","COMPANION","COMPANION_ENEMY",104
29,0,3543,1,"HIT","COMPANION","COMPANION_ENEMY",104
29,0,3543,1,"HIT","COMPANION","COMPANION_ENEMY",104
29,0,3543,1,"HIT","PLAYER","PLAYER_ENEMY",104
29,0,3543,1,"MISS","PLAYER","PLAYER_ENEMY",104
29,0,3543,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
29,0,3543,2,"HIT","PLAYER","PLAYER_ENEMY",105
29,0,3563,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
29,0,3563,3,"HIT","COMPANION","COMPANION_ENEMY",105
29,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",105
29,0,3563,3,"MISS","COMPANION","COMPANION_ENEMY",106
29,0,3563,3,"HIT","COMPANION","COMPANION_ENEMY",106
29,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",106
29,0,3590,3,"HIT","PLAYER","PLAYER_ENEMY",106
29,0,3602,3,"HIT","PLAYER","PLAYER_ENEMY",106
29,0,3608,3,"MISS","PLAYER","PLAYER_ENEMY",106
29,0,3608,3,"HIT","COMPANION","COMPANION_ENEMY",106
29,0,3608,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
29,0,3608,4,"MISS","PLAYER","PLAYER_ENEMY",107
29,0,3648,4,"HIT","COMPANION","COMPANION_ENEMY",107
29,0,3648,4,"MISS","PLAYER","PLAYER_ENEMY",107
29,0,3648,4,"HIT","PLAYER","PLAYER_ENEMY",107
29,0,3648,4,"HIT","COMPANION","COMPANION_ENEMY",108
29,0,3648,4,"HIT","PLAYER","PLAYER_ENEMY",108
29,0,3648,4,"MISS","PLAYER","PLAYER_ENEMY",108
29,0,3672,4,"HIT","PLAYER","PLAYER_ENEMY",108
29,0,3672,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
29,0,3672,5,"HIT","PLAYER","PLAYER_ENEMY",108
29,0,3672,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
29,0,3672,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
29,0,3672,6,"HIT","COMPANION","COMPANION_ENEMY",109
29,0,3672,6,"HIT","COMPANION","COMPANION_ENEMY",109
29,0,3672,6,"HIT","COMPANION","COMPANION_ENEMY",109
29,0,3672,6,"HIT","COMPANION","COMPANION_ENEMY",109
29,0,3672,6,"HIT","COMPANION","COMPANION_ENEMY",109
29,0,3672,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
29,0,3672,7,"HIT","COMPANION","COMPANION_ENEMY",110
29,0,3679,7,"NERF","COMPANION","PLAYER_ENEMY",110
