"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,0,4330,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4330,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4330,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4330,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4342,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4342,4,"HIT","PLAYER","PLAYER_ENEMY",139
33,0,4342,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
33,0,4342,4,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4342,4,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4342,4,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4342,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
33,0,4350,4,"MISS","PLAYER","PLAYER_ENEMY",140
33,0,4350,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4370,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4385,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4385,5,"HIT","PLAYER","PLAYER_ENEMY",140
33,0,4385,5,"MISS","PLAYER","PLAYER_ENEMY",140
33,0,4385,5,"HIT","COMPANION","COMPANION_ENEMY",140
33,0,4415,5,"MISS","PLAYER","PLAYER_ENEMY",141
33,0,4415,5,"HIT","PLAYER","PLAYER_ENEMY",141
33,0,4415,5,"HIT","COMPANION","COMPANION_ENEMY",141
33,0,4415,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
33,0,4415,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
33,0,4485,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
33,0,4485,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
33,0,4485,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
33,0,4485,10,"MISS","PLAYER","PLAYER_ENEMY",143
33,0,4485,10,"HIT","PLAYER","PLAYER_ENEMY",143
33,0,4485,10,"HIT","PLAYER","PLAYER_ENEMY",143
33,0,4485,10,"HIT","PLAYER","PLAYER_ENEMY",143
33,0,4485,10,"HIT","COMPANION","COMPANION_ENEMY",143
33,0,4485,10,"HIT","PLAYER","PLAYER_ENEMY",143
33,0,4545,10,"HIT","COMPANION","COMPANION_ENEMY",143
33,0,4745,10,"MISS","COMPANION","COMPANION_ENEMY",144
33,0,4745,10,"HIT","PLAYER","PLAYER_ENEMY",144
33,0,4745,10,"HIT","COMPANION","COMPANION_ENEMY",144
33,0,4945,0,"HIT","COMPANION","COMPANION_ENEMY",145
33,0,4945,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
33,0,4945,0,"MISS","PLAYER","PLAYER_ENEMY",145
33,0,4945,0,"HIT","PLAYER","PLAYER_ENEMY",145
33,0,4945,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
33,0,4945,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
33,0,4945,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
33,0,4945,3,"HIT","COMPANION","COMPANION_ENEMY",145
33,0,4945,3,"HIT","COMPANION","COMPANION_ENEMY",145
33,0,4945,3,"HIT","COMPANION","COMPANION_ENEMY",145
33,0,4945,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
33,0,4945,4,"HIT","PLAYER","PLAYER_ENEMY",145
33,0,4945,4,"HIT","PLAYER","PLAYER_ENEMY",145
33,0,4945,4,"HIT","PLAYER","PLAYER_ENEMY",145
33,0,4945,4,"HIT","PLAYER","PLAYER_ENEMY",145
33,0,4945,4,"HIT","PLAYER","PLAYER_ENEMY",146
33,0,4945,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
33,0,4945,5,"HIT","PLAYER","PLAYER_ENEMY",146
33,0,4945,5,"HIT","COMPANION","COMPANION_ENEMY",146
33,0,4945,5,"HIT","PLAYER","PLAYER_ENEMY",146
33,0,4945,5,"HIT","COMPANION","COMPANION_ENEMY",146
33,0,4945,5,"HIT","PLAYER","PLAYER_ENEMY",146
33,0,4945,5,"HIT","COMPANION","COMPANION_ENEMY",146
33,0,4945,5,"HIT","COMPANION","COMPANION_ENEMY",146
33,0,4945,5,"HIT","PLAYER","PLAYER_ENEMY",146
33,0,4945,5,"HIT","COMPANION","COMPANION_ENEMY",146
33,0,4945,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
33,0,4999,6,"BUFF","COMPANION","COMPANION_ENEMY",147
33,0,5053,6,"HIT","COMPANION","COMPANION_ENEMY",147
33,0,5089,6,"HIT","COMPANION","COMPANION_ENEMY",147
33,0,5089,6,"HIT","COMPANION","COMPANION_ENEMY",147
33,0,5089,6,"HIT","PLAYER","PLAYER_ENEMY",147
33,0,5089,6,"HIT","PLAYER","PLAYER_ENEMY",147
33,0,5089,6,"HIT","PLAYER","PLAYER_ENEMY",147
33,0,5089,6,"HIT","PLAYER","PLAYER_ENEMY",147
33,0,5089,6,"HIT","PLAYER","PLAYER_ENEMY",147
33,0,5125,6,"HIT","COMPANION","COMPANION_ENEMY",148
33,0,5125,6,"HIT","PLAYER","PLAYER_ENEMY",148
33,0,5125,6,"HIT","PLAYER","PLAYER_ENEMY",148
33,0,5125,6,"HIT","COMPANION","COMPANION_ENEMY",148
33,0,5125,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
33,0,5125,6,"HIT","PLAYER","PLAYER_ENEMY",148
33,0,5161,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
33,0,5161,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
33,0,5161,8,"HIT","PLAYER","PLAYER_ENEMY",149
33,0,5161,8,"HIT","PLAYER","PLAYER_ENEMY",149
33,0,5161,8,"HIT","PLAYER","PLAYER_ENEMY",149
33,0,5241,8,"BUFF","PLAYER","PLAYER_ENEMY",149
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","PLAYER","PLAYER_ENEMY",150
33,0,5321,8,"HIT","PLAYER","PLAYER_ENEMY",150
33,0,5321,8,"HIT","PLAYER","PLAYER_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,8,"HIT","PLAYER","PLAYER_ENEMY",150
33,0,5321,8,"HIT","PLAYER","PLAYER_ENEMY",150
33,0,5321,8,"HIT","COMPANION","COMPANION_ENEMY",150
33,0,5321,0,"HIT","PLAYER","PLAYER_ENEMY",151
33,0,5321,0,"HIT","PLAYER","PLAYER_ENEMY",151
33,0,5321,0,"HIT","PLAYER","PLAYER_ENEMY",151
33,0,5321,0,"HIT","PLAYER","PLAYER_ENEMY",151
33,0,5321,0,"HIT","COMPANION","COMPANION_ENEMY",152
33,0,5321,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
33,0,5321,1,"HIT","COMPANION","COMPANION_ENEMY",152
33,0,5321,1,"HIT","PLAYER","PLAYER_ENEMY",152
33,0,5321,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
33,0,5321,2,"HIT","COMPANION","COMPANION_ENEMY",153
33,0,5321,2,"HIT","PLAYER","PLAYER_ENEMY",153
33,0,5321,2,"MISS","PLAYER","PLAYER_ENEMY",153
33,0,5321,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
33,0,5321,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
33,0,5381,4,"HIT","PLAYER","PLAYER_ENEMY",154
33,0,5381,4,"HIT","PLAYER","PLAYER_ENEMY",154
33,0,5429,4,"HIT","COMPANION","COMPANION_ENEMY",154
33,0,5441,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
33,0,5441,5,"HIT","COMPANION","COMPANION_ENEMY",155
33,0,5441,5,"MISS","COMPANION","COMPANION_ENEMY",155
33,0,5491,5,"HIT","PLAYER","PLAYER_ENEMY",155
33,0,5491,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5491,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"HIT","PLAYER","PLAYER_ENEMY",156
33,0,5541,5,"BUFF","COMPANION","COMPANION_ENEMY",156
33,0,5541,5,"HIT","COMPANION","COMPANION_ENEMY",156
33,0,5541,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",157
33,0,5601,6,"HIT","COMPANION","COMPANION_ENEMY",157
33,0,5601,6,"HIT","COMPANION","COMPANION_ENEMY",157
33,0,5601,6,"HIT","COMPANION","COMPANION_ENEMY",157
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,6,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5601,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
33,0,5601,7,"HIT","PLAYER","PLAYER_ENEMY",158
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","COMPANION","COMPANION_ENEMY",159
33,0,5671,7,"HIT","PLAYER","PLAYER_ENEMY",159
33,0,5671,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
33,0,5791,8,"HIT","PLAYER","PLAYER_ENEMY",160
33,0,5791,8,"HIT","COMPANION","COMPANION_ENEMY",160
33,0,5791,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
33,0,5791,9,"HIT","COMPANION","COMPANION_ENEMY",161
33,0,5791,9,"HIT","PLAYER","PLAYER_ENEMY",161
33,0,5926,9,"HIT","COMPANION","COMPANION_ENEMY",161
33,0,5926,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,10,"HIT","PLAYER","PLAYER_ENEMY",162
33,0,5926,10,"HIT","PLAYER","PLAYER_ENEMY",162
33,0,5926,10,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
33,0,5926,11,"HIT","COMPANION","COMPANION_ENEMY",162
33,0,5926,11,"HIT","PLAYER","PLAYER_ENEMY",163
33,0,5981,11,"HIT","PLAYER","PLAYER_ENEMY",163
33,0,5992,11,"HIT","PLAYER","PLAYER_ENEMY",163
33,0,6014,11,"HIT","PLAYER","PLAYER_ENEMY",163
33,0,6058,11,"HIT","PLAYER","PLAYER_ENEMY",163
33,0,6091,11,"MISS","PLAYER","PLAYER_ENEMY",163
33,0,6091,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
33,0,6163,12,"MISS","PLAYER","PLAYER_ENEMY",163
33,0,6235,12,"NERF","PLAYER","COMPANION_ENEMY",163
33,0,6259,12,"HIT","COMPANION","COMPANION_ENEMY",163
33,0,6331,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
33,0,6422,13,"HIT","COMPANION","COMPANION_ENEMY",164
33,0,6422,13,"HIT","COMPANION","COMPANION_ENEMY",164
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","COMPANION","COMPANION_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6422,13,"HIT","PLAYER","PLAYER_ENEMY",165
33,0,6474,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,1,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
33,0,6476,2,"BUFF","COMPANION","COMPANION_ENEMY",166
33,0,6476,2,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,2,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",166
33,0,6476,2,"HIT","COMPANION","COMPANION_ENEMY",166
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6476,2,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6476,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
33,0,6476,3,"HIT","PLAYER","PLAYER_ENEMY",167
33,0,6506,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
33,0,6506,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
33,0,6531,5,"MISS","PLAYER","PLAYER_ENEMY",168
33,0,6556,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
33,0,6556,6,"HIT","PLAYER","PLAYER_ENEMY",168
33,0,6556,6,"HIT","PLAYER","PLAYER_ENEMY",168
33,0,6556,6,"HIT","PLAYER","PLAYER_ENEMY",168
33,0,6556,6,"HIT","PLAYER","PLAYER_ENEMY",168
33,0,6556,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
33,0,6556,6,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6556,6,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6556,6,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6556,6,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6556,6,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6568,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
33,0,6568,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6568,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6568,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,7,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,8,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6575,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
33,0,6575,9,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6575,9,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6575,9,"HIT","COMPANION","COMPANION_ENEMY",169
33,0,6575,9,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6575,9,"HIT","PLAYER","PLAYER_ENEMY",169
33,0,6629,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6647,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6647,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6647,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6647,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6647,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6647,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6656,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6656,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6656,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6656,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6692,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6719,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6719,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","COMPANION","COMPANION_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",170
33,0,6791,9,"HIT","PLAYER","PLAYER_ENEMY",171
33,0,7070,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
33,0,7074,0,"HIT","COMPANION","COMPANION_ENEMY",171
33,0,7074,0,"HIT","PLAYER","PLAYER_ENEMY",171
33,0,7074,0,"HIT","PLAYER","PLAYER_ENEMY",171
33,0,7074,0,"HIT","PLAYER","PLAYER_ENEMY",171
33,0,7074,0,"HIT","PLAYER","PLAYER_ENEMY",171
33,0,7074,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
33,0,7074,1,"HIT","COMPANION","COMPANION_ENEMY",172
33,0,7074,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
33,0,7074,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","COMPANION","COMPANION_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7074,3,"HIT","PLAYER","PLAYER_ENEMY",173
33,0,7092,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
33,0,7092,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,4,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,5,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,6,"HIT","COMPANION","COMPANION_ENEMY",174
33,0,7092,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
33,0,7204,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"BUFF","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","COMPANION","COMPANION_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7246,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7302,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7393,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7393,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7435,7,"HIT","PLAYER","PLAYER_ENEMY",175
33,0,7435,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
33,0,7435,8,"HIT","PLAYER","PLAYER_ENEMY",176
33,0,7435,8,"HIT","PLAYER","PLAYER_ENEMY",176
33,0,7435,8,"HIT","PLAYER","PLAYER_ENEMY",176
33,0,7435,8,"MISS","PLAYER","PLAYER_ENEMY",176
33,0,7435,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
33,0,7435,9,"HIT","COMPANION","COMPANION_ENEMY",176
33,0,7435,9,"HIT","PLAYER","PLAYER_ENEMY",176
33,0,7435,9,"HIT","PLAYER","PLAYER_ENEMY",176
33,0,7435,9,"HIT","COMPANION","COMPANION_ENEMY",177
33,0,7435,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
33,0,7435,10,"HIT","COMPANION","COMPANION_ENEMY",177
33,0,7435,10,"HIT","COMPANION","COMPANION_ENEMY",177
33,0,7585,10,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7585,10,"HIT","PLAYER","PLAYER_ENEMY",178
33,0,7585,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
33,0,7651,11,"HIT","PLAYER","PLAYER_ENEMY",178
