"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","PLAYER","PLAYER_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4326,2,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"DEATH","PLAYER_ENEMY","PLAYER",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","PLAYER","PLAYER_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",177
11,3,4306,0,"MISS","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"NERF","COMPANION","PLAYER_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"MISS","PLAYER","PLAYER_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","PLAYER","PLAYER_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",178
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","PLAYER","PLAYER_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"MISS","PLAYER","PLAYER_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",179
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"HIT","COMPANION","COMPANION_ENEMY",180
11,3,4306,0,"FINAL","-","-",180
11,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
11,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
11,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
11,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
11,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
11,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
11,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
11,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
11,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
11,0,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
11,0,0,1,"BUFF","COMPANION","COMPANION_ENEMY",9
11,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
11,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
11,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
11,0,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
11,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
11,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
11,0,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
11,0,18,2,"HIT","PLAYER","PLAYER_ENEMY",12
11,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
11,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
11,0,30,2,"MISS","COMPANION","COMPANION_ENEMY",12
11,0,30,2,"MISS","PLAYER","PLAYER_ENEMY",12
11,0,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
11,0,30,1,"MISS","PLAYER","PLAYER_ENEMY",13
11,0,30,1,"HIT","PLAYER","PLAYER_ENEMY",13
11,0,30,1,"HIT","COMPANION","COMPANION_ENEMY",13
11,0,30,1,"MISS","PLAYER","PLAYER_ENEMY",13
11,0,30,1,"HIT","COMPANION","COMPANION_ENEMY",13
11,0,30,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
11,0,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
11,0,60,3,"MISS","COMPANION","COMPANION_ENEMY",14
11,0,60,3,"MISS","PLAYER","PLAYER_ENEMY",15
11,0,96,3,"MISS","PLAYER","PLAYER_ENEMY",16
11,0,96,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
11,0,96,1,"MISS","PLAYER","PLAYER_ENEMY",16
11,0,96,1,"HIT","PLAYER","PLAYER_ENEMY",17
11,0,96,1,"MISS","PLAYER","PLAYER_ENEMY",17
11,0,96,1,"HIT","PLAYER","PLAYER_ENEMY",18
11,0,106,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
11,0,106,2,"HIT","COMPANION","COMPANION_ENEMY",18
11,0,106,2,"BUFF","COMPANION","COMPANION_ENEMY",18
11,0,106,2,"MISS","COMPANION","COMPANION_ENEMY",18
11,0,106,2,"MISS","PLAYER","PLAYER_ENEMY",19
11,0,106,2,"MISS","PLAYER","PLAYER_ENEMY",19
11,0,106,2,"HIT","COMPANION","COMPANION_ENEMY",19
11,0,106,2,"NERF","PLAYER","COMPANION_ENEMY",19
11,0,118,2,"HIT","PLAYER","PLAYER_ENEMY",19
11,0,118,2,"MISS","PLAYER","PLAYER_ENEMY",20
11,0,118,2,"HIT","PLAYER","PLAYER_ENEMY",20
11,0,118,0,"MISS","COMPANION","COMPANION_ENEMY",20
11,0,118,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
11,0,118,1,"MISS","PLAYER","PLAYER_ENEMY",20
11,0,118,1,"MISS","COMPANION","COMPANION_ENEMY",21
11,0,118,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
11,0,118,2,"HIT","COMPANION","COMPANION_ENEMY",21
11,0,130,2,"MISS","COMPANION","COMPANION_ENEMY",22
11,0,130,2,"HIT","COMPANION","COMPANION_ENEMY",22
11,0,130,2,"MISS","PLAYER","PLAYER_ENEMY",22
11,0,130,2,"MISS","COMPANION","COMPANION_ENEMY",23
11,0,142,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",23
11,0,142,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
11,0,142,3,"MISS","PLAYER","PLAYER_ENEMY",23
11,0,142,3,"MISS","PLAYER","PLAYER_ENEMY",23
11,0,142,3,"HIT","PLAYER","PLAYER_ENEMY",24
11,0,142,3,"HIT","PLAYER","PLAYER_ENEMY",24
11,0,142,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
11,0,166,4,"HIT","COMPANION","COMPANION_ENEMY",24
11,0,166,4,"MISS","COMPANION","COMPANION_ENEMY",25
11,0,166,4,"MISS","PLAYER","PLAYER_ENEMY",25
11,0,166,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
11,0,166,5,"MISS","PLAYER","PLAYER_ENEMY",25
11,0,196,5,"HIT","PLAYER","PLAYER_ENEMY",26
11,0,196,5,"MISS","COMPANION","COMPANION_ENEMY",26
11,0,196,5,"MISS","PLAYER","PLAYER_ENEMY",26
11,0,196,5,"HIT","PLAYER","PLAYER_ENEMY",26
11,0,196,5,"HIT","COMPANION","COMPANION_ENEMY",26
11,0,196,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
11,0,196,6,"MISS","PLAYER","PLAYER_ENEMY",27
11,0,214,6,"HIT","COMPANION","COMPANION_ENEMY",27
11,0,214,6,"MISS","COMPANION","COMPANION_ENEMY",27
11,0,214,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
11,0,256,7,"HIT","PLAYER","PLAYER_ENEMY",28
11,0,256,7,"MISS","PLAYER","PLAYER_ENEMY",29
11,0,256,7,"HIT","PLAYER","PLAYER_ENEMY",29
11,0,256,7,"MISS","PLAYER","PLAYER_ENEMY",29
11,0,256,7,"HIT","COMPANION","COMPANION_ENEMY",29
11,0,298,7,"MISS","COMPANION","COMPANION_ENEMY",29
11,0,298,7,"MISS","PLAYER","PLAYER_ENEMY",30
11,0,298,7,"HIT","COMPANION","COMPANION_ENEMY",30
11,0,298,0,"HIT","COMPANION","COMPANION_ENEMY",30
11,0,298,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
11,0,298,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",31
11,0,298,1,"HIT","COMPANION","COMPANION_ENEMY",31
11,0,298,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
11,0,298,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
11,0,298,3,"MISS","PLAYER","PLAYER_ENEMY",32
11,0,316,3,"MISS","PLAYER","PLAYER_ENEMY",32
11,0,352,3,"MISS","COMPANION","COMPANION_ENEMY",32
11,0,352,0,"HIT","PLAYER","PLAYER_ENEMY",33
11,0,352,0,"MISS","PLAYER","PLAYER_ENEMY",33
11,0,352,0,"HIT","PLAYER","PLAYER_ENEMY",33
11,0,352,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
11,0,352,1,"MISS","PLAYER","PLAYER_ENEMY",34
11,0,352,1,"MISS","PLAYER","PLAYER_ENEMY",34
11,0,358,1,"MISS","PLAYER","PLAYER_ENEMY",35
11,0,358,1,"HIT","COMPANION","COMPANION_ENEMY",35
11,0,358,1,"HIT","PLAYER","PLAYER_ENEMY",36
11,0,358,0,"MISS","PLAYER","PLAYER_ENEMY",36
11,0,358,0,"HIT","COMPANION","COMPANION_ENEMY",36
11,0,358,0,"HIT","PLAYER","PLAYER_ENEMY",36
11,0,358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
11,0,358,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
11,0,358,2,"MISS","PLAYER","PLAYER_ENEMY",37
11,0,382,2,"BUFF","COMPANION","COMPANION_ENEMY",38
11,0,382,2,"HIT","COMPANION","COMPANION_ENEMY",39
11,0,382,0,"MISS","PLAYER","PLAYER_ENEMY",39
11,0,382,0,"MISS","PLAYER","PLAYER_ENEMY",39
11,0,382,0,"HIT","COMPANION","COMPANION_ENEMY",39
11,0,382,0,"HIT","PLAYER","PLAYER_ENEMY",40
11,0,382,0,"MISS","PLAYER","PLAYER_ENEMY",40
11,0,382,0,"MISS","COMPANION","COMPANION_ENEMY",40
11,0,382,0,"HIT","PLAYER","PLAYER_ENEMY",40
11,0,382,0,"HIT","COMPANION","COMPANION_ENEMY",40
11,0,382,0,"HIT","PLAYER","PLAYER_ENEMY",41
11,0,382,0,"MISS","COMPANION","COMPANION_ENEMY",41
11,0,382,0,"HIT","COMPANION","COMPANION_ENEMY",41
11,0,382,0,"HIT","PLAYER","PLAYER_ENEMY",41
11,0,382,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
11,0,382,1,"MISS","PLAYER","PLAYER_ENEMY",42
11,0,382,1,"HIT","COMPANION","COMPANION_ENEMY",42
11,0,382,1,"MISS","PLAYER","PLAYER_ENEMY",42
11,0,372,0,"DEATH","PLAYER_ENEMY","PLAYER",42
11,0,372,0,"HIT","PLAYER","PLAYER_ENEMY",42
11,0,372,0,"MISS","PLAYER","PLAYER_ENEMY",43
11,0,372,0,"MISS","COMPANION","COMPANION_ENEMY",43
11,0,372,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
11,0,372,0,"HIT","PLAYER","PLAYER_ENEMY",43
11,0,372,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
11,0,372,0,"MISS","COMPANION","COMPANION_ENEMY",45
11,0,372,0,"HIT","COMPANION","COMPANION_ENEMY",45
11,0,378,0,"HIT","PLAYER","PLAYER_ENEMY",46
11,0,378,0,"MISS","PLAYER","PLAYER_ENEMY",46
11,0,378,0,"HIT","COMPANION","COMPANION_ENEMY",46
11,0,378,0,"MISS","PLAYER","PLAYER_ENEMY",47
11,0,378,0,"HIT","PLAYER","PLAYER_ENEMY",47
11,0,378,0,"HIT","COMPANION","COMPANION_ENEMY",47
11,0,378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
11,0,378,1,"MISS","COMPANION","COMPANION_ENEMY",48
11,0,378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
11,0,378,2,"MISS","PLAYER","PLAYER_ENEMY",48
11,0,378,2,"BUFF","COMPANION","PLAYER_ENEMY",48
11,0,378,2,"HIT","PLAYER","PLAYER_ENEMY",48
11,0,378,2,"MISS","PLAYER","PLAYER_ENEMY",49
11,0,390,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
11,0,390,3,"MISS","COMPANION","COMPANION_ENEMY",49
11,0,405,3,"MISS","PLAYER","PLAYER_ENEMY",50
11,0,408,3,"HIT","COMPANION","COMPANION_ENEMY",50
11,0,408,3,"HIT","COMPANION","COMPANION_ENEMY",50
11,0,426,3,"MISS","COMPANION","COMPANION_ENEMY",51
11,0,426,3,"HIT","PLAYER","PLAYER_ENEMY",51
11,0,426,3,"MISS","PLAYER","PLAYER_ENEMY",51
11,0,426,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
11,0,426,1,"HIT","PLAYER","PLAYER_ENEMY",52
11,0,426,1,"MISS","COMPANION","COMPANION_ENEMY",53
11,0,426,1,"MISS","PLAYER","PLAYER_ENEMY",53
11,0,426,1,"HIT","PLAYER","PLAYER_ENEMY",53
11,0,426,1,"HIT","COMPANION","COMPANION_ENEMY",53
11,0,432,1,"HIT","PLAYER","PLAYER_ENEMY",53
11,0,432,0,"HIT","COMPANION","COMPANION_ENEMY",53
11,0,432,0,"MISS","PLAYER","PLAYER_ENEMY",54
11,0,432,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
11,0,432,1,"HIT","PLAYER","PLAYER_ENEMY",54
11,0,432,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
11,0,432,2,"MISS","PLAYER","PLAYER_ENEMY",54
11,0,432,2,"HIT","PLAYER","PLAYER_ENEMY",54
11,0,432,2,"MISS","PLAYER","PLAYER_ENEMY",55
11,0,432,2,"MISS","COMPANION","COMPANION_ENEMY",55
11,0,432,2,"HIT","PLAYER","PLAYER_ENEMY",55
11,0,432,2,"HIT","COMPANION","COMPANION_ENEMY",55
11,0,458,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
11,0,467,3,"MISS","PLAYER","PLAYER_ENEMY",56
11,0,467,3,"HIT","COMPANION","COMPANION_ENEMY",56
11,0,467,3,"MISS","COMPANION","COMPANION_ENEMY",56
11,0,467,3,"HIT","PLAYER","PLAYER_ENEMY",57
11,0,467,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
11,0,467,4,"HIT","PLAYER","PLAYER_ENEMY",57
11,0,495,4,"MISS","PLAYER","PLAYER_ENEMY",57
11,0,507,4,"HIT","COMPANION","COMPANION_ENEMY",58
11,0,507,4,"HIT","PLAYER","PLAYER_ENEMY",58
11,0,507,4,"BUFF","COMPANION","COMPANION_ENEMY",58
11,0,507,4,"HIT","COMPANION","COMPANION_ENEMY",58
11,0,531,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
11,0,531,1,"HIT","PLAYER","PLAYER_ENEMY",60
11,0,531,1,"HIT","PLAYER","PLAYER_ENEMY",60
11,0,537,1,"HIT","PLAYER","PLAYER_ENEMY",60
11,0,537,1,"MISS","PLAYER","PLAYER_ENEMY",60
11,0,537,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
11,0,537,1,"MISS","COMPANION","COMPANION_ENEMY",61
11,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",61
11,0,537,1,"HIT","COMPANION","COMPANION_ENEMY",61
11,0,537,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
11,0,537,2,"MISS","PLAYER","PLAYER_ENEMY",62
11,0,537,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
11,0,537,3,"HIT","PLAYER","PLAYER_ENEMY",62
11,0,555,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
11,0,555,4,"MISS","PLAYER","PLAYER_ENEMY",63
11,0,555,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
11,0,660,5,"MISS","COMPANION","COMPANION_ENEMY",64
11,0,660,5,"MISS","PLAYER","PLAYER_ENEMY",64
11,0,660,5,"HIT","PLAYER","PLAYER_ENEMY",64
11,0,735,5,"HIT","PLAYER","PLAYER_ENEMY",64
11,0,735,5,"HIT","COMPANION","COMPANION_ENEMY",65
11,0,735,5,"HIT","COMPANION","COMPANION_ENEMY",65
11,0,765,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
11,0,765,6,"HIT","COMPANION","COMPANION_ENEMY",65
11,0,765,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
11,0,765,7,"MISS","PLAYER","PLAYER_ENEMY",66
11,0,765,7,"HIT","COMPANION","COMPANION_ENEMY",66
11,0,765,7,"HIT","COMPANION","COMPANION_ENEMY",66
11,0,765,7,"MISS","COMPANION","COMPANION_ENEMY",66
11,0,835,7,"HIT","COMPANION","COMPANION_ENEMY",67
11,0,905,7,"MISS","COMPANION","COMPANION_ENEMY",67
11,0,905,7,"HIT","COMPANION","COMPANION_ENEMY",67
11,0,905,7,"HIT","PLAYER","PLAYER_ENEMY",67
11,0,905,0,"BUFF","COMPANION","COMPANION_ENEMY",68
11,0,905,0,"HIT","PLAYER","PLAYER_ENEMY",68
11,0,905,0,"HIT","COMPANION","COMPANION_ENEMY",68
11,0,905,0,"HIT","PLAYER","PLAYER_ENEMY",68
11,0,905,0,"HIT","COMPANION","COMPANION_ENEMY",68
11,0,905,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",69
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",69
11,0,905,1,"MISS","PLAYER","PLAYER_ENEMY",69
11,0,905,1,"HIT","PLAYER","PLAYER_ENEMY",69
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,0,905,1,"MISS","PLAYER","PLAYER_ENEMY",70
11,0,905,1,"HIT","PLAYER","PLAYER_ENEMY",70
11,0,905,1,"HIT","COMPANION","COMPANION_ENEMY",70
11,0,915,1,"MISS","PLAYER","PLAYER_ENEMY",71
11,0,915,0,"HIT","PLAYER","PLAYER_ENEMY",71
11,0,915,0,"HIT","COMPANION","COMPANION_ENEMY",71
11,0,915,0,"MISS","PLAYER","PLAYER_ENEMY",71
11,0,915,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
11,0,915,1,"HIT","COMPANION","COMPANION_ENEMY",72
11,0,915,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
11,0,915,2,"HIT","PLAYER","PLAYER_ENEMY",72
11,0,915,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",73
11,0,915,2,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,915,2,"HIT","PLAYER","PLAYER_ENEMY",73
11,0,915,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
11,0,915,3,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,915,3,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,915,3,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,915,3,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,915,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
11,0,915,4,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,939,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
11,0,939,5,"HIT","COMPANION","COMPANION_ENEMY",73
11,0,989,5,"MISS","PLAYER","PLAYER_ENEMY",74
11,0,989,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
11,0,989,6,"MISS","PLAYER","PLAYER_ENEMY",75
11,0,1085,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
11,0,1183,0,"DEATH","PLAYER_ENEMY","PLAYER",75
11,0,1183,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
11,0,1183,0,"HIT","COMPANION","COMPANION_ENEMY",76
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",77
11,0,1183,0,"HIT","COMPANION","COMPANION_ENEMY",77
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",77
11,0,1183,0,"BUFF","COMPANION","COMPANION_ENEMY",77
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"HIT","COMPANION","COMPANION_ENEMY",78
11,0,1183,0,"MISS","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"HIT","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"MISS","PLAYER","PLAYER_ENEMY",78
11,0,1183,0,"HIT","COMPANION","COMPANION_ENEMY",78
11,0,1183,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
11,0,1183,1,"HIT","COMPANION","COMPANION_ENEMY",79
11,0,1183,1,"MISS","PLAYER","PLAYER_ENEMY",79
11,0,1183,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
11,0,1183,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
11,0,1201,3,"HIT","PLAYER","PLAYER_ENEMY",81
11,0,1201,3,"HIT","PLAYER","PLAYER_ENEMY",81
11,0,1201,3,"MISS","PLAYER","PLAYER_ENEMY",81
11,0,1219,3,"HIT","COMPANION","COMPANION_ENEMY",81
11,0,1249,3,"HIT","COMPANION","COMPANION_ENEMY",82
11,0,1249,3,"HIT","PLAYER","PLAYER_ENEMY",82
11,0,1249,0,"HIT","PLAYER","PLAYER_ENEMY",82
11,0,1249,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
11,0,1249,1,"HIT","PLAYER","PLAYER_ENEMY",83
11,0,1249,1,"HIT","PLAYER","PLAYER_ENEMY",83
11,0,1249,1,"HIT","COMPANION","COMPANION_ENEMY",83
11,0,1249,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
11,0,1249,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",84
11,0,1249,2,"HIT","COMPANION","COMPANION_ENEMY",84
11,0,1249,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
11,0,1264,3,"HIT","PLAYER","PLAYER_ENEMY",84
11,0,1267,3,"HIT","COMPANION","COMPANION_ENEMY",85
11,0,1267,3,"MISS","COMPANION","COMPANION_ENEMY",85
11,0,1285,3,"HIT","PLAYER","PLAYER_ENEMY",85
11,0,1297,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
11,0,1305,4,"MISS","PLAYER","PLAYER_ENEMY",86
11,0,1305,4,"HIT","PLAYER","PLAYER_ENEMY",86
11,0,1305,4,"HIT","COMPANION","COMPANION_ENEMY",86
11,0,1305,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
11,0,1305,5,"BUFF","COMPANION","COMPANION_ENEMY",87
11,0,1380,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
11,0,1380,6,"HIT","COMPANION","COMPANION_ENEMY",88
11,0,1380,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
11,0,1380,7,"HIT","PLAYER","PLAYER_ENEMY",88
11,0,1380,7,"HIT","COMPANION","COMPANION_ENEMY",88
11,0,1380,7,"MISS","PLAYER","PLAYER_ENEMY",88
11,0,1380,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
11,0,1380,7,"HIT","PLAYER","PLAYER_ENEMY",88
11,0,1380,7,"HIT","COMPANION","COMPANION_ENEMY",89
11,0,1380,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
11,0,1500,8,"MISS","PLAYER","PLAYER_ENEMY",89
11,0,1500,8,"HIT","PLAYER","PLAYER_ENEMY",89
11,0,1508,8,"HIT","PLAYER","PLAYER_ENEMY",89
11,0,1556,8,"HIT","COMPANION","COMPANION_ENEMY",90
11,0,1636,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
11,0,1636,9,"HIT","COMPANION","COMPANION_ENEMY",91
11,0,1636,9,"HIT","PLAYER","PLAYER_ENEMY",91
11,0,1636,9,"HIT","PLAYER","PLAYER_ENEMY",91
11,0,1636,9,"MISS","PLAYER","PLAYER_ENEMY",91
11,0,1636,9,"HIT","COMPANION","COMPANION_ENEMY",91
11,0,1636,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
11,0,1636,10,"HIT","COMPANION","COMPANION_ENEMY",92
11,0,1646,10,"HIT","PLAYER","PLAYER_ENEMY",92
11,0,1696,10,"HIT","COMPANION","COMPANION_ENEMY",92
11,0,1696,10,"HIT","PLAYER","PLAYER_ENEMY",93
