"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",164
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",165
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","PLAYER","PLAYER_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,0,"HIT","COMPANION","COMPANION_ENEMY",166
51,0,10177,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",167
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",167
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",167
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",167
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",167
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"BUFF","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","COMPANION","COMPANION_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10177,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10179,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10180,1,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",168
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,0,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,1,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,1,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",169
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",170
51,0,10187,2,"HIT","PLAYER","PLAYER_ENEMY",170
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10187,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10189,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10195,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10195,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10199,2,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10199,2,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10199,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10205,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,2,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,2,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",171
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,0,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",172
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","PLAYER","PLAYER_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",173
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
51,0,10211,1,"HIT","COMPANION","COMPANION_ENEMY",174
