"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,2,2303,22,"HIT","COMPANION","COMPANION_ENEMY",67
22,2,2303,22,"HIT","PLAYER","PLAYER_ENEMY",68
22,2,2435,0,"HIT","PLAYER","PLAYER_ENEMY",68
22,2,2435,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
22,2,2435,1,"HIT","COMPANION","COMPANION_ENEMY",69
22,2,2435,1,"MISS","COMPANION","COMPANION_ENEMY",69
22,2,2435,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
22,2,2435,2,"MISS","COMPANION","COMPANION_ENEMY",70
22,2,2455,2,"HIT","PLAYER","PLAYER_ENEMY",71
22,2,2455,2,"HIT","PLAYER","PLAYER_ENEMY",71
22,2,2455,2,"BUFF","COMPANION","PLAYER_ENEMY",71
22,2,2455,2,"MISS","COMPANION","COMPANION_ENEMY",71
22,2,2455,2,"HIT","PLAYER","PLAYER_ENEMY",71
22,2,2467,0,"HIT","PLAYER","PLAYER_ENEMY",72
22,2,2467,0,"MISS","PLAYER","PLAYER_ENEMY",72
22,2,2467,0,"MISS","COMPANION","COMPANION_ENEMY",72
22,2,2467,0,"HIT","COMPANION","COMPANION_ENEMY",72
22,2,2467,0,"HIT","COMPANION","COMPANION_ENEMY",72
22,2,2467,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
22,2,2467,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
22,2,2467,2,"MISS","PLAYER","PLAYER_ENEMY",73
22,2,2467,2,"MISS","PLAYER","PLAYER_ENEMY",74
22,2,2467,2,"MISS","COMPANION","COMPANION_ENEMY",74
22,2,2467,2,"HIT","COMPANION","COMPANION_ENEMY",75
22,2,2479,2,"MISS","COMPANION","COMPANION_ENEMY",75
22,2,2479,2,"HIT","COMPANION","COMPANION_ENEMY",75
22,2,2509,0,"MISS","PLAYER","PLAYER_ENEMY",75
22,2,2509,0,"HIT","PLAYER","PLAYER_ENEMY",75
22,2,2509,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
22,2,2509,1,"HIT","PLAYER","PLAYER_ENEMY",76
22,2,2509,1,"BUFF","PLAYER","COMPANION_ENEMY",76
22,2,2509,1,"HIT","PLAYER","PLAYER_ENEMY",77
22,2,2509,1,"MISS","PLAYER","PLAYER_ENEMY",77
22,2,2515,1,"MISS","PLAYER","PLAYER_ENEMY",77
22,2,2515,1,"MISS","COMPANION","COMPANION_ENEMY",77
22,2,2515,1,"HIT","COMPANION","COMPANION_ENEMY",77
22,2,2515,1,"HIT","PLAYER","PLAYER_ENEMY",78
22,2,2515,1,"HIT","PLAYER","PLAYER_ENEMY",78
22,2,2515,0,"HIT","COMPANION","COMPANION_ENEMY",78
22,2,2515,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
22,2,2515,1,"MISS","PLAYER","PLAYER_ENEMY",78
22,2,2515,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
22,2,2515,2,"HIT","COMPANION","COMPANION_ENEMY",79
22,2,2515,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
22,2,2521,3,"HIT","PLAYER","PLAYER_ENEMY",80
22,2,2560,3,"HIT","COMPANION","COMPANION_ENEMY",80
22,2,2560,3,"HIT","PLAYER","PLAYER_ENEMY",80
22,2,2590,3,"NERF","COMPANION","COMPANION_ENEMY",81
22,2,2590,3,"MISS","COMPANION","COMPANION_ENEMY",81
22,2,2590,3,"HIT","COMPANION","COMPANION_ENEMY",81
22,2,2620,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
22,2,2620,4,"HIT","PLAYER","PLAYER_ENEMY",81
22,2,2620,4,"HIT","COMPANION","COMPANION_ENEMY",81
22,2,2620,4,"MISS","PLAYER","PLAYER_ENEMY",82
22,2,2620,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
22,2,2620,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
22,2,2620,6,"HIT","PLAYER","PLAYER_ENEMY",82
22,2,2656,6,"HIT","PLAYER","PLAYER_ENEMY",83
22,2,2656,6,"HIT","COMPANION","COMPANION_ENEMY",83
22,2,2674,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
22,2,2723,7,"MISS","COMPANION","COMPANION_ENEMY",83
22,2,2723,7,"MISS","PLAYER","PLAYER_ENEMY",84
22,2,2723,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
22,2,2723,8,"HIT","PLAYER","PLAYER_ENEMY",84
22,2,2771,8,"HIT","PLAYER","PLAYER_ENEMY",84
22,2,2771,8,"HIT","COMPANION","COMPANION_ENEMY",84
22,2,2771,8,"HIT","PLAYER","PLAYER_ENEMY",85
22,2,2771,8,"HIT","COMPANION","COMPANION_ENEMY",85
22,2,2787,8,"HIT","COMPANION","COMPANION_ENEMY",85
22,2,2787,8,"HIT","COMPANION","COMPANION_ENEMY",85
22,2,2891,8,"HIT","PLAYER","PLAYER_ENEMY",85
22,2,2899,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
22,2,2917,9,"HIT","COMPANION","COMPANION_ENEMY",86
22,2,2917,9,"HIT","PLAYER","PLAYER_ENEMY",86
22,2,2917,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
22,2,3067,10,"NERF","PLAYER","COMPANION_ENEMY",87
22,2,3067,10,"HIT","PLAYER","PLAYER_ENEMY",87
22,2,3097,10,"HIT","PLAYER","PLAYER_ENEMY",88
22,2,3097,10,"HIT","COMPANION","COMPANION_ENEMY",88
22,2,3097,10,"HIT","COMPANION","COMPANION_ENEMY",88
22,2,3097,0,"HIT","COMPANION","COMPANION_ENEMY",88
22,2,3097,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
22,2,3097,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
22,2,3097,2,"HIT","PLAYER","PLAYER_ENEMY",89
22,2,3109,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
22,2,3109,3,"HIT","COMPANION","COMPANION_ENEMY",90
22,2,3118,3,"MISS","COMPANION","COMPANION_ENEMY",91
22,2,3118,3,"HIT","COMPANION","COMPANION_ENEMY",91
22,2,3118,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
22,2,3118,4,"HIT","PLAYER","PLAYER_ENEMY",91
22,2,3118,4,"HIT","PLAYER","PLAYER_ENEMY",91
22,2,3118,4,"HIT","PLAYER","PLAYER_ENEMY",92
22,2,3118,4,"HIT","PLAYER","PLAYER_ENEMY",92
22,2,3134,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
22,2,3144,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
22,2,3144,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
22,2,3144,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
22,2,3144,7,"HIT","COMPANION","COMPANION_ENEMY",92
22,2,3144,7,"HIT","COMPANION","COMPANION_ENEMY",92
22,2,3144,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
22,2,3144,8,"HIT","PLAYER","PLAYER_ENEMY",92
22,2,3144,8,"HIT","PLAYER","PLAYER_ENEMY",92
22,2,3144,8,"HIT","PLAYER","PLAYER_ENEMY",93
22,2,3144,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
22,2,3144,9,"BUFF","COMPANION","PLAYER_ENEMY",93
22,2,3144,9,"MISS","PLAYER","PLAYER_ENEMY",93
22,2,3144,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
22,2,3154,10,"MISS","COMPANION","COMPANION_ENEMY",93
22,2,3154,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
22,2,3220,11,"HIT","PLAYER","PLAYER_ENEMY",94
22,2,3220,11,"MISS","PLAYER","PLAYER_ENEMY",94
22,2,3297,11,"HIT","PLAYER","PLAYER_ENEMY",94
22,2,3330,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
22,2,3402,12,"MISS","PLAYER","PLAYER_ENEMY",95
22,2,3438,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
22,2,3438,13,"MISS","COMPANION","COMPANION_ENEMY",96
22,2,3438,13,"HIT","PLAYER","PLAYER_ENEMY",96
22,2,3451,13,"HIT","COMPANION","COMPANION_ENEMY",97
22,2,3451,13,"HIT","PLAYER","PLAYER_ENEMY",97
22,2,3464,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
22,2,3464,1,"HIT","PLAYER","PLAYER_ENEMY",98
22,2,3464,1,"MISS","PLAYER","PLAYER_ENEMY",98
22,2,3464,1,"HIT","PLAYER","PLAYER_ENEMY",98
22,2,3464,1,"HIT","PLAYER","PLAYER_ENEMY",99
22,2,3479,0,"MISS","PLAYER","PLAYER_ENEMY",99
22,2,3479,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"MISS","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"MISS","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"HIT","COMPANION","COMPANION_ENEMY",100
22,2,3479,1,"HIT","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"HIT","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"HIT","PLAYER","PLAYER_ENEMY",100
22,2,3479,1,"MISS","COMPANION","COMPANION_ENEMY",101
22,2,3479,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
22,2,3479,2,"HIT","PLAYER","PLAYER_ENEMY",101
22,2,3479,2,"HIT","COMPANION","COMPANION_ENEMY",101
22,2,3479,2,"MISS","COMPANION","COMPANION_ENEMY",101
22,2,3499,2,"HIT","PLAYER","PLAYER_ENEMY",102
22,2,3499,2,"MISS","COMPANION","COMPANION_ENEMY",102
22,2,3499,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
22,2,3499,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
22,2,3499,4,"MISS","COMPANION","COMPANION_ENEMY",103
22,2,3507,4,"HIT","COMPANION","COMPANION_ENEMY",103
22,2,3539,4,"HIT","PLAYER","PLAYER_ENEMY",103
22,2,3539,4,"BUFF","COMPANION","PLAYER_ENEMY",103
22,2,3539,4,"HIT","COMPANION","COMPANION_ENEMY",103
22,2,3539,4,"MISS","COMPANION","COMPANION_ENEMY",103
22,2,3539,4,"HIT","PLAYER","PLAYER_ENEMY",103
22,2,3539,4,"HIT","PLAYER","PLAYER_ENEMY",103
22,2,3539,4,"HIT","PLAYER","PLAYER_ENEMY",104
22,2,3563,4,"HIT","PLAYER","PLAYER_ENEMY",104
22,2,3563,4,"MISS","COMPANION","COMPANION_ENEMY",104
22,2,3563,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
22,2,3563,5,"HIT","PLAYER","PLAYER_ENEMY",104
22,2,3588,5,"HIT","PLAYER","PLAYER_ENEMY",104
22,2,3593,5,"HIT","PLAYER","PLAYER_ENEMY",104
22,2,3593,5,"BUFF","PLAYER","PLAYER_ENEMY",105
22,2,3593,5,"HIT","PLAYER","PLAYER_ENEMY",105
22,2,3623,5,"HIT","COMPANION","COMPANION_ENEMY",105
22,2,3623,5,"HIT","PLAYER","PLAYER_ENEMY",105
22,2,3623,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
22,2,3623,6,"HIT","COMPANION","COMPANION_ENEMY",106
22,2,3623,6,"HIT","PLAYER","PLAYER_ENEMY",107
22,2,3623,6,"HIT","COMPANION","COMPANION_ENEMY",107
22,2,3623,6,"HIT","PLAYER","PLAYER_ENEMY",107
22,2,3623,6,"HIT","PLAYER","PLAYER_ENEMY",107
22,2,3653,6,"HIT","COMPANION","COMPANION_ENEMY",108
22,2,3677,6,"HIT","PLAYER","PLAYER_ENEMY",108
22,2,3683,0,"HIT","PLAYER","PLAYER_ENEMY",108
22,2,3683,0,"HIT","PLAYER","PLAYER_ENEMY",108
22,2,3683,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
22,2,3683,0,"HIT","COMPANION","COMPANION_ENEMY",108
22,2,3683,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",108
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",109
22,2,3683,1,"MISS","COMPANION","COMPANION_ENEMY",109
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",109
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",109
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",109
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3683,1,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3683,1,"HIT","COMPANION","COMPANION_ENEMY",110
22,2,3689,0,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3689,0,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3689,0,"HIT","COMPANION","COMPANION_ENEMY",110
22,2,3689,0,"HIT","PLAYER","PLAYER_ENEMY",110
22,2,3689,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
22,2,3689,1,"HIT","PLAYER","PLAYER_ENEMY",111
22,2,3689,1,"HIT","PLAYER","PLAYER_ENEMY",111
22,2,3689,1,"HIT","PLAYER","PLAYER_ENEMY",111
22,2,3689,1,"HIT","COMPANION","COMPANION_ENEMY",111
22,2,3689,1,"HIT","PLAYER","PLAYER_ENEMY",111
22,2,3689,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
22,2,3689,2,"HIT","PLAYER","PLAYER_ENEMY",112
22,2,3701,2,"HIT","PLAYER","PLAYER_ENEMY",113
22,2,3701,2,"HIT","COMPANION","COMPANION_ENEMY",113
22,2,3701,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
22,2,3701,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
22,2,3705,4,"HIT","COMPANION","COMPANION_ENEMY",114
22,2,3725,4,"BUFF","COMPANION","PLAYER_ENEMY",114
22,2,3725,4,"HIT","COMPANION","COMPANION_ENEMY",114
22,2,3725,4,"HIT","PLAYER","PLAYER_ENEMY",114
22,2,3725,4,"HIT","COMPANION","COMPANION_ENEMY",115
22,2,3725,4,"HIT","PLAYER","PLAYER_ENEMY",115
22,2,3741,4,"HIT","PLAYER","PLAYER_ENEMY",115
22,2,3749,4,"HIT","PLAYER","PLAYER_ENEMY",115
22,2,3749,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
22,2,3749,5,"HIT","PLAYER","PLAYER_ENEMY",115
22,2,3809,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
22,2,3827,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","COMPANION","COMPANION_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,3827,7,"MISS","COMPANION","COMPANION_ENEMY",116
22,2,3827,7,"HIT","PLAYER","PLAYER_ENEMY",116
22,2,4079,7,"HIT","COMPANION","COMPANION_ENEMY",117
22,2,4079,7,"HIT","PLAYER","PLAYER_ENEMY",117
22,2,4079,7,"BUFF","PLAYER","COMPANION_ENEMY",117
22,2,4079,7,"HIT","COMPANION","COMPANION_ENEMY",117
22,2,4079,7,"HIT","COMPANION","COMPANION_ENEMY",117
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","COMPANION","COMPANION_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",118
22,2,4079,0,"HIT","COMPANION","COMPANION_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,0,"HIT","PLAYER","PLAYER_ENEMY",119
22,2,4079,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
22,2,4079,1,"HIT","PLAYER","PLAYER_ENEMY",120
22,2,4079,1,"HIT","PLAYER","PLAYER_ENEMY",120
22,2,4079,1,"HIT","COMPANION","COMPANION_ENEMY",120
22,2,4079,1,"HIT","COMPANION","COMPANION_ENEMY",120
22,2,4079,1,"HIT","COMPANION","COMPANION_ENEMY",120
22,2,4079,1,"HIT","PLAYER","PLAYER_ENEMY",121
22,2,4079,1,"HIT","COMPANION","COMPANION_ENEMY",121
22,2,4079,1,"HIT","COMPANION","COMPANION_ENEMY",121
22,2,4079,1,"HIT","PLAYER","PLAYER_ENEMY",121
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","COMPANION","COMPANION_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",122
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,0,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
22,2,4089,1,"HIT","COMPANION","COMPANION_ENEMY",123
22,2,4089,1,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,1,"HIT","PLAYER","PLAYER_ENEMY",123
22,2,4089,1,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,1,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"BUFF","COMPANION","PLAYER_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",124
22,2,4089,2,"HIT","PLAYER","PLAYER_ENEMY",124
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",124
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,2,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,2,4089,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,2,4089,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
22,2,4089,5,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4089,5,"HIT","COMPANION","COMPANION_ENEMY",125
22,2,4089,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4109,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4109,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4129,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,5,"HIT","PLAYER","PLAYER_ENEMY",125
22,2,4164,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
22,2,4170,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
22,2,4233,7,"HIT","COMPANION","COMPANION_ENEMY",126
22,2,4233,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4233,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4254,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4254,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4296,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4296,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4296,7,"HIT","PLAYER","PLAYER_ENEMY",126
22,2,4331,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4331,7,"HIT","COMPANION","COMPANION_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,7,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
22,2,4415,8,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,8,"HIT","PLAYER","PLAYER_ENEMY",127
22,2,4415,8,"HIT","COMPANION","COMPANION_ENEMY",127
22,2,4415,8,"HIT","COMPANION","COMPANION_ENEMY",127
22,2,4471,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
22,2,4588,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
22,2,4588,10,"HIT","PLAYER","PLAYER_ENEMY",128
22,2,4588,10,"HIT","PLAYER","PLAYER_ENEMY",128
22,2,4588,10,"HIT","PLAYER","PLAYER_ENEMY",128
22,2,4588,10,"HIT","PLAYER","PLAYER_ENEMY",128
22,2,4738,10,"BUFF","PLAYER","COMPANION_ENEMY",128
22,2,4738,10,"HIT","PLAYER","PLAYER_ENEMY",129
22,2,4738,10,"HIT","PLAYER","PLAYER_ENEMY",129
22,2,4738,10,"HIT","PLAYER","PLAYER_ENEMY",129
22,2,4738,10,"HIT","PLAYER","PLAYER_ENEMY",129
22,2,4738,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
22,2,4903,11,"HIT","PLAYER","PLAYER_ENEMY",129
22,2,5013,11,"HIT","COMPANION","COMPANION_ENEMY",130
22,2,5013,11,"HIT","COMPANION","COMPANION_ENEMY",130
22,2,5013,11,"HIT","PLAYER","PLAYER_ENEMY",130
22,2,5013,11,"HIT","PLAYER","PLAYER_ENEMY",130
22,2,5013,11,"HIT","PLAYER","PLAYER_ENEMY",130
22,2,5013,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
22,2,5013,12,"HIT","PLAYER","PLAYER_ENEMY",130
22,2,5013,12,"HIT","PLAYER","PLAYER_ENEMY",130
22,2,5013,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5013,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","COMPANION","COMPANION_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",131
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",132
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",132
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",132
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",132
22,2,5133,12,"HIT","PLAYER","PLAYER_ENEMY",132
22,2,5133,12,"HIT","COMPANION","COMPANION_ENEMY",132
22,2,5214,0,"HIT","COMPANION","COMPANION_ENEMY",133
22,2,5214,0,"HIT","PLAYER","PLAYER_ENEMY",133
22,2,5214,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
22,2,5214,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
22,2,5214,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
22,2,5214,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
22,2,5214,4,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,4,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,4,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,4,"BUFF","COMPANION","PLAYER_ENEMY",135
22,2,5214,4,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
22,2,5214,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5214,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5249,5,"HIT","PLAYER","PLAYER_ENEMY",135
22,2,5324,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
22,2,5384,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,2,5399,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,2,5399,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,2,5469,5,"HIT","COMPANION","COMPANION_ENEMY",136
22,2,5469,5,"HIT","PLAYER","PLAYER_ENEMY",136
22,2,5469,5,"HIT","PLAYER","PLAYER_ENEMY",136
22,2,5469,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
22,2,5469,6,"HIT","COMPANION","COMPANION_ENEMY",137
22,2,5469,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5469,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5505,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"MISS","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","COMPANION","COMPANION_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
22,2,5559,6,"HIT","PLAYER","PLAYER_ENEMY",137
