"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",176
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,10,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8185,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8218,11,"HIT","PLAYER","PLAYER_ENEMY",177
50,2,8218,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8251,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8251,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8251,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8251,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8295,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",177
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8361,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8383,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8383,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8383,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8383,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8383,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8526,11,"HIT","PLAYER","PLAYER_ENEMY",178
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",178
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,11,"HIT","PLAYER","PLAYER_ENEMY",179
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,11,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8526,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8562,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,12,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","PLAYER","PLAYER_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8646,13,"HIT","COMPANION","COMPANION_ENEMY",179
50,2,8802,13,"HIT","COMPANION","COMPANION_ENEMY",180
50,2,8802,13,"FINAL","-","-",180
50,1,0,0,"BUFF","PLAYER","PLAYER_ENEMY",3
50,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
50,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
50,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
50,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
50,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
50,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
50,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
50,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
50,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",10
50,1,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
50,1,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
50,1,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
50,1,24,4,"HIT","PLAYER","PLAYER_ENEMY",12
50,1,48,4,"HIT","PLAYER","PLAYER_ENEMY",12
50,1,48,4,"MISS","COMPANION","COMPANION_ENEMY",12
50,1,56,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
50,1,76,5,"MISS","PLAYER","PLAYER_ENEMY",13
50,1,76,5,"MISS","PLAYER","PLAYER_ENEMY",13
50,1,106,5,"MISS","COMPANION","COMPANION_ENEMY",15
50,1,106,0,"NERF","COMPANION","COMPANION_ENEMY",15
50,1,106,0,"HIT","PLAYER","PLAYER_ENEMY",15
50,1,106,0,"HIT","PLAYER","PLAYER_ENEMY",15
50,1,106,0,"HIT","PLAYER","PLAYER_ENEMY",15
50,1,106,0,"MISS","COMPANION","COMPANION_ENEMY",15
50,1,106,0,"MISS","PLAYER","PLAYER_ENEMY",15
50,1,106,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
50,1,106,1,"MISS","COMPANION","COMPANION_ENEMY",16
50,1,106,1,"HIT","COMPANION","COMPANION_ENEMY",16
50,1,106,1,"HIT","PLAYER","PLAYER_ENEMY",17
50,1,106,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
50,1,118,2,"HIT","PLAYER","PLAYER_ENEMY",17
50,1,118,2,"MISS","COMPANION","COMPANION_ENEMY",18
50,1,118,2,"HIT","PLAYER","PLAYER_ENEMY",18
50,1,118,2,"MISS","PLAYER","PLAYER_ENEMY",18
50,1,122,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
50,1,125,3,"MISS","COMPANION","COMPANION_ENEMY",19
50,1,125,3,"MISS","PLAYER","PLAYER_ENEMY",19
50,1,125,3,"BUFF","PLAYER","COMPANION_ENEMY",19
50,1,125,3,"HIT","COMPANION","COMPANION_ENEMY",19
50,1,155,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
50,1,155,4,"HIT","PLAYER","PLAYER_ENEMY",20
50,1,155,4,"MISS","COMPANION","COMPANION_ENEMY",21
50,1,155,4,"HIT","COMPANION","COMPANION_ENEMY",21
50,1,155,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
50,1,155,5,"MISS","PLAYER","PLAYER_ENEMY",21
50,1,170,5,"HIT","COMPANION","COMPANION_ENEMY",21
50,1,170,5,"MISS","COMPANION","COMPANION_ENEMY",21
50,1,170,5,"MISS","PLAYER","PLAYER_ENEMY",22
50,1,170,5,"HIT","COMPANION","COMPANION_ENEMY",22
50,1,170,5,"HIT","PLAYER","PLAYER_ENEMY",22
50,1,200,5,"HIT","COMPANION","COMPANION_ENEMY",22
50,1,200,5,"HIT","PLAYER","PLAYER_ENEMY",22
50,1,200,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
50,1,200,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
50,1,200,2,"MISS","COMPANION","COMPANION_ENEMY",23
50,1,200,2,"HIT","COMPANION","COMPANION_ENEMY",23
50,1,200,2,"HIT","PLAYER","PLAYER_ENEMY",23
50,1,200,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",24
50,1,200,2,"HIT","COMPANION","COMPANION_ENEMY",24
50,1,200,2,"HIT","COMPANION","COMPANION_ENEMY",24
50,1,200,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
50,1,200,3,"NERF","COMPANION","COMPANION_ENEMY",24
50,1,248,3,"HIT","PLAYER","PLAYER_ENEMY",25
50,1,248,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
50,1,248,4,"MISS","PLAYER","PLAYER_ENEMY",25
50,1,248,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
50,1,248,5,"MISS","PLAYER","PLAYER_ENEMY",25
50,1,278,5,"HIT","COMPANION","COMPANION_ENEMY",26
50,1,293,5,"HIT","PLAYER","PLAYER_ENEMY",27
50,1,323,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
50,1,323,6,"HIT","PLAYER","PLAYER_ENEMY",27
50,1,323,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
50,1,323,7,"MISS","PLAYER","PLAYER_ENEMY",27
50,1,323,7,"MISS","COMPANION","COMPANION_ENEMY",28
50,1,323,7,"HIT","COMPANION","COMPANION_ENEMY",28
50,1,323,7,"MISS","PLAYER","PLAYER_ENEMY",28
50,1,344,7,"HIT","PLAYER","PLAYER_ENEMY",29
50,1,344,7,"MISS","PLAYER","PLAYER_ENEMY",29
50,1,386,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
50,1,386,8,"HIT","PLAYER","PLAYER_ENEMY",29
50,1,386,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
50,1,386,9,"BUFF","PLAYER","COMPANION_ENEMY",30
50,1,413,9,"MISS","PLAYER","PLAYER_ENEMY",30
50,1,413,9,"HIT","COMPANION","COMPANION_ENEMY",31
50,1,467,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
50,1,467,10,"MISS","COMPANION","COMPANION_ENEMY",32
50,1,467,10,"MISS","PLAYER","PLAYER_ENEMY",32
50,1,467,10,"MISS","PLAYER","PLAYER_ENEMY",33
50,1,527,0,"MISS","COMPANION","COMPANION_ENEMY",34
50,1,527,0,"MISS","PLAYER","PLAYER_ENEMY",35
50,1,527,0,"MISS","COMPANION","COMPANION_ENEMY",36
50,1,527,0,"HIT","COMPANION","COMPANION_ENEMY",37
50,1,527,0,"HIT","PLAYER","PLAYER_ENEMY",37
50,1,527,0,"HIT","PLAYER","PLAYER_ENEMY",38
50,1,527,0,"HIT","COMPANION","COMPANION_ENEMY",38
50,1,527,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
50,1,527,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
50,1,527,2,"MISS","COMPANION","COMPANION_ENEMY",39
50,1,527,2,"MISS","COMPANION","COMPANION_ENEMY",39
50,1,527,2,"HIT","PLAYER","PLAYER_ENEMY",39
50,1,539,2,"HIT","PLAYER","PLAYER_ENEMY",40
50,1,551,2,"NERF","COMPANION","COMPANION_ENEMY",40
50,1,551,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
50,1,551,3,"MISS","PLAYER","PLAYER_ENEMY",41
50,1,551,3,"MISS","COMPANION","COMPANION_ENEMY",41
50,1,551,3,"HIT","COMPANION","COMPANION_ENEMY",41
50,1,551,3,"HIT","PLAYER","PLAYER_ENEMY",41
50,1,551,3,"HIT","COMPANION","COMPANION_ENEMY",42
50,1,551,3,"HIT","PLAYER","PLAYER_ENEMY",42
50,1,569,3,"HIT","COMPANION","COMPANION_ENEMY",42
50,1,569,3,"HIT","COMPANION","COMPANION_ENEMY",42
50,1,569,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
50,1,569,1,"MISS","PLAYER","PLAYER_ENEMY",43
50,1,569,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
50,1,569,2,"MISS","COMPANION","COMPANION_ENEMY",43
50,1,569,2,"MISS","PLAYER","PLAYER_ENEMY",43
50,1,581,2,"HIT","PLAYER","PLAYER_ENEMY",44
50,1,587,2,"HIT","PLAYER","PLAYER_ENEMY",44
50,1,587,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
50,1,587,3,"HIT","COMPANION","COMPANION_ENEMY",45
50,1,587,3,"MISS","PLAYER","PLAYER_ENEMY",45
