"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,2,5040,22,"HIT","PLAYER","PLAYER_ENEMY",160
58,2,5040,22,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,22,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",160
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","PLAYER","PLAYER_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",161
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,23,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5040,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5064,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5064,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5064,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5112,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5160,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5160,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5160,24,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5256,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
58,2,5256,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5456,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,5831,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,6556,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,7356,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,7456,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,7806,25,"MISS","PLAYER","PLAYER_ENEMY",162
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",162
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,25,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"MISS","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",163
58,2,7806,26,"HIT","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","PLAYER","PLAYER_ENEMY",163
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,7806,26,"HIT","PLAYER","PLAYER_ENEMY",164
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,7806,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,7936,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,8066,26,"MISS","PLAYER","PLAYER_ENEMY",164
58,2,8066,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,8066,26,"HIT","COMPANION","COMPANION_ENEMY",164
58,2,8456,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
58,2,8456,27,"HIT","PLAYER","PLAYER_ENEMY",164
58,2,8456,27,"MISS","PLAYER","PLAYER_ENEMY",164
58,2,8456,27,"HIT","PLAYER","PLAYER_ENEMY",164
58,2,8456,27,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8456,27,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8726,27,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8726,27,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8726,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
58,2,8726,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"MISS","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",165
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,8866,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,8866,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,9146,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,9146,28,"HIT","COMPANION","COMPANION_ENEMY",166
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",166
58,2,9146,28,"HIT","COMPANION","COMPANION_ENEMY",167
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9146,28,"HIT","COMPANION","COMPANION_ENEMY",167
58,2,9146,28,"HIT","COMPANION","COMPANION_ENEMY",167
58,2,9146,28,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9202,28,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9202,0,"HIT","COMPANION","COMPANION_ENEMY",167
58,2,9203,0,"HIT","COMPANION","COMPANION_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,0,"HIT","PLAYER","PLAYER_ENEMY",167
58,2,9203,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
58,2,9203,1,"HIT","PLAYER","PLAYER_ENEMY",168
58,2,9203,1,"HIT","COMPANION","COMPANION_ENEMY",168
58,2,9203,1,"HIT","COMPANION","COMPANION_ENEMY",168
58,2,9203,1,"HIT","COMPANION","COMPANION_ENEMY",168
58,2,9203,1,"HIT","COMPANION","COMPANION_ENEMY",169
58,2,9203,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
58,2,9203,2,"HIT","COMPANION","COMPANION_ENEMY",169
58,2,9203,2,"BUFF","COMPANION","PLAYER_ENEMY",169
58,2,9223,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
58,2,9223,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
58,2,9223,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
58,2,9223,4,"HIT","COMPANION","COMPANION_ENEMY",170
58,2,9223,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
58,2,9223,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
58,2,9223,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
58,2,9223,7,"HIT","COMPANION","COMPANION_ENEMY",171
58,2,9223,7,"HIT","COMPANION","COMPANION_ENEMY",171
58,2,9223,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
58,2,9303,8,"HIT","PLAYER","PLAYER_ENEMY",171
58,2,9303,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
58,2,9411,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
58,2,9441,10,"HIT","PLAYER","PLAYER_ENEMY",172
58,2,9761,10,"HIT","PLAYER","PLAYER_ENEMY",172
58,2,9761,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
58,2,9926,11,"HIT","PLAYER","PLAYER_ENEMY",173
58,2,9926,11,"HIT","PLAYER","PLAYER_ENEMY",173
58,2,9926,11,"HIT","COMPANION","COMPANION_ENEMY",173
58,2,9926,11,"HIT","PLAYER","PLAYER_ENEMY",173
58,2,10201,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
58,2,10201,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10237,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","PLAYER","PLAYER_ENEMY",174
58,2,10273,12,"HIT","PLAYER","PLAYER_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",174
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",175
58,2,10273,12,"HIT","PLAYER","PLAYER_ENEMY",175
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",175
58,2,10273,12,"HIT","PLAYER","PLAYER_ENEMY",175
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",175
58,2,10273,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
58,2,10273,12,"HIT","PLAYER","PLAYER_ENEMY",175
58,2,10273,12,"HIT","COMPANION","COMPANION_ENEMY",175
58,2,10273,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
58,2,10273,13,"HIT","PLAYER","PLAYER_ENEMY",175
58,2,10273,13,"HIT","COMPANION","COMPANION_ENEMY",175
58,2,10273,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10338,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10351,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","COMPANION","COMPANION_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,13,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",176
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","COMPANION","COMPANION_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10403,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10445,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10487,14,"HIT","COMPANION","COMPANION_ENEMY",177
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",177
58,2,10487,14,"HIT","COMPANION","COMPANION_ENEMY",177
58,2,10487,14,"HIT","COMPANION","COMPANION_ENEMY",177
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10487,14,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"DEATH","PLAYER_ENEMY","PLAYER",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","COMPANION","COMPANION_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",178
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","COMPANION","COMPANION_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",179
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",180
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",180
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",180
58,2,10347,0,"HIT","PLAYER","PLAYER_ENEMY",180
58,2,10347,0,"FINAL","-","-",180
58,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
58,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
58,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
58,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
58,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
58,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
58,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
58,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
58,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",8
58,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
58,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
58,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
58,1,12,2,"NERF","COMPANION","COMPANION_ENEMY",10
58,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
58,1,12,2,"MISS","COMPANION","COMPANION_ENEMY",11
58,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
58,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",11
58,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",11
58,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
58,1,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
58,1,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
58,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",12
58,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",13
58,1,42,0,"HIT","COMPANION","COMPANION_ENEMY",14
58,1,42,0,"MISS","PLAYER","PLAYER_ENEMY",14
58,1,42,0,"BUFF","PLAYER","PLAYER_ENEMY",14
58,1,42,0,"MISS","PLAYER","PLAYER_ENEMY",14
58,1,42,0,"HIT","PLAYER","PLAYER_ENEMY",14
58,1,42,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
58,1,42,1,"HIT","PLAYER","PLAYER_ENEMY",15
58,1,42,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
58,1,42,2,"MISS","COMPANION","COMPANION_ENEMY",15
58,1,48,2,"HIT","PLAYER","PLAYER_ENEMY",16
58,1,48,2,"MISS","COMPANION","COMPANION_ENEMY",16
58,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",16
58,1,48,2,"HIT","COMPANION","COMPANION_ENEMY",16
58,1,48,2,"HIT","PLAYER","PLAYER_ENEMY",17
58,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",17
58,1,68,2,"HIT","PLAYER","PLAYER_ENEMY",17
58,1,68,2,"MISS","PLAYER","PLAYER_ENEMY",17
58,1,68,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
58,1,68,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
58,1,68,4,"HIT","COMPANION","COMPANION_ENEMY",18
58,1,68,4,"MISS","COMPANION","COMPANION_ENEMY",18
58,1,68,4,"HIT","COMPANION","COMPANION_ENEMY",18
58,1,80,4,"MISS","COMPANION","COMPANION_ENEMY",19
58,1,120,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
58,1,120,5,"MISS","PLAYER","PLAYER_ENEMY",19
58,1,120,5,"HIT","PLAYER","PLAYER_ENEMY",19
58,1,120,5,"HIT","PLAYER","PLAYER_ENEMY",19
58,1,120,5,"MISS","PLAYER","PLAYER_ENEMY",20
58,1,120,5,"HIT","PLAYER","PLAYER_ENEMY",20
58,1,120,5,"MISS","PLAYER","PLAYER_ENEMY",20
58,1,120,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
58,1,120,6,"NERF","COMPANION","COMPANION_ENEMY",20
58,1,156,6,"HIT","PLAYER","PLAYER_ENEMY",21
58,1,156,6,"HIT","COMPANION","COMPANION_ENEMY",21
58,1,216,6,"HIT","PLAYER","PLAYER_ENEMY",22
58,1,216,6,"HIT","COMPANION","COMPANION_ENEMY",22
58,1,216,0,"MISS","PLAYER","PLAYER_ENEMY",22
58,1,216,0,"HIT","PLAYER","PLAYER_ENEMY",22
58,1,216,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
58,1,216,1,"MISS","COMPANION","COMPANION_ENEMY",23
58,1,216,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
58,1,216,2,"MISS","COMPANION","COMPANION_ENEMY",24
58,1,222,2,"HIT","COMPANION","COMPANION_ENEMY",24
58,1,222,2,"HIT","PLAYER","PLAYER_ENEMY",25
58,1,222,2,"MISS","PLAYER","PLAYER_ENEMY",25
58,1,222,2,"HIT","COMPANION","COMPANION_ENEMY",25
58,1,242,2,"HIT","COMPANION","COMPANION_ENEMY",25
58,1,242,2,"HIT","PLAYER","PLAYER_ENEMY",25
58,1,242,2,"MISS","PLAYER","PLAYER_ENEMY",25
58,1,242,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
58,1,242,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
58,1,242,2,"HIT","COMPANION","COMPANION_ENEMY",27
58,1,242,2,"MISS","PLAYER","PLAYER_ENEMY",27
58,1,248,2,"HIT","PLAYER","PLAYER_ENEMY",28
58,1,248,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
58,1,248,3,"MISS","PLAYER","PLAYER_ENEMY",28
58,1,266,3,"MISS","PLAYER","PLAYER_ENEMY",29
58,1,266,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
58,1,278,4,"MISS","COMPANION","COMPANION_ENEMY",29
58,1,278,4,"HIT","PLAYER","PLAYER_ENEMY",29
58,1,278,4,"MISS","COMPANION","COMPANION_ENEMY",30
58,1,278,4,"HIT","PLAYER","PLAYER_ENEMY",30
58,1,302,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
58,1,302,5,"MISS","PLAYER","PLAYER_ENEMY",31
58,1,302,5,"HIT","COMPANION","COMPANION_ENEMY",31
58,1,302,5,"HIT","PLAYER","PLAYER_ENEMY",31
58,1,302,5,"MISS","PLAYER","PLAYER_ENEMY",32
58,1,317,5,"MISS","PLAYER","PLAYER_ENEMY",32
58,1,317,5,"HIT","PLAYER","PLAYER_ENEMY",32
58,1,332,5,"HIT","COMPANION","COMPANION_ENEMY",32
58,1,332,5,"MISS","COMPANION","COMPANION_ENEMY",32
58,1,332,0,"MISS","PLAYER","PLAYER_ENEMY",32
58,1,332,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
58,1,332,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
58,1,332,2,"MISS","PLAYER","PLAYER_ENEMY",33
58,1,332,2,"MISS","COMPANION","COMPANION_ENEMY",33
58,1,332,2,"MISS","PLAYER","PLAYER_ENEMY",33
58,1,356,2,"BUFF","PLAYER","COMPANION_ENEMY",34
58,1,356,0,"HIT","PLAYER","PLAYER_ENEMY",35
58,1,356,0,"MISS","COMPANION","COMPANION_ENEMY",36
58,1,356,0,"HIT","COMPANION","COMPANION_ENEMY",36
58,1,356,0,"HIT","PLAYER","PLAYER_ENEMY",37
58,1,356,0,"MISS","PLAYER","PLAYER_ENEMY",37
58,1,356,0,"HIT","COMPANION","COMPANION_ENEMY",37
58,1,356,0,"MISS","COMPANION","COMPANION_ENEMY",37
58,1,356,0,"HIT","PLAYER","PLAYER_ENEMY",37
58,1,356,0,"MISS","PLAYER","PLAYER_ENEMY",37
58,1,356,0,"HIT","COMPANION","COMPANION_ENEMY",38
58,1,356,0,"MISS","COMPANION","COMPANION_ENEMY",38
58,1,356,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
58,1,356,1,"MISS","PLAYER","PLAYER_ENEMY",38
58,1,356,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
58,1,356,2,"MISS","PLAYER","PLAYER_ENEMY",38
58,1,356,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
58,1,359,3,"MISS","PLAYER","PLAYER_ENEMY",39
58,1,374,3,"NERF","COMPANION","COMPANION_ENEMY",40
58,1,404,3,"MISS","PLAYER","PLAYER_ENEMY",40
58,1,404,3,"HIT","COMPANION","COMPANION_ENEMY",40
58,1,422,3,"MISS","PLAYER","PLAYER_ENEMY",40
58,1,422,3,"HIT","COMPANION","COMPANION_ENEMY",40
58,1,422,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
58,1,422,1,"HIT","PLAYER","PLAYER_ENEMY",41
58,1,422,1,"MISS","COMPANION","COMPANION_ENEMY",42
58,1,422,1,"HIT","PLAYER","PLAYER_ENEMY",42
58,1,422,1,"MISS","PLAYER","PLAYER_ENEMY",42
58,1,422,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
58,1,422,2,"MISS","COMPANION","COMPANION_ENEMY",42
58,1,422,2,"MISS","PLAYER","PLAYER_ENEMY",43
58,1,428,2,"HIT","COMPANION","COMPANION_ENEMY",43
58,1,428,2,"MISS","PLAYER","PLAYER_ENEMY",44
58,1,428,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
58,1,446,3,"MISS","PLAYER","PLAYER_ENEMY",44
58,1,446,3,"HIT","PLAYER","PLAYER_ENEMY",44
58,1,446,3,"MISS","PLAYER","PLAYER_ENEMY",45
58,1,446,3,"HIT","PLAYER","PLAYER_ENEMY",45
58,1,446,3,"MISS","PLAYER","PLAYER_ENEMY",45
58,1,446,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
58,1,446,4,"MISS","COMPANION","COMPANION_ENEMY",45
58,1,458,4,"HIT","COMPANION","COMPANION_ENEMY",46
58,1,458,4,"MISS","COMPANION","COMPANION_ENEMY",46
58,1,458,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
58,1,458,5,"HIT","PLAYER","PLAYER_ENEMY",47
58,1,488,5,"MISS","PLAYER","PLAYER_ENEMY",47
58,1,488,5,"HIT","PLAYER","PLAYER_ENEMY",47
58,1,488,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
58,1,488,6,"HIT","COMPANION","COMPANION_ENEMY",48
58,1,488,6,"MISS","PLAYER","PLAYER_ENEMY",48
58,1,488,6,"MISS","COMPANION","COMPANION_ENEMY",48
58,1,506,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
58,1,506,7,"MISS","COMPANION","COMPANION_ENEMY",49
