"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,0,9553,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9571,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9571,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9571,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9571,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9571,9,"HIT","PLAYER","PLAYER_ENEMY",176
32,0,9697,9,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9697,9,"BUFF","COMPANION","COMPANION_ENEMY",176
32,0,9697,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
32,0,9697,10,"MISS","PLAYER","PLAYER_ENEMY",176
32,0,9697,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9697,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9697,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9697,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9717,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9717,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9727,10,"HIT","COMPANION","COMPANION_ENEMY",176
32,0,9727,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,0,9727,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,0,9727,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,0,9727,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,0,9747,10,"HIT","COMPANION","COMPANION_ENEMY",177
32,0,9757,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",177
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",177
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",177
32,0,9823,11,"HIT","COMPANION","COMPANION_ENEMY",178
32,0,9823,11,"HIT","COMPANION","COMPANION_ENEMY",178
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9823,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
32,0,9823,11,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9867,11,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","PLAYER","PLAYER_ENEMY",178
32,0,9889,12,"HIT","COMPANION","COMPANION_ENEMY",178
32,0,9889,12,"HIT","COMPANION","COMPANION_ENEMY",178
32,0,9889,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
32,0,9889,13,"HIT","PLAYER","PLAYER_ENEMY",179
32,0,9902,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
32,0,10019,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,0,10019,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,0,10019,15,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,15,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
32,0,10019,16,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,16,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,16,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,16,"HIT","COMPANION","COMPANION_ENEMY",179
32,0,10019,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
32,0,10444,17,"FINAL","-","-",180
32,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
32,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
32,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
32,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
32,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
32,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",11
32,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
32,3,0,2,"HIT","PLAYER","PLAYER_ENEMY",11
32,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
32,3,12,3,"HIT","COMPANION","COMPANION_ENEMY",12
32,3,30,3,"HIT","COMPANION","COMPANION_ENEMY",13
32,3,48,3,"NERF","COMPANION","PLAYER_ENEMY",14
32,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",14
32,3,48,0,"HIT","COMPANION","COMPANION_ENEMY",14
32,3,48,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",14
32,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",14
32,3,48,0,"HIT","PLAYER","PLAYER_ENEMY",14
32,3,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
32,3,48,1,"MISS","COMPANION","COMPANION_ENEMY",15
32,3,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
32,3,48,2,"MISS","COMPANION","COMPANION_ENEMY",15
32,3,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
32,3,75,3,"HIT","COMPANION","COMPANION_ENEMY",17
32,3,75,3,"HIT","PLAYER","PLAYER_ENEMY",17
32,3,84,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
32,3,84,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
32,3,84,5,"MISS","COMPANION","COMPANION_ENEMY",17
32,3,84,5,"MISS","PLAYER","PLAYER_ENEMY",18
32,3,129,5,"HIT","COMPANION","COMPANION_ENEMY",19
32,3,129,0,"MISS","PLAYER","PLAYER_ENEMY",19
32,3,129,0,"MISS","COMPANION","COMPANION_ENEMY",19
32,3,129,0,"HIT","PLAYER","PLAYER_ENEMY",19
32,3,129,0,"HIT","COMPANION","COMPANION_ENEMY",20
32,3,129,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
32,3,129,1,"MISS","PLAYER","PLAYER_ENEMY",20
32,3,129,1,"HIT","COMPANION","COMPANION_ENEMY",20
32,3,129,1,"BUFF","PLAYER","PLAYER_ENEMY",21
32,3,132,1,"HIT","COMPANION","COMPANION_ENEMY",21
32,3,132,1,"HIT","COMPANION","COMPANION_ENEMY",21
32,3,132,1,"MISS","COMPANION","COMPANION_ENEMY",22
32,3,132,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
32,3,132,2,"HIT","PLAYER","PLAYER_ENEMY",22
32,3,132,2,"MISS","PLAYER","PLAYER_ENEMY",22
32,3,132,2,"HIT","PLAYER","PLAYER_ENEMY",22
32,3,132,2,"MISS","PLAYER","PLAYER_ENEMY",22
32,3,132,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
32,3,132,3,"HIT","PLAYER","PLAYER_ENEMY",23
32,3,132,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
32,3,132,4,"HIT","PLAYER","PLAYER_ENEMY",23
32,3,156,4,"MISS","PLAYER","PLAYER_ENEMY",23
32,3,156,4,"NERF","COMPANION","PLAYER_ENEMY",24
32,3,156,4,"MISS","COMPANION","COMPANION_ENEMY",24
32,3,156,4,"HIT","COMPANION","COMPANION_ENEMY",24
32,3,156,4,"HIT","PLAYER","PLAYER_ENEMY",24
32,3,180,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
32,3,210,5,"HIT","COMPANION","COMPANION_ENEMY",25
32,3,210,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
32,3,246,6,"HIT","PLAYER","PLAYER_ENEMY",26
32,3,246,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
32,3,246,7,"MISS","COMPANION","COMPANION_ENEMY",26
32,3,246,7,"HIT","COMPANION","COMPANION_ENEMY",26
32,3,288,7,"HIT","COMPANION","COMPANION_ENEMY",27
32,3,309,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
32,3,309,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
32,3,309,8,"HIT","PLAYER","PLAYER_ENEMY",28
32,3,309,8,"HIT","PLAYER","PLAYER_ENEMY",28
32,3,309,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
32,3,309,9,"HIT","COMPANION","COMPANION_ENEMY",28
32,3,309,9,"MISS","COMPANION","COMPANION_ENEMY",28
32,3,309,9,"HIT","COMPANION","COMPANION_ENEMY",29
32,3,309,9,"MISS","PLAYER","PLAYER_ENEMY",29
32,3,363,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
32,3,423,10,"HIT","COMPANION","COMPANION_ENEMY",30
32,3,423,10,"MISS","PLAYER","PLAYER_ENEMY",31
32,3,483,10,"HIT","COMPANION","COMPANION_ENEMY",31
32,3,483,10,"MISS","PLAYER","PLAYER_ENEMY",31
32,3,483,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
32,3,483,1,"BUFF","PLAYER","COMPANION_ENEMY",33
32,3,489,1,"MISS","PLAYER","PLAYER_ENEMY",33
32,3,489,1,"HIT","COMPANION","COMPANION_ENEMY",33
32,3,489,1,"MISS","PLAYER","PLAYER_ENEMY",33
32,3,489,0,"HIT","COMPANION","COMPANION_ENEMY",34
32,3,489,0,"MISS","PLAYER","PLAYER_ENEMY",34
32,3,489,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
32,3,489,1,"NERF","COMPANION","PLAYER_ENEMY",36
32,3,499,1,"HIT","COMPANION","COMPANION_ENEMY",36
32,3,499,0,"MISS","COMPANION","COMPANION_ENEMY",37
32,3,499,0,"HIT","PLAYER","PLAYER_ENEMY",37
32,3,499,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",37
32,3,499,0,"HIT","COMPANION","COMPANION_ENEMY",37
32,3,499,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
32,3,499,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
32,3,517,2,"MISS","COMPANION","COMPANION_ENEMY",40
32,3,517,0,"HIT","PLAYER","PLAYER_ENEMY",40
32,3,517,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
32,3,517,1,"HIT","COMPANION","COMPANION_ENEMY",40
32,3,517,1,"HIT","COMPANION","COMPANION_ENEMY",41
32,3,517,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
32,3,517,2,"MISS","PLAYER","PLAYER_ENEMY",42
32,3,523,2,"MISS","PLAYER","PLAYER_ENEMY",42
32,3,523,2,"HIT","PLAYER","PLAYER_ENEMY",42
32,3,523,2,"MISS","COMPANION","COMPANION_ENEMY",42
32,3,523,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
32,3,541,3,"MISS","PLAYER","PLAYER_ENEMY",43
32,3,541,3,"HIT","PLAYER","PLAYER_ENEMY",44
32,3,550,3,"HIT","PLAYER","PLAYER_ENEMY",44
32,3,550,3,"HIT","PLAYER","PLAYER_ENEMY",44
32,3,550,3,"HIT","COMPANION","COMPANION_ENEMY",44
32,3,550,0,"HIT","COMPANION","COMPANION_ENEMY",44
32,3,550,0,"HIT","PLAYER","PLAYER_ENEMY",45
32,3,550,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
32,3,550,1,"MISS","PLAYER","PLAYER_ENEMY",45
32,3,550,1,"HIT","COMPANION","COMPANION_ENEMY",45
32,3,550,1,"MISS","COMPANION","COMPANION_ENEMY",45
32,3,550,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
32,3,550,2,"MISS","COMPANION","COMPANION_ENEMY",46
32,3,550,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
32,3,568,3,"MISS","COMPANION","COMPANION_ENEMY",46
32,3,568,3,"HIT","COMPANION","COMPANION_ENEMY",47
32,3,568,3,"BUFF","COMPANION","PLAYER_ENEMY",47
32,3,568,3,"HIT","PLAYER","PLAYER_ENEMY",47
32,3,586,3,"NERF","PLAYER","COMPANION_ENEMY",47
32,3,604,3,"HIT","COMPANION","COMPANION_ENEMY",47
32,3,604,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
32,3,604,4,"MISS","COMPANION","COMPANION_ENEMY",48
32,3,604,4,"HIT","COMPANION","COMPANION_ENEMY",48
32,3,604,4,"HIT","PLAYER","PLAYER_ENEMY",49
32,3,604,4,"HIT","COMPANION","COMPANION_ENEMY",49
32,3,616,4,"HIT","PLAYER","PLAYER_ENEMY",49
32,3,616,4,"MISS","PLAYER","PLAYER_ENEMY",49
32,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",50
32,3,616,0,"HIT","COMPANION","COMPANION_ENEMY",50
32,3,616,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",50
32,3,616,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
32,3,616,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
32,3,616,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
32,3,616,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
32,3,616,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
32,3,616,5,"MISS","PLAYER","PLAYER_ENEMY",50
32,3,616,5,"HIT","PLAYER","PLAYER_ENEMY",51
32,3,616,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
32,3,616,5,"HIT","PLAYER","PLAYER_ENEMY",51
32,3,616,5,"HIT","PLAYER","PLAYER_ENEMY",52
32,3,726,5,"HIT","COMPANION","COMPANION_ENEMY",52
32,3,726,0,"MISS","COMPANION","COMPANION_ENEMY",52
32,3,726,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
32,3,726,1,"MISS","PLAYER","PLAYER_ENEMY",53
32,3,726,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
32,3,726,2,"HIT","PLAYER","PLAYER_ENEMY",53
32,3,746,2,"HIT","PLAYER","PLAYER_ENEMY",54
32,3,746,2,"HIT","PLAYER","PLAYER_ENEMY",54
32,3,752,2,"HIT","COMPANION","COMPANION_ENEMY",55
32,3,752,0,"MISS","COMPANION","COMPANION_ENEMY",55
32,3,752,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
32,3,752,1,"HIT","COMPANION","COMPANION_ENEMY",55
32,3,752,1,"HIT","PLAYER","PLAYER_ENEMY",55
32,3,752,1,"MISS","PLAYER","PLAYER_ENEMY",55
32,3,752,1,"HIT","PLAYER","PLAYER_ENEMY",56
32,3,752,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
32,3,752,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
32,3,761,3,"MISS","PLAYER","PLAYER_ENEMY",56
32,3,782,3,"MISS","COMPANION","COMPANION_ENEMY",57
32,3,782,3,"HIT","PLAYER","PLAYER_ENEMY",57
32,3,782,3,"HIT","COMPANION","COMPANION_ENEMY",57
32,3,791,3,"HIT","PLAYER","PLAYER_ENEMY",57
32,3,791,3,"MISS","PLAYER","PLAYER_ENEMY",57
32,3,791,3,"HIT","COMPANION","COMPANION_ENEMY",58
32,3,791,3,"MISS","COMPANION","COMPANION_ENEMY",58
32,3,791,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
32,3,815,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
32,3,815,5,"NERF","COMPANION","PLAYER_ENEMY",58
32,3,815,5,"HIT","PLAYER","PLAYER_ENEMY",59
32,3,815,5,"HIT","COMPANION","COMPANION_ENEMY",59
32,3,875,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
32,3,875,6,"HIT","COMPANION","COMPANION_ENEMY",60
32,3,875,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
32,3,875,7,"HIT","PLAYER","PLAYER_ENEMY",60
32,3,875,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
32,3,947,8,"NERF","PLAYER","COMPANION_ENEMY",62
32,3,947,8,"HIT","COMPANION","COMPANION_ENEMY",62
32,3,971,8,"MISS","COMPANION","COMPANION_ENEMY",62
32,3,971,8,"HIT","COMPANION","COMPANION_ENEMY",62
32,3,971,0,"MISS","PLAYER","PLAYER_ENEMY",63
32,3,971,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
32,3,971,1,"HIT","COMPANION","COMPANION_ENEMY",63
32,3,971,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
32,3,971,2,"MISS","PLAYER","PLAYER_ENEMY",64
32,3,977,2,"MISS","COMPANION","COMPANION_ENEMY",65
32,3,983,2,"HIT","PLAYER","PLAYER_ENEMY",66
32,3,983,0,"HIT","PLAYER","PLAYER_ENEMY",66
32,3,983,0,"HIT","PLAYER","PLAYER_ENEMY",68
32,3,983,0,"HIT","PLAYER","PLAYER_ENEMY",68
32,3,983,0,"NERF","COMPANION","PLAYER_ENEMY",68
32,3,983,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
32,3,983,1,"HIT","COMPANION","COMPANION_ENEMY",69
32,3,983,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
32,3,983,2,"HIT","PLAYER","PLAYER_ENEMY",70
32,3,989,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
32,3,989,3,"HIT","PLAYER","PLAYER_ENEMY",71
32,3,989,3,"MISS","COMPANION","COMPANION_ENEMY",71
32,3,989,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",71
32,3,989,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
32,3,1001,4,"HIT","COMPANION","COMPANION_ENEMY",71
32,3,1001,4,"MISS","COMPANION","COMPANION_ENEMY",72
32,3,1001,4,"HIT","COMPANION","COMPANION_ENEMY",72
32,3,1013,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
32,3,1013,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
32,3,1031,6,"MISS","COMPANION","COMPANION_ENEMY",74
32,3,1037,6,"HIT","COMPANION","COMPANION_ENEMY",74
32,3,1067,6,"MISS","COMPANION","COMPANION_ENEMY",74
32,3,1067,6,"HIT","PLAYER","PLAYER_ENEMY",74
32,3,1079,6,"HIT","COMPANION","COMPANION_ENEMY",75
32,3,1085,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
32,3,1085,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
32,3,1085,2,"HIT","PLAYER","PLAYER_ENEMY",76
32,3,1085,2,"HIT","PLAYER","PLAYER_ENEMY",76
32,3,1091,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
32,3,1109,3,"NERF","PLAYER","PLAYER_ENEMY",77
32,3,1109,3,"MISS","COMPANION","COMPANION_ENEMY",77
32,3,1109,3,"HIT","COMPANION","COMPANION_ENEMY",77
32,3,1109,3,"MISS","PLAYER","PLAYER_ENEMY",77
32,3,1109,3,"HIT","COMPANION","COMPANION_ENEMY",77
32,3,1109,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
32,3,1109,4,"MISS","PLAYER","PLAYER_ENEMY",78
32,3,1121,4,"HIT","COMPANION","COMPANION_ENEMY",78
32,3,1133,4,"HIT","PLAYER","PLAYER_ENEMY",78
32,3,1133,4,"NERF","COMPANION","PLAYER_ENEMY",78
32,3,1133,4,"HIT","PLAYER","PLAYER_ENEMY",78
32,3,1133,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
32,3,1133,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
32,3,1133,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
32,3,1133,6,"HIT","COMPANION","COMPANION_ENEMY",79
32,3,1133,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
32,3,1140,7,"MISS","PLAYER","PLAYER_ENEMY",79
32,3,1140,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
32,3,1140,8,"MISS","COMPANION","COMPANION_ENEMY",80
32,3,1140,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
32,3,1140,9,"HIT","COMPANION","COMPANION_ENEMY",80
32,3,1149,9,"HIT","COMPANION","COMPANION_ENEMY",81
32,3,1203,9,"HIT","COMPANION","COMPANION_ENEMY",81
32,3,1212,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
32,3,1212,9,"HIT","COMPANION","COMPANION_ENEMY",82
32,3,1212,0,"MISS","COMPANION","COMPANION_ENEMY",82
32,3,1212,0,"MISS","PLAYER","PLAYER_ENEMY",83
32,3,1212,0,"HIT","COMPANION","COMPANION_ENEMY",83
32,3,1212,0,"HIT","COMPANION","COMPANION_ENEMY",83
32,3,1212,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
32,3,1212,1,"HIT","COMPANION","COMPANION_ENEMY",84
32,3,1212,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
32,3,1212,2,"HIT","COMPANION","COMPANION_ENEMY",84
32,3,1212,2,"HIT","COMPANION","COMPANION_ENEMY",84
32,3,1212,2,"MISS","PLAYER","PLAYER_ENEMY",84
32,3,1212,2,"HIT","COMPANION","COMPANION_ENEMY",84
32,3,1212,2,"HIT","PLAYER","PLAYER_ENEMY",84
32,3,1212,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
32,3,1215,3,"HIT","COMPANION","COMPANION_ENEMY",85
32,3,1215,3,"MISS","PLAYER","PLAYER_ENEMY",85
32,3,1215,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",85
32,3,1218,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
32,3,1218,4,"HIT","COMPANION","COMPANION_ENEMY",85
32,3,1218,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
32,3,1218,5,"HIT","COMPANION","COMPANION_ENEMY",86
32,3,1218,5,"HIT","COMPANION","COMPANION_ENEMY",86
32,3,1218,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
32,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",86
32,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",86
32,3,1218,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
32,3,1239,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
32,3,1239,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
32,3,1401,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
32,3,1401,10,"HIT","COMPANION","COMPANION_ENEMY",87
32,3,1461,10,"HIT","COMPANION","COMPANION_ENEMY",88
32,3,1461,10,"BUFF","COMPANION","COMPANION_ENEMY",88
32,3,1531,10,"HIT","PLAYER","PLAYER_ENEMY",89
32,3,1541,10,"NERF","PLAYER","COMPANION_ENEMY",89
32,3,1541,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
32,3,1541,11,"HIT","PLAYER","PLAYER_ENEMY",89
32,3,1541,11,"MISS","PLAYER","PLAYER_ENEMY",89
32,3,1541,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
32,3,1541,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
32,3,1541,13,"HIT","COMPANION","COMPANION_ENEMY",90
32,3,1619,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
32,3,1619,13,"HIT","COMPANION","COMPANION_ENEMY",91
32,3,1619,13,"HIT","COMPANION","COMPANION_ENEMY",91
32,3,1619,13,"HIT","COMPANION","COMPANION_ENEMY",91
32,3,1619,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
32,3,1745,14,"HIT","COMPANION","COMPANION_ENEMY",92
32,3,1745,14,"HIT","PLAYER","PLAYER_ENEMY",92
32,3,1745,14,"MISS","PLAYER","PLAYER_ENEMY",92
32,3,1745,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
32,3,1745,14,"HIT","PLAYER","PLAYER_ENEMY",93
32,3,1745,14,"MISS","PLAYER","PLAYER_ENEMY",93
32,3,1745,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
32,3,1745,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
32,3,1841,16,"HIT","COMPANION","COMPANION_ENEMY",94
32,3,1841,16,"HIT","PLAYER","PLAYER_ENEMY",94
32,3,1841,16,"HIT","COMPANION","COMPANION_ENEMY",94
32,3,2033,0,"HIT","PLAYER","PLAYER_ENEMY",95
32,3,2033,0,"MISS","PLAYER","PLAYER_ENEMY",95
32,3,2033,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
32,3,2033,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
32,3,2033,2,"MISS","PLAYER","PLAYER_ENEMY",96
32,3,2033,2,"HIT","COMPANION","COMPANION_ENEMY",96
32,3,2033,2,"MISS","PLAYER","PLAYER_ENEMY",96
32,3,2033,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
32,3,2066,3,"HIT","PLAYER","PLAYER_ENEMY",97
32,3,2069,3,"HIT","PLAYER","PLAYER_ENEMY",97
32,3,2069,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
32,3,2069,4,"HIT","COMPANION","COMPANION_ENEMY",98
32,3,2069,4,"MISS","PLAYER","PLAYER_ENEMY",98
32,3,2085,4,"HIT","COMPANION","COMPANION_ENEMY",98
32,3,2093,4,"MISS","PLAYER","PLAYER_ENEMY",99
32,3,2093,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
32,3,2093,5,"HIT","PLAYER","PLAYER_ENEMY",99
32,3,2123,5,"HIT","PLAYER","PLAYER_ENEMY",100
32,3,2123,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
32,3,2123,6,"MISS","PLAYER","PLAYER_ENEMY",100
32,3,2159,6,"HIT","PLAYER","PLAYER_ENEMY",101
32,3,2159,6,"HIT","COMPANION","COMPANION_ENEMY",101
32,3,2159,6,"HIT","COMPANION","COMPANION_ENEMY",101
32,3,2159,6,"HIT","PLAYER","PLAYER_ENEMY",102
32,3,2195,6,"NERF","PLAYER","COMPANION_ENEMY",102
32,3,2195,6,"HIT","COMPANION","COMPANION_ENEMY",102
32,3,2195,6,"HIT","COMPANION","COMPANION_ENEMY",102
32,3,2195,6,"NERF","COMPANION","PLAYER_ENEMY",102
32,3,2195,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
32,3,2195,1,"MISS","PLAYER","PLAYER_ENEMY",103
32,3,2195,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
32,3,2195,1,"HIT","PLAYER","PLAYER_ENEMY",103
32,3,2195,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
32,3,2195,2,"HIT","PLAYER","PLAYER_ENEMY",103
32,3,2195,2,"HIT","COMPANION","COMPANION_ENEMY",103
32,3,2195,2,"MISS","COMPANION","COMPANION_ENEMY",104
32,3,2195,2,"HIT","COMPANION","COMPANION_ENEMY",104
32,3,2195,2,"HIT","PLAYER","PLAYER_ENEMY",104
32,3,2207,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
32,3,2207,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
32,3,2219,4,"MISS","PLAYER","PLAYER_ENEMY",105
32,3,2219,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
32,3,2219,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
32,3,2219,6,"HIT","COMPANION","COMPANION_ENEMY",106
32,3,2255,6,"HIT","PLAYER","PLAYER_ENEMY",106
32,3,2255,6,"HIT","COMPANION","COMPANION_ENEMY",106
32,3,2273,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
32,3,2294,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
32,3,2294,8,"MISS","PLAYER","PLAYER_ENEMY",107
