"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,0,6712,6,"HIT","COMPANION","COMPANION_ENEMY",179
20,0,6724,0,"HIT","PLAYER","PLAYER_ENEMY",179
20,0,6724,0,"HIT","PLAYER","PLAYER_ENEMY",179
20,0,6724,0,"HIT","COMPANION","COMPANION_ENEMY",179
20,0,6724,0,"HIT","PLAYER","PLAYER_ENEMY",179
20,0,6724,0,"FINAL","-","-",180
20,2,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",2
20,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
20,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
20,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
20,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
20,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",8
20,2,0,0,"MISS","PLAYER","PLAYER_ENEMY",8
20,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
20,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
20,2,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
20,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
20,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
20,2,0,2,"MISS","PLAYER","PLAYER_ENEMY",9
20,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
20,2,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
20,2,12,2,"HIT","COMPANION","COMPANION_ENEMY",10
20,2,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
20,2,20,2,"MISS","COMPANION","COMPANION_ENEMY",11
20,2,24,0,"MISS","PLAYER","PLAYER_ENEMY",11
20,2,24,0,"MISS","COMPANION","COMPANION_ENEMY",11
20,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",12
20,2,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
20,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
20,2,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
20,2,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
20,2,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
20,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",13
20,2,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
20,2,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
20,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",14
20,2,30,1,"MISS","PLAYER","PLAYER_ENEMY",14
20,2,30,0,"HIT","COMPANION","COMPANION_ENEMY",14
20,2,30,0,"MISS","PLAYER","PLAYER_ENEMY",14
20,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",15
20,2,30,0,"HIT","COMPANION","COMPANION_ENEMY",15
20,2,30,0,"MISS","COMPANION","COMPANION_ENEMY",15
20,2,30,0,"MISS","PLAYER","PLAYER_ENEMY",15
20,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",15
20,2,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
20,2,30,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
20,2,30,2,"HIT","PLAYER","PLAYER_ENEMY",16
20,2,30,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
20,2,30,3,"MISS","PLAYER","PLAYER_ENEMY",17
20,2,30,3,"MISS","COMPANION","COMPANION_ENEMY",17
20,2,30,3,"MISS","PLAYER","PLAYER_ENEMY",17
20,2,48,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",17
20,2,48,3,"BUFF","COMPANION","PLAYER_ENEMY",17
20,2,78,3,"HIT","PLAYER","PLAYER_ENEMY",17
20,2,78,3,"HIT","COMPANION","COMPANION_ENEMY",17
20,2,78,3,"MISS","PLAYER","PLAYER_ENEMY",18
20,2,96,3,"HIT","COMPANION","COMPANION_ENEMY",19
20,2,96,3,"HIT","PLAYER","PLAYER_ENEMY",19
20,2,96,0,"MISS","PLAYER","PLAYER_ENEMY",19
20,2,96,0,"HIT","COMPANION","COMPANION_ENEMY",19
20,2,96,0,"MISS","COMPANION","COMPANION_ENEMY",19
20,2,96,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",19
20,2,96,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
20,2,96,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
20,2,96,2,"HIT","COMPANION","COMPANION_ENEMY",19
20,2,96,2,"HIT","PLAYER","PLAYER_ENEMY",19
20,2,96,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
20,2,159,3,"NERF","PLAYER","PLAYER_ENEMY",20
20,2,159,3,"MISS","COMPANION","COMPANION_ENEMY",20
20,2,159,3,"HIT","COMPANION","COMPANION_ENEMY",20
20,2,189,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
20,2,189,4,"HIT","COMPANION","COMPANION_ENEMY",21
20,2,189,4,"MISS","PLAYER","PLAYER_ENEMY",22
20,2,189,4,"MISS","COMPANION","COMPANION_ENEMY",22
20,2,189,4,"HIT","PLAYER","PLAYER_ENEMY",22
20,2,189,4,"HIT","COMPANION","COMPANION_ENEMY",22
20,2,189,4,"MISS","PLAYER","PLAYER_ENEMY",22
20,2,189,4,"HIT","PLAYER","PLAYER_ENEMY",22
20,2,189,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
20,2,219,5,"MISS","PLAYER","PLAYER_ENEMY",24
20,2,219,5,"MISS","COMPANION","COMPANION_ENEMY",24
20,2,219,5,"HIT","COMPANION","COMPANION_ENEMY",24
20,2,249,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
20,2,249,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
20,2,249,2,"MISS","PLAYER","PLAYER_ENEMY",25
20,2,249,2,"MISS","PLAYER","PLAYER_ENEMY",26
20,2,249,2,"HIT","PLAYER","PLAYER_ENEMY",26
20,2,249,2,"MISS","PLAYER","PLAYER_ENEMY",26
20,2,249,2,"HIT","PLAYER","PLAYER_ENEMY",26
20,2,273,2,"HIT","PLAYER","PLAYER_ENEMY",27
20,2,273,0,"HIT","COMPANION","COMPANION_ENEMY",27
20,2,273,0,"HIT","COMPANION","COMPANION_ENEMY",27
20,2,273,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
20,2,273,1,"HIT","PLAYER","PLAYER_ENEMY",27
20,2,273,1,"HIT","COMPANION","COMPANION_ENEMY",27
20,2,273,1,"BUFF","COMPANION","PLAYER_ENEMY",27
20,2,273,1,"MISS","PLAYER","PLAYER_ENEMY",28
20,2,273,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
20,2,273,2,"MISS","PLAYER","PLAYER_ENEMY",28
20,2,273,2,"HIT","PLAYER","PLAYER_ENEMY",28
20,2,273,2,"MISS","PLAYER","PLAYER_ENEMY",28
20,2,285,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
20,2,285,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",29
20,2,285,3,"HIT","PLAYER","PLAYER_ENEMY",29
20,2,285,3,"HIT","PLAYER","PLAYER_ENEMY",29
20,2,285,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
20,2,309,4,"HIT","COMPANION","COMPANION_ENEMY",30
20,2,373,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
20,2,373,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
20,2,373,6,"HIT","COMPANION","COMPANION_ENEMY",31
20,2,373,6,"MISS","PLAYER","PLAYER_ENEMY",32
20,2,373,6,"MISS","COMPANION","COMPANION_ENEMY",32
20,2,373,6,"HIT","COMPANION","COMPANION_ENEMY",32
20,2,445,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
20,2,445,1,"MISS","PLAYER","PLAYER_ENEMY",34
20,2,451,1,"MISS","PLAYER","PLAYER_ENEMY",34
20,2,451,1,"BUFF","PLAYER","PLAYER_ENEMY",35
20,2,451,1,"MISS","PLAYER","PLAYER_ENEMY",35
20,2,451,0,"MISS","PLAYER","PLAYER_ENEMY",36
20,2,451,0,"HIT","COMPANION","COMPANION_ENEMY",36
20,2,451,0,"MISS","PLAYER","PLAYER_ENEMY",36
20,2,451,0,"MISS","COMPANION","COMPANION_ENEMY",36
20,2,451,0,"HIT","COMPANION","COMPANION_ENEMY",36
20,2,451,0,"HIT","PLAYER","PLAYER_ENEMY",37
20,2,451,0,"MISS","PLAYER","PLAYER_ENEMY",37
20,2,451,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
20,2,451,1,"MISS","COMPANION","COMPANION_ENEMY",37
20,2,451,1,"MISS","PLAYER","PLAYER_ENEMY",37
20,2,451,1,"NERF","COMPANION","PLAYER_ENEMY",37
20,2,451,1,"MISS","PLAYER","PLAYER_ENEMY",38
20,2,451,1,"MISS","COMPANION","COMPANION_ENEMY",38
20,2,451,1,"HIT","PLAYER","PLAYER_ENEMY",38
20,2,451,1,"MISS","PLAYER","PLAYER_ENEMY",38
20,2,451,1,"HIT","PLAYER","PLAYER_ENEMY",38
20,2,447,0,"DEATH","PLAYER_ENEMY","PLAYER",38
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",39
20,2,447,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
20,2,447,0,"HIT","COMPANION","COMPANION_ENEMY",39
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",39
20,2,447,0,"HIT","COMPANION","COMPANION_ENEMY",39
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",40
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",40
20,2,447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
20,2,447,0,"HIT","PLAYER","PLAYER_ENEMY",41
20,2,447,0,"MISS","COMPANION","COMPANION_ENEMY",41
20,2,447,0,"HIT","COMPANION","COMPANION_ENEMY",41
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",41
20,2,447,0,"HIT","PLAYER","PLAYER_ENEMY",41
20,2,447,0,"MISS","COMPANION","COMPANION_ENEMY",41
20,2,447,0,"MISS","PLAYER","PLAYER_ENEMY",41
20,2,447,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",42
20,2,447,0,"HIT","COMPANION","COMPANION_ENEMY",42
20,2,448,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
20,2,459,1,"MISS","PLAYER","PLAYER_ENEMY",43
20,2,459,1,"HIT","PLAYER","PLAYER_ENEMY",43
20,2,459,1,"HIT","COMPANION","COMPANION_ENEMY",44
20,2,459,0,"MISS","PLAYER","PLAYER_ENEMY",44
20,2,459,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
20,2,459,1,"MISS","COMPANION","COMPANION_ENEMY",44
20,2,459,1,"MISS","PLAYER","PLAYER_ENEMY",44
20,2,459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
20,2,459,2,"HIT","COMPANION","COMPANION_ENEMY",44
20,2,459,2,"MISS","PLAYER","PLAYER_ENEMY",45
20,2,459,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
20,2,459,3,"MISS","COMPANION","COMPANION_ENEMY",46
20,2,504,3,"BUFF","PLAYER","PLAYER_ENEMY",46
20,2,504,3,"MISS","PLAYER","PLAYER_ENEMY",46
20,2,504,3,"HIT","PLAYER","PLAYER_ENEMY",46
20,2,474,0,"DEATH","PLAYER_ENEMY","PLAYER",47
20,2,474,0,"HIT","COMPANION","COMPANION_ENEMY",47
20,2,474,0,"MISS","PLAYER","PLAYER_ENEMY",47
20,2,474,0,"BUFF","COMPANION","PLAYER_ENEMY",47
20,2,474,0,"HIT","COMPANION","COMPANION_ENEMY",47
20,2,474,0,"MISS","PLAYER","PLAYER_ENEMY",47
20,2,474,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
20,2,474,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",48
20,2,474,0,"HIT","COMPANION","COMPANION_ENEMY",49
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",49
20,2,474,0,"MISS","COMPANION","COMPANION_ENEMY",49
20,2,474,0,"MISS","PLAYER","PLAYER_ENEMY",49
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",49
20,2,474,0,"HIT","PLAYER","PLAYER_ENEMY",49
20,2,474,0,"HIT","COMPANION","COMPANION_ENEMY",49
20,2,474,0,"MISS","PLAYER","PLAYER_ENEMY",50
20,2,474,0,"MISS","COMPANION","COMPANION_ENEMY",50
20,2,474,0,"MISS","PLAYER","PLAYER_ENEMY",50
20,2,474,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
20,2,474,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
20,2,474,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
20,2,474,3,"MISS","PLAYER","PLAYER_ENEMY",51
20,2,474,3,"HIT","COMPANION","COMPANION_ENEMY",51
20,2,474,3,"HIT","PLAYER","PLAYER_ENEMY",52
20,2,474,3,"HIT","PLAYER","PLAYER_ENEMY",52
20,2,474,3,"MISS","PLAYER","PLAYER_ENEMY",52
20,2,474,3,"HIT","COMPANION","COMPANION_ENEMY",52
20,2,537,3,"MISS","PLAYER","PLAYER_ENEMY",52
20,2,537,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
20,2,537,4,"HIT","PLAYER","PLAYER_ENEMY",52
20,2,597,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
20,2,597,5,"MISS","PLAYER","PLAYER_ENEMY",53
20,2,597,5,"HIT","PLAYER","PLAYER_ENEMY",53
20,2,597,5,"HIT","PLAYER","PLAYER_ENEMY",53
20,2,672,5,"HIT","PLAYER","PLAYER_ENEMY",54
20,2,702,5,"HIT","COMPANION","COMPANION_ENEMY",54
20,2,702,5,"HIT","PLAYER","PLAYER_ENEMY",54
20,2,702,5,"HIT","PLAYER","PLAYER_ENEMY",54
20,2,702,0,"MISS","PLAYER","PLAYER_ENEMY",54
20,2,702,0,"MISS","COMPANION","COMPANION_ENEMY",55
20,2,702,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
20,2,702,1,"HIT","COMPANION","COMPANION_ENEMY",55
20,2,702,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
20,2,702,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
20,2,747,3,"HIT","PLAYER","PLAYER_ENEMY",57
20,2,792,3,"HIT","PLAYER","PLAYER_ENEMY",57
20,2,792,3,"HIT","PLAYER","PLAYER_ENEMY",57
20,2,792,3,"MISS","COMPANION","COMPANION_ENEMY",57
20,2,810,3,"BUFF","COMPANION","COMPANION_ENEMY",57
20,2,810,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
20,2,810,4,"HIT","COMPANION","COMPANION_ENEMY",58
20,2,834,4,"HIT","COMPANION","COMPANION_ENEMY",59
20,2,834,4,"HIT","PLAYER","PLAYER_ENEMY",59
20,2,834,4,"BUFF","PLAYER","COMPANION_ENEMY",59
20,2,834,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
20,2,834,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",59
20,2,834,5,"HIT","PLAYER","PLAYER_ENEMY",59
20,2,834,5,"HIT","PLAYER","PLAYER_ENEMY",59
20,2,834,5,"HIT","PLAYER","PLAYER_ENEMY",59
20,2,834,5,"HIT","PLAYER","PLAYER_ENEMY",59
20,2,784,0,"DEATH","PLAYER_ENEMY","PLAYER",60
20,2,784,0,"HIT","COMPANION","COMPANION_ENEMY",60
20,2,784,0,"MISS","COMPANION","COMPANION_ENEMY",60
20,2,784,0,"HIT","PLAYER","PLAYER_ENEMY",60
20,2,784,0,"MISS","PLAYER","PLAYER_ENEMY",60
20,2,784,0,"HIT","COMPANION","COMPANION_ENEMY",61
20,2,784,0,"MISS","COMPANION","COMPANION_ENEMY",61
20,2,784,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
20,2,784,0,"HIT","COMPANION","COMPANION_ENEMY",61
20,2,784,0,"HIT","PLAYER","PLAYER_ENEMY",62
20,2,784,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
20,2,784,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
20,2,790,0,"HIT","PLAYER","PLAYER_ENEMY",63
20,2,790,0,"HIT","COMPANION","COMPANION_ENEMY",63
20,2,790,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
20,2,790,1,"MISS","PLAYER","PLAYER_ENEMY",63
20,2,790,1,"MISS","COMPANION","COMPANION_ENEMY",64
20,2,790,1,"MISS","PLAYER","PLAYER_ENEMY",64
20,2,811,1,"HIT","COMPANION","COMPANION_ENEMY",64
20,2,811,1,"MISS","PLAYER","PLAYER_ENEMY",64
20,2,811,1,"HIT","COMPANION","COMPANION_ENEMY",64
20,2,811,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
20,2,811,2,"MISS","PLAYER","PLAYER_ENEMY",65
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",65
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",65
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,843,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,2,843,0,"HIT","COMPANION","COMPANION_ENEMY",67
20,2,843,0,"HIT","COMPANION","COMPANION_ENEMY",67
20,2,843,0,"HIT","PLAYER","PLAYER_ENEMY",67
20,2,843,0,"HIT","PLAYER","PLAYER_ENEMY",67
20,2,843,0,"HIT","COMPANION","COMPANION_ENEMY",67
20,2,843,0,"HIT","COMPANION","COMPANION_ENEMY",67
20,2,843,0,"HIT","COMPANION","COMPANION_ENEMY",67
20,2,843,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
20,2,843,1,"HIT","PLAYER","PLAYER_ENEMY",68
20,2,843,1,"MISS","PLAYER","PLAYER_ENEMY",68
20,2,843,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
20,2,843,2,"MISS","PLAYER","PLAYER_ENEMY",69
20,2,843,2,"HIT","COMPANION","COMPANION_ENEMY",69
20,2,873,2,"MISS","PLAYER","PLAYER_ENEMY",70
20,2,873,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
20,2,873,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
20,2,873,4,"MISS","PLAYER","PLAYER_ENEMY",70
20,2,933,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",71
20,2,933,4,"HIT","COMPANION","COMPANION_ENEMY",71
20,2,933,4,"HIT","COMPANION","COMPANION_ENEMY",71
20,2,933,4,"HIT","PLAYER","PLAYER_ENEMY",71
20,2,933,4,"HIT","PLAYER","PLAYER_ENEMY",71
20,2,933,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
20,2,963,5,"MISS","PLAYER","PLAYER_ENEMY",71
20,2,1038,5,"NERF","PLAYER","PLAYER_ENEMY",72
20,2,1038,5,"MISS","PLAYER","PLAYER_ENEMY",72
20,2,988,0,"DEATH","PLAYER_ENEMY","PLAYER",72
20,2,988,0,"HIT","PLAYER","PLAYER_ENEMY",72
20,2,988,0,"HIT","COMPANION","COMPANION_ENEMY",73
20,2,988,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
20,2,988,0,"MISS","PLAYER","PLAYER_ENEMY",73
20,2,988,0,"BUFF","COMPANION","PLAYER_ENEMY",73
20,2,988,0,"HIT","COMPANION","COMPANION_ENEMY",73
20,2,988,0,"HIT","COMPANION","COMPANION_ENEMY",73
20,2,988,0,"MISS","PLAYER","PLAYER_ENEMY",73
20,2,988,0,"HIT","COMPANION","COMPANION_ENEMY",74
20,2,988,0,"HIT","COMPANION","COMPANION_ENEMY",74
20,2,988,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",74
20,2,988,0,"HIT","PLAYER","PLAYER_ENEMY",74
20,2,988,0,"HIT","PLAYER","PLAYER_ENEMY",74
20,2,988,0,"HIT","PLAYER","PLAYER_ENEMY",74
20,2,988,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
20,2,988,0,"MISS","PLAYER","PLAYER_ENEMY",75
20,2,988,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
20,2,988,1,"HIT","PLAYER","PLAYER_ENEMY",76
20,2,994,1,"HIT","PLAYER","PLAYER_ENEMY",77
20,2,994,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
20,2,994,2,"HIT","COMPANION","COMPANION_ENEMY",77
20,2,994,2,"HIT","COMPANION","COMPANION_ENEMY",78
20,2,994,2,"MISS","PLAYER","PLAYER_ENEMY",78
20,2,994,2,"HIT","COMPANION","COMPANION_ENEMY",78
20,2,1006,2,"MISS","PLAYER","PLAYER_ENEMY",78
20,2,1006,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
20,2,1006,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
20,2,1006,3,"MISS","PLAYER","PLAYER_ENEMY",79
20,2,1006,3,"HIT","PLAYER","PLAYER_ENEMY",79
20,2,1024,3,"MISS","PLAYER","PLAYER_ENEMY",79
20,2,1024,3,"MISS","PLAYER","PLAYER_ENEMY",80
20,2,1042,3,"MISS","PLAYER","PLAYER_ENEMY",80
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",80
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",80
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",80
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",81
20,2,1042,0,"MISS","PLAYER","PLAYER_ENEMY",81
20,2,1042,0,"HIT","PLAYER","PLAYER_ENEMY",81
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",81
20,2,1042,0,"HIT","COMPANION","COMPANION_ENEMY",82
20,2,1042,0,"MISS","PLAYER","PLAYER_ENEMY",82
20,2,1042,0,"HIT","PLAYER","PLAYER_ENEMY",82
20,2,1042,0,"MISS","PLAYER","PLAYER_ENEMY",83
20,2,1042,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
20,2,1042,1,"BUFF","COMPANION","PLAYER_ENEMY",83
20,2,1042,1,"HIT","PLAYER","PLAYER_ENEMY",83
20,2,1042,1,"HIT","COMPANION","COMPANION_ENEMY",83
20,2,1042,1,"MISS","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"HIT","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"HIT","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"HIT","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"HIT","COMPANION","COMPANION_ENEMY",84
20,2,1048,1,"HIT","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"MISS","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"NERF","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",84
20,2,1048,1,"MISS","PLAYER","PLAYER_ENEMY",85
20,2,1048,0,"HIT","PLAYER","PLAYER_ENEMY",85
20,2,1048,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
20,2,1048,1,"HIT","PLAYER","PLAYER_ENEMY",85
20,2,1048,1,"MISS","PLAYER","PLAYER_ENEMY",85
20,2,1048,1,"HIT","COMPANION","COMPANION_ENEMY",86
20,2,1048,1,"MISS","PLAYER","PLAYER_ENEMY",86
20,2,1048,1,"HIT","COMPANION","COMPANION_ENEMY",86
20,2,1038,0,"DEATH","PLAYER_ENEMY","PLAYER",86
20,2,1038,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
20,2,1038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
20,2,1038,0,"MISS","PLAYER","PLAYER_ENEMY",87
20,2,1038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
20,2,1038,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
20,2,1038,0,"HIT","PLAYER","PLAYER_ENEMY",88
20,2,1038,0,"MISS","COMPANION","COMPANION_ENEMY",88
20,2,1038,0,"HIT","PLAYER","PLAYER_ENEMY",89
20,2,1038,0,"MISS","PLAYER","PLAYER_ENEMY",89
20,2,1038,0,"HIT","COMPANION","COMPANION_ENEMY",89
20,2,1038,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
20,2,1038,1,"MISS","PLAYER","PLAYER_ENEMY",89
20,2,1038,1,"HIT","COMPANION","COMPANION_ENEMY",89
20,2,1044,1,"MISS","PLAYER","PLAYER_ENEMY",90
20,2,1044,1,"HIT","PLAYER","PLAYER_ENEMY",90
20,2,1044,1,"HIT","PLAYER","PLAYER_ENEMY",90
20,2,1044,1,"HIT","PLAYER","PLAYER_ENEMY",90
20,2,1044,1,"MISS","PLAYER","PLAYER_ENEMY",90
20,2,1044,1,"HIT","PLAYER","PLAYER_ENEMY",91
20,2,1044,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
20,2,1046,2,"MISS","COMPANION","COMPANION_ENEMY",91
20,2,1056,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
20,2,1056,3,"MISS","COMPANION","COMPANION_ENEMY",92
20,2,1056,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
20,2,1080,4,"HIT","PLAYER","PLAYER_ENEMY",93
20,2,1080,4,"HIT","PLAYER","PLAYER_ENEMY",93
20,2,1092,4,"HIT","PLAYER","PLAYER_ENEMY",93
20,2,1104,4,"BUFF","COMPANION","PLAYER_ENEMY",93
20,2,1116,4,"MISS","COMPANION","COMPANION_ENEMY",94
20,2,1128,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
20,2,1128,5,"HIT","COMPANION","COMPANION_ENEMY",95
20,2,1128,5,"MISS","COMPANION","COMPANION_ENEMY",95
20,2,1128,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",95
20,2,1128,5,"HIT","PLAYER","PLAYER_ENEMY",95
20,2,1128,5,"HIT","COMPANION","COMPANION_ENEMY",95
20,2,1143,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
20,2,1143,6,"HIT","PLAYER","PLAYER_ENEMY",96
20,2,1143,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
20,2,1143,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
20,2,1191,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
20,2,1191,9,"HIT","COMPANION","COMPANION_ENEMY",97
20,2,1281,9,"HIT","PLAYER","PLAYER_ENEMY",98
20,2,1281,9,"HIT","PLAYER","PLAYER_ENEMY",98
20,2,1281,9,"HIT","COMPANION","COMPANION_ENEMY",98
20,2,1281,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
20,2,1281,10,"MISS","PLAYER","PLAYER_ENEMY",98
20,2,1281,10,"HIT","PLAYER","PLAYER_ENEMY",99
20,2,1281,10,"HIT","PLAYER","PLAYER_ENEMY",99
20,2,1281,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
20,2,1281,11,"MISS","PLAYER","PLAYER_ENEMY",99
