"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,1,4010,7,"FINAL","-","-",180
42,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
42,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
42,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
42,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
42,0,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
42,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
42,0,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
42,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
42,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
42,0,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
42,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
42,0,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
42,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",12
42,0,30,2,"HIT","PLAYER","PLAYER_ENEMY",12
42,0,30,2,"HIT","COMPANION","COMPANION_ENEMY",12
42,0,30,0,"MISS","PLAYER","PLAYER_ENEMY",12
42,0,30,0,"HIT","PLAYER","PLAYER_ENEMY",12
42,0,30,0,"HIT","COMPANION","COMPANION_ENEMY",13
42,0,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
42,0,30,1,"BUFF","COMPANION","COMPANION_ENEMY",13
42,0,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
42,0,30,2,"HIT","PLAYER","PLAYER_ENEMY",14
42,0,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
42,0,30,2,"HIT","PLAYER","PLAYER_ENEMY",14
42,0,42,2,"HIT","COMPANION","COMPANION_ENEMY",15
42,0,42,2,"MISS","COMPANION","COMPANION_ENEMY",15
42,0,42,2,"MISS","PLAYER","PLAYER_ENEMY",15
42,0,54,2,"HIT","COMPANION","COMPANION_ENEMY",15
42,0,54,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
42,0,54,3,"MISS","PLAYER","PLAYER_ENEMY",15
42,0,54,3,"MISS","PLAYER","PLAYER_ENEMY",16
42,0,54,3,"HIT","COMPANION","COMPANION_ENEMY",16
42,0,54,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
42,0,54,4,"HIT","PLAYER","PLAYER_ENEMY",17
42,0,78,4,"HIT","PLAYER","PLAYER_ENEMY",17
42,0,78,4,"MISS","COMPANION","COMPANION_ENEMY",17
42,0,78,4,"MISS","PLAYER","PLAYER_ENEMY",18
42,0,78,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
42,0,128,5,"HIT","COMPANION","COMPANION_ENEMY",18
42,0,128,5,"HIT","PLAYER","PLAYER_ENEMY",18
42,0,128,5,"HIT","COMPANION","COMPANION_ENEMY",19
42,0,128,5,"HIT","PLAYER","PLAYER_ENEMY",19
42,0,128,5,"HIT","COMPANION","COMPANION_ENEMY",19
42,0,128,5,"MISS","PLAYER","PLAYER_ENEMY",19
42,0,128,5,"HIT","PLAYER","PLAYER_ENEMY",19
42,0,158,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
42,0,158,6,"HIT","COMPANION","COMPANION_ENEMY",20
42,0,158,6,"MISS","PLAYER","PLAYER_ENEMY",20
42,0,158,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
42,0,200,7,"NERF","PLAYER","PLAYER_ENEMY",21
42,0,200,7,"MISS","COMPANION","COMPANION_ENEMY",21
42,0,242,7,"HIT","PLAYER","PLAYER_ENEMY",22
42,0,242,7,"HIT","COMPANION","COMPANION_ENEMY",22
42,0,242,7,"MISS","PLAYER","PLAYER_ENEMY",22
42,0,242,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
42,0,242,8,"HIT","COMPANION","COMPANION_ENEMY",23
42,0,242,8,"BUFF","COMPANION","COMPANION_ENEMY",23
42,0,242,8,"HIT","PLAYER","PLAYER_ENEMY",23
42,0,242,8,"HIT","COMPANION","COMPANION_ENEMY",23
42,0,242,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
42,0,269,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
42,0,269,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
42,0,269,11,"MISS","PLAYER","PLAYER_ENEMY",24
42,0,269,11,"HIT","PLAYER","PLAYER_ENEMY",25
42,0,302,11,"MISS","PLAYER","PLAYER_ENEMY",25
42,0,302,11,"MISS","COMPANION","COMPANION_ENEMY",25
42,0,302,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
42,0,374,12,"MISS","PLAYER","PLAYER_ENEMY",25
42,0,374,12,"HIT","COMPANION","COMPANION_ENEMY",26
42,0,554,12,"HIT","COMPANION","COMPANION_ENEMY",26
42,0,554,12,"HIT","COMPANION","COMPANION_ENEMY",27
42,0,590,12,"HIT","PLAYER","PLAYER_ENEMY",27
42,0,590,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
42,0,590,1,"MISS","PLAYER","PLAYER_ENEMY",28
42,0,590,1,"HIT","PLAYER","PLAYER_ENEMY",28
42,0,590,1,"MISS","PLAYER","PLAYER_ENEMY",28
42,0,590,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
42,0,590,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
42,0,590,3,"MISS","PLAYER","PLAYER_ENEMY",29
42,0,590,3,"HIT","COMPANION","COMPANION_ENEMY",29
42,0,620,3,"HIT","COMPANION","COMPANION_ENEMY",29
42,0,629,3,"HIT","COMPANION","COMPANION_ENEMY",30
42,0,638,3,"MISS","PLAYER","PLAYER_ENEMY",30
42,0,638,3,"NERF","PLAYER","COMPANION_ENEMY",30
42,0,638,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
42,0,638,1,"MISS","PLAYER","PLAYER_ENEMY",31
42,0,638,1,"HIT","COMPANION","COMPANION_ENEMY",32
42,0,638,1,"MISS","COMPANION","COMPANION_ENEMY",32
42,0,648,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
42,0,648,2,"MISS","PLAYER","PLAYER_ENEMY",33
42,0,648,2,"MISS","PLAYER","PLAYER_ENEMY",34
42,0,654,0,"HIT","PLAYER","PLAYER_ENEMY",35
42,0,654,0,"MISS","COMPANION","COMPANION_ENEMY",35
42,0,654,0,"HIT","COMPANION","COMPANION_ENEMY",36
42,0,654,0,"HIT","COMPANION","COMPANION_ENEMY",36
42,0,654,0,"HIT","PLAYER","PLAYER_ENEMY",37
42,0,654,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
42,0,654,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
42,0,666,2,"BUFF","COMPANION","COMPANION_ENEMY",39
42,0,666,2,"HIT","PLAYER","PLAYER_ENEMY",39
42,0,678,0,"MISS","PLAYER","PLAYER_ENEMY",39
42,0,678,0,"HIT","COMPANION","COMPANION_ENEMY",39
42,0,678,0,"MISS","PLAYER","PLAYER_ENEMY",40
42,0,678,0,"HIT","PLAYER","PLAYER_ENEMY",40
42,0,678,0,"HIT","COMPANION","COMPANION_ENEMY",40
42,0,678,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
42,0,678,1,"MISS","PLAYER","PLAYER_ENEMY",41
42,0,678,1,"MISS","COMPANION","COMPANION_ENEMY",41
42,0,678,1,"HIT","COMPANION","COMPANION_ENEMY",41
42,0,678,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
42,0,678,2,"MISS","PLAYER","PLAYER_ENEMY",42
42,0,678,2,"MISS","COMPANION","COMPANION_ENEMY",42
42,0,678,2,"HIT","COMPANION","COMPANION_ENEMY",42
42,0,698,2,"MISS","PLAYER","PLAYER_ENEMY",42
42,0,698,2,"HIT","COMPANION","COMPANION_ENEMY",42
42,0,698,2,"MISS","PLAYER","PLAYER_ENEMY",43
42,0,710,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
42,0,710,3,"HIT","PLAYER","PLAYER_ENEMY",43
42,0,710,3,"MISS","PLAYER","PLAYER_ENEMY",44
42,0,710,3,"HIT","PLAYER","PLAYER_ENEMY",44
42,0,710,3,"HIT","COMPANION","COMPANION_ENEMY",44
42,0,710,3,"MISS","COMPANION","COMPANION_ENEMY",44
42,0,710,3,"MISS","PLAYER","PLAYER_ENEMY",44
42,0,740,3,"MISS","PLAYER","PLAYER_ENEMY",45
42,0,740,0,"HIT","COMPANION","COMPANION_ENEMY",45
42,0,740,0,"HIT","PLAYER","PLAYER_ENEMY",45
42,0,740,0,"MISS","PLAYER","PLAYER_ENEMY",45
42,0,740,0,"HIT","COMPANION","COMPANION_ENEMY",46
42,0,740,0,"HIT","PLAYER","PLAYER_ENEMY",46
42,0,740,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
42,0,740,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
42,0,740,2,"MISS","PLAYER","PLAYER_ENEMY",46
42,0,740,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
42,0,740,3,"MISS","PLAYER","PLAYER_ENEMY",47
42,0,740,3,"HIT","COMPANION","COMPANION_ENEMY",47
42,0,740,3,"HIT","PLAYER","PLAYER_ENEMY",47
42,0,773,3,"HIT","COMPANION","COMPANION_ENEMY",48
42,0,788,3,"MISS","COMPANION","COMPANION_ENEMY",48
42,0,788,3,"HIT","PLAYER","PLAYER_ENEMY",48
42,0,806,3,"BUFF","COMPANION","PLAYER_ENEMY",48
42,0,806,3,"MISS","PLAYER","PLAYER_ENEMY",48
42,0,806,3,"NERF","PLAYER","PLAYER_ENEMY",48
42,0,806,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
42,0,806,4,"MISS","PLAYER","PLAYER_ENEMY",49
42,0,806,4,"MISS","PLAYER","PLAYER_ENEMY",49
42,0,806,4,"HIT","PLAYER","PLAYER_ENEMY",49
42,0,806,4,"HIT","COMPANION","COMPANION_ENEMY",49
42,0,806,4,"HIT","COMPANION","COMPANION_ENEMY",50
42,0,810,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
42,0,835,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
42,0,835,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
42,0,835,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
42,0,835,7,"HIT","COMPANION","COMPANION_ENEMY",51
42,0,835,7,"HIT","COMPANION","COMPANION_ENEMY",51
42,0,835,7,"HIT","PLAYER","PLAYER_ENEMY",51
42,0,877,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
42,0,877,8,"MISS","PLAYER","PLAYER_ENEMY",52
42,0,877,8,"HIT","PLAYER","PLAYER_ENEMY",52
42,0,973,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
42,0,973,9,"HIT","COMPANION","COMPANION_ENEMY",53
42,0,1027,9,"HIT","COMPANION","COMPANION_ENEMY",53
42,0,1027,9,"HIT","PLAYER","PLAYER_ENEMY",53
42,0,1027,9,"MISS","PLAYER","PLAYER_ENEMY",54
42,0,1081,9,"HIT","PLAYER","PLAYER_ENEMY",54
42,0,1081,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
42,0,1081,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
42,0,1081,11,"HIT","COMPANION","COMPANION_ENEMY",55
42,0,1081,11,"HIT","PLAYER","PLAYER_ENEMY",55
42,0,1081,11,"HIT","COMPANION","COMPANION_ENEMY",55
42,0,1081,11,"MISS","PLAYER","PLAYER_ENEMY",55
42,0,1147,11,"HIT","PLAYER","PLAYER_ENEMY",56
42,0,1147,11,"HIT","COMPANION","COMPANION_ENEMY",56
42,0,1213,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
42,0,1213,0,"HIT","PLAYER","PLAYER_ENEMY",56
42,0,1213,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
42,0,1213,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
42,0,1213,2,"HIT","PLAYER","PLAYER_ENEMY",57
42,0,1213,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",57
42,0,1213,2,"HIT","COMPANION","COMPANION_ENEMY",57
42,0,1213,2,"HIT","COMPANION","COMPANION_ENEMY",57
42,0,1213,2,"HIT","PLAYER","PLAYER_ENEMY",57
42,0,1213,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
42,0,1213,3,"MISS","PLAYER","PLAYER_ENEMY",57
42,0,1213,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
42,0,1237,4,"BUFF","COMPANION","COMPANION_ENEMY",58
42,0,1261,4,"HIT","COMPANION","COMPANION_ENEMY",58
42,0,1285,4,"HIT","PLAYER","PLAYER_ENEMY",59
42,0,1285,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
42,0,1315,5,"MISS","PLAYER","PLAYER_ENEMY",59
42,0,1315,5,"HIT","COMPANION","COMPANION_ENEMY",60
42,0,1315,5,"HIT","PLAYER","PLAYER_ENEMY",60
42,0,1315,5,"HIT","COMPANION","COMPANION_ENEMY",60
42,0,1315,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
42,0,1351,6,"HIT","COMPANION","COMPANION_ENEMY",61
42,0,1351,6,"MISS","PLAYER","PLAYER_ENEMY",61
42,0,1351,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
42,0,1351,7,"MISS","PLAYER","PLAYER_ENEMY",61
42,0,1351,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
42,0,1351,8,"HIT","PLAYER","PLAYER_ENEMY",62
42,0,1375,8,"HIT","COMPANION","COMPANION_ENEMY",62
42,0,1375,8,"HIT","PLAYER","PLAYER_ENEMY",62
42,0,1375,8,"HIT","COMPANION","COMPANION_ENEMY",63
42,0,1503,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",63
42,0,1503,8,"MISS","PLAYER","PLAYER_ENEMY",63
42,0,1503,8,"HIT","COMPANION","COMPANION_ENEMY",63
42,0,1503,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
42,0,1503,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
42,0,1503,2,"MISS","PLAYER","PLAYER_ENEMY",64
42,0,1523,2,"MISS","PLAYER","PLAYER_ENEMY",65
42,0,1535,0,"HIT","COMPANION","COMPANION_ENEMY",66
42,0,1535,0,"HIT","COMPANION","COMPANION_ENEMY",66
42,0,1535,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
42,0,1535,1,"HIT","PLAYER","PLAYER_ENEMY",67
42,0,1535,1,"HIT","PLAYER","PLAYER_ENEMY",67
42,0,1535,1,"MISS","PLAYER","PLAYER_ENEMY",67
42,0,1535,1,"HIT","PLAYER","PLAYER_ENEMY",67
42,0,1535,1,"HIT","PLAYER","PLAYER_ENEMY",67
42,0,1535,1,"MISS","PLAYER","PLAYER_ENEMY",68
42,0,1535,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
42,0,1535,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
42,0,1535,3,"BUFF","COMPANION","COMPANION_ENEMY",68
42,0,1553,3,"MISS","PLAYER","PLAYER_ENEMY",69
42,0,1553,3,"MISS","PLAYER","PLAYER_ENEMY",69
42,0,1553,3,"HIT","COMPANION","COMPANION_ENEMY",69
42,0,1589,3,"HIT","COMPANION","COMPANION_ENEMY",70
42,0,1589,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
42,0,1589,1,"HIT","COMPANION","COMPANION_ENEMY",70
42,0,1589,1,"MISS","COMPANION","COMPANION_ENEMY",71
42,0,1589,1,"HIT","COMPANION","COMPANION_ENEMY",71
42,0,1589,1,"MISS","COMPANION","COMPANION_ENEMY",71
42,0,1589,1,"HIT","COMPANION","COMPANION_ENEMY",72
42,0,1599,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
42,0,1599,1,"MISS","PLAYER","PLAYER_ENEMY",72
42,0,1599,1,"HIT","PLAYER","PLAYER_ENEMY",73
42,0,1599,1,"MISS","PLAYER","PLAYER_ENEMY",73
42,0,1599,1,"HIT","COMPANION","COMPANION_ENEMY",74
42,0,1609,1,"HIT","COMPANION","COMPANION_ENEMY",74
42,0,1609,0,"HIT","PLAYER","PLAYER_ENEMY",75
42,0,1609,0,"HIT","COMPANION","COMPANION_ENEMY",75
42,0,1609,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
42,0,1609,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
42,0,1609,2,"MISS","PLAYER","PLAYER_ENEMY",76
42,0,1609,2,"HIT","PLAYER","PLAYER_ENEMY",76
42,0,1609,2,"MISS","PLAYER","PLAYER_ENEMY",77
42,0,1621,2,"HIT","PLAYER","PLAYER_ENEMY",77
42,0,1621,2,"MISS","COMPANION","COMPANION_ENEMY",77
42,0,1621,2,"HIT","PLAYER","PLAYER_ENEMY",77
42,0,1621,2,"HIT","COMPANION","COMPANION_ENEMY",77
42,0,1621,2,"HIT","PLAYER","PLAYER_ENEMY",77
42,0,1621,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
42,0,1651,3,"HIT","COMPANION","COMPANION_ENEMY",78
42,0,1651,3,"BUFF","COMPANION","COMPANION_ENEMY",78
42,0,1651,3,"HIT","COMPANION","COMPANION_ENEMY",78
42,0,1651,3,"MISS","PLAYER","PLAYER_ENEMY",78
42,0,1651,3,"HIT","COMPANION","COMPANION_ENEMY",79
42,0,1651,3,"HIT","PLAYER","PLAYER_ENEMY",79
42,0,1669,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
42,0,1669,1,"NERF","PLAYER","PLAYER_ENEMY",80
42,0,1669,1,"HIT","PLAYER","PLAYER_ENEMY",80
42,0,1669,1,"HIT","PLAYER","PLAYER_ENEMY",80
42,0,1669,1,"MISS","COMPANION","COMPANION_ENEMY",80
42,0,1675,1,"MISS","PLAYER","PLAYER_ENEMY",80
42,0,1675,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
42,0,1675,2,"HIT","PLAYER","PLAYER_ENEMY",81
42,0,1675,2,"HIT","PLAYER","PLAYER_ENEMY",81
42,0,1675,2,"HIT","PLAYER","PLAYER_ENEMY",81
42,0,1675,2,"HIT","COMPANION","COMPANION_ENEMY",81
42,0,1675,2,"HIT","COMPANION","COMPANION_ENEMY",82
42,0,1675,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
42,0,1675,2,"HIT","PLAYER","PLAYER_ENEMY",82
42,0,1675,2,"HIT","COMPANION","COMPANION_ENEMY",82
42,0,1675,2,"MISS","PLAYER","PLAYER_ENEMY",82
42,0,1675,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
42,0,1705,3,"MISS","PLAYER","PLAYER_ENEMY",83
42,0,1705,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
42,0,1705,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,0,1705,4,"HIT","PLAYER","PLAYER_ENEMY",83
42,0,1705,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,0,1705,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,0,1705,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
42,0,1705,7,"HIT","PLAYER","PLAYER_ENEMY",83
42,0,1635,0,"DEATH","PLAYER_ENEMY","PLAYER",83
42,0,1635,0,"HIT","COMPANION","COMPANION_ENEMY",83
42,0,1635,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
42,0,1635,0,"HIT","COMPANION","COMPANION_ENEMY",84
42,0,1635,0,"MISS","COMPANION","COMPANION_ENEMY",84
42,0,1635,0,"HIT","COMPANION","COMPANION_ENEMY",85
42,0,1635,0,"HIT","PLAYER","PLAYER_ENEMY",85
42,0,1635,0,"HIT","PLAYER","PLAYER_ENEMY",85
42,0,1635,0,"HIT","COMPANION","COMPANION_ENEMY",85
42,0,1635,0,"HIT","PLAYER","PLAYER_ENEMY",85
42,0,1635,0,"HIT","COMPANION","COMPANION_ENEMY",86
42,0,1635,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
42,0,1635,1,"MISS","PLAYER","PLAYER_ENEMY",86
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",86
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",86
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1635,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1635,1,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1635,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
42,0,1635,2,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1635,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
42,0,1635,3,"HIT","COMPANION","COMPANION_ENEMY",87
42,0,1638,3,"BUFF","COMPANION","COMPANION_ENEMY",88
42,0,1644,3,"HIT","COMPANION","COMPANION_ENEMY",88
42,0,1644,3,"HIT","COMPANION","COMPANION_ENEMY",89
42,0,1644,3,"HIT","PLAYER","PLAYER_ENEMY",89
42,0,1704,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
42,0,1704,1,"MISS","PLAYER","PLAYER_ENEMY",90
42,0,1704,1,"HIT","COMPANION","COMPANION_ENEMY",90
42,0,1704,1,"NERF","PLAYER","COMPANION_ENEMY",90
42,0,1710,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
42,0,1710,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
42,0,1710,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
42,0,1710,4,"HIT","PLAYER","PLAYER_ENEMY",91
42,0,1710,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
42,0,1710,5,"MISS","PLAYER","PLAYER_ENEMY",92
42,0,1710,5,"HIT","COMPANION","COMPANION_ENEMY",92
42,0,1775,5,"HIT","PLAYER","PLAYER_ENEMY",92
42,0,1775,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
42,0,1775,5,"HIT","COMPANION","COMPANION_ENEMY",93
42,0,1775,5,"HIT","COMPANION","COMPANION_ENEMY",93
42,0,1775,5,"HIT","COMPANION","COMPANION_ENEMY",93
42,0,1775,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
42,0,1775,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
42,0,1787,6,"MISS","PLAYER","PLAYER_ENEMY",93
42,0,1787,6,"HIT","PLAYER","PLAYER_ENEMY",93
42,0,1811,6,"HIT","PLAYER","PLAYER_ENEMY",93
42,0,1811,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
42,0,1741,0,"DEATH","PLAYER_ENEMY","PLAYER",93
42,0,1741,0,"HIT","COMPANION","COMPANION_ENEMY",93
42,0,1741,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
42,0,1741,0,"HIT","PLAYER","PLAYER_ENEMY",94
42,0,1741,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
42,0,1741,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
42,0,1741,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
42,0,1741,0,"HIT","COMPANION","COMPANION_ENEMY",96
42,0,1757,0,"HIT","COMPANION","COMPANION_ENEMY",96
42,0,1757,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
42,0,1757,1,"HIT","PLAYER","PLAYER_ENEMY",97
42,0,1757,1,"BUFF","COMPANION","COMPANION_ENEMY",97
42,0,1757,1,"MISS","PLAYER","PLAYER_ENEMY",98
42,0,1757,1,"HIT","COMPANION","COMPANION_ENEMY",98
42,0,1757,1,"HIT","PLAYER","PLAYER_ENEMY",98
42,0,1757,1,"HIT","COMPANION","COMPANION_ENEMY",98
42,0,1763,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
42,0,1763,2,"HIT","PLAYER","PLAYER_ENEMY",99
42,0,1763,2,"MISS","PLAYER","PLAYER_ENEMY",100
42,0,1763,2,"HIT","COMPANION","COMPANION_ENEMY",100
42,0,1763,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
42,0,1763,3,"MISS","PLAYER","PLAYER_ENEMY",100
42,0,1763,3,"HIT","COMPANION","COMPANION_ENEMY",100
42,0,1763,3,"MISS","PLAYER","PLAYER_ENEMY",101
42,0,1781,3,"HIT","PLAYER","PLAYER_ENEMY",101
42,0,1781,3,"HIT","COMPANION","COMPANION_ENEMY",101
42,0,1781,3,"MISS","PLAYER","PLAYER_ENEMY",101
42,0,1781,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
42,0,1781,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
42,0,1781,4,"HIT","COMPANION","COMPANION_ENEMY",101
42,0,1781,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
42,0,1811,5,"HIT","COMPANION","COMPANION_ENEMY",102
42,0,1811,5,"MISS","PLAYER","PLAYER_ENEMY",102
42,0,1811,5,"HIT","COMPANION","COMPANION_ENEMY",102
42,0,1811,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
42,0,1847,6,"MISS","PLAYER","PLAYER_ENEMY",103
42,0,1847,6,"HIT","PLAYER","PLAYER_ENEMY",103
42,0,1907,6,"MISS","PLAYER","PLAYER_ENEMY",103
42,0,1907,6,"HIT","PLAYER","PLAYER_ENEMY",103
42,0,1907,6,"HIT","COMPANION","COMPANION_ENEMY",104
42,0,1907,6,"HIT","COMPANION","COMPANION_ENEMY",104
42,0,1907,6,"HIT","PLAYER","PLAYER_ENEMY",104
42,0,1967,6,"HIT","PLAYER","PLAYER_ENEMY",105
42,0,1967,0,"HIT","COMPANION","COMPANION_ENEMY",105
42,0,1967,0,"MISS","PLAYER","PLAYER_ENEMY",105
42,0,1967,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
42,0,1967,0,"HIT","PLAYER","PLAYER_ENEMY",105
42,0,1967,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
42,0,1967,1,"HIT","PLAYER","PLAYER_ENEMY",105
42,0,1967,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",105
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"HIT","COMPANION","COMPANION_ENEMY",106
42,0,1967,2,"HIT","PLAYER","PLAYER_ENEMY",106
42,0,1967,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
42,0,1967,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,0,1967,3,"MISS","PLAYER","PLAYER_ENEMY",107
42,0,1967,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,0,1985,3,"BUFF","COMPANION","PLAYER_ENEMY",107
42,0,2003,3,"HIT","PLAYER","PLAYER_ENEMY",107
42,0,2003,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
42,0,2003,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
42,0,2003,5,"MISS","PLAYER","PLAYER_ENEMY",108
42,0,2003,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
42,0,2003,6,"HIT","PLAYER","PLAYER_ENEMY",108
42,0,2039,6,"MISS","PLAYER","PLAYER_ENEMY",109
