"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,2,8820,7,"HIT","COMPANION","COMPANION_ENEMY",158
18,2,8897,7,"HIT","COMPANION","COMPANION_ENEMY",158
18,2,8897,7,"HIT","COMPANION","COMPANION_ENEMY",158
18,2,8897,7,"HIT","COMPANION","COMPANION_ENEMY",159
18,2,8897,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
18,2,9017,8,"HIT","COMPANION","COMPANION_ENEMY",159
18,2,9017,8,"HIT","PLAYER","PLAYER_ENEMY",160
18,2,9017,8,"HIT","COMPANION","COMPANION_ENEMY",160
18,2,9017,8,"HIT","PLAYER","PLAYER_ENEMY",160
18,2,9017,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
18,2,9107,9,"HIT","PLAYER","PLAYER_ENEMY",161
18,2,9107,9,"HIT","PLAYER","PLAYER_ENEMY",161
18,2,9107,9,"HIT","COMPANION","COMPANION_ENEMY",161
18,2,9107,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
18,2,9107,10,"HIT","COMPANION","COMPANION_ENEMY",162
18,2,9107,10,"HIT","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"HIT","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"HIT","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"HIT","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"HIT","PLAYER","PLAYER_ENEMY",162
18,2,9167,10,"HIT","COMPANION","COMPANION_ENEMY",162
18,2,9167,10,"HIT","PLAYER","PLAYER_ENEMY",163
18,2,9167,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
18,2,9167,11,"HIT","PLAYER","PLAYER_ENEMY",163
18,2,9167,11,"HIT","COMPANION","COMPANION_ENEMY",163
18,2,9277,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
18,2,9277,12,"HIT","PLAYER","PLAYER_ENEMY",164
18,2,9277,12,"MISS","PLAYER","PLAYER_ENEMY",164
18,2,9277,12,"HIT","COMPANION","COMPANION_ENEMY",164
18,2,9277,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
18,2,9472,13,"HIT","COMPANION","COMPANION_ENEMY",164
18,2,9472,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9472,13,"HIT","COMPANION","COMPANION_ENEMY",165
18,2,9472,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9472,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9472,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9472,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9602,13,"HIT","PLAYER","PLAYER_ENEMY",165
18,2,9680,13,"NERF","PLAYER","PLAYER_ENEMY",165
18,2,9680,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
18,2,9680,14,"HIT","PLAYER","PLAYER_ENEMY",166
18,2,9680,14,"HIT","PLAYER","PLAYER_ENEMY",166
18,2,9680,14,"BUFF","COMPANION","PLAYER_ENEMY",166
18,2,9680,14,"HIT","COMPANION","COMPANION_ENEMY",167
18,2,9680,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
18,2,9680,15,"HIT","PLAYER","PLAYER_ENEMY",167
18,2,9680,15,"HIT","COMPANION","COMPANION_ENEMY",167
18,2,9770,15,"HIT","PLAYER","PLAYER_ENEMY",168
18,2,9770,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
18,2,9770,16,"HIT","PLAYER","PLAYER_ENEMY",168
18,2,9770,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
18,2,9821,17,"HIT","PLAYER","PLAYER_ENEMY",169
18,2,9821,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
18,2,9821,18,"HIT","PLAYER","PLAYER_ENEMY",169
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9821,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","PLAYER","PLAYER_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","PLAYER","PLAYER_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","PLAYER","PLAYER_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,9929,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,10019,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",170
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","PLAYER","PLAYER_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","PLAYER","PLAYER_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10037,18,"HIT","PLAYER","PLAYER_ENEMY",171
18,2,10109,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10109,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10109,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10109,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,18,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,0,"HIT","COMPANION","COMPANION_ENEMY",171
18,2,10145,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
18,2,10145,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
18,2,10145,1,"HIT","PLAYER","PLAYER_ENEMY",172
18,2,10145,1,"HIT","PLAYER","PLAYER_ENEMY",172
18,2,10145,1,"HIT","PLAYER","PLAYER_ENEMY",172
18,2,10145,1,"HIT","PLAYER","PLAYER_ENEMY",172
18,2,10145,1,"HIT","PLAYER","PLAYER_ENEMY",172
18,2,10145,1,"HIT","COMPANION","COMPANION_ENEMY",172
18,2,10145,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
18,2,10145,2,"HIT","COMPANION","COMPANION_ENEMY",173
18,2,10145,2,"HIT","PLAYER","PLAYER_ENEMY",173
18,2,10157,2,"MISS","PLAYER","PLAYER_ENEMY",173
18,2,10157,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
18,2,10157,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
18,2,10157,4,"HIT","COMPANION","COMPANION_ENEMY",174
18,2,10161,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
18,2,10171,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
18,2,10171,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
18,2,10213,7,"HIT","PLAYER","PLAYER_ENEMY",175
18,2,10255,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
18,2,10255,8,"MISS","COMPANION","COMPANION_ENEMY",176
18,2,10255,8,"HIT","PLAYER","PLAYER_ENEMY",176
18,2,10255,8,"MISS","PLAYER","PLAYER_ENEMY",176
18,2,10303,8,"HIT","COMPANION","COMPANION_ENEMY",176
18,2,10303,8,"HIT","PLAYER","PLAYER_ENEMY",176
18,2,10303,8,"HIT","COMPANION","COMPANION_ENEMY",176
18,2,10303,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
18,2,10303,8,"MISS","PLAYER","PLAYER_ENEMY",177
18,2,10303,8,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10303,8,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10303,8,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10303,8,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10303,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
18,2,10303,9,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10330,9,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10330,9,"HIT","PLAYER","PLAYER_ENEMY",177
18,2,10384,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
18,2,10414,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
18,2,10414,11,"HIT","COMPANION","COMPANION_ENEMY",177
18,2,10414,11,"HIT","COMPANION","COMPANION_ENEMY",177
18,2,10414,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10414,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10414,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10414,11,"BUFF","COMPANION","PLAYER_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",178
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",179
18,2,10579,11,"HIT","PLAYER","PLAYER_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10579,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10612,11,"HIT","PLAYER","PLAYER_ENEMY",179
18,2,10612,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10612,11,"HIT","PLAYER","PLAYER_ENEMY",179
18,2,10612,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10612,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10634,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10634,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10645,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,11,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
18,2,10755,12,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10755,12,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10767,12,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10767,12,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10767,12,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10767,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
18,2,10767,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10767,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"HIT","COMPANION","COMPANION_ENEMY",179
18,2,10832,13,"FINAL","-","-",180
18,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
18,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
18,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
18,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
18,0,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
18,0,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
18,0,0,2,"HIT","PLAYER","PLAYER_ENEMY",8
18,0,0,2,"HIT","PLAYER","PLAYER_ENEMY",8
18,0,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
18,0,30,3,"HIT","COMPANION","COMPANION_ENEMY",9
18,0,30,3,"MISS","COMPANION","COMPANION_ENEMY",10
18,0,30,3,"HIT","COMPANION","COMPANION_ENEMY",10
18,0,48,3,"BUFF","COMPANION","COMPANION_ENEMY",10
18,0,48,3,"HIT","PLAYER","PLAYER_ENEMY",10
18,0,48,0,"HIT","PLAYER","PLAYER_ENEMY",11
18,0,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
18,0,48,1,"MISS","COMPANION","COMPANION_ENEMY",11
18,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",11
18,0,48,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
18,0,48,2,"MISS","COMPANION","COMPANION_ENEMY",12
18,0,68,2,"HIT","COMPANION","COMPANION_ENEMY",13
18,0,80,2,"HIT","COMPANION","COMPANION_ENEMY",13
18,0,80,0,"HIT","COMPANION","COMPANION_ENEMY",14
18,0,80,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",14
18,0,80,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
18,0,80,1,"MISS","PLAYER","PLAYER_ENEMY",14
18,0,80,1,"HIT","PLAYER","PLAYER_ENEMY",14
18,0,80,1,"MISS","COMPANION","COMPANION_ENEMY",15
18,0,80,1,"HIT","PLAYER","PLAYER_ENEMY",15
18,0,80,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
18,0,94,2,"MISS","COMPANION","COMPANION_ENEMY",15
18,0,100,2,"HIT","COMPANION","COMPANION_ENEMY",16
18,0,100,2,"HIT","COMPANION","COMPANION_ENEMY",16
18,0,100,2,"HIT","PLAYER","PLAYER_ENEMY",17
18,0,112,2,"HIT","PLAYER","PLAYER_ENEMY",17
18,0,112,2,"MISS","PLAYER","PLAYER_ENEMY",17
18,0,112,2,"BUFF","PLAYER","PLAYER_ENEMY",17
18,0,112,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
18,0,112,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
18,0,112,4,"MISS","PLAYER","PLAYER_ENEMY",17
18,0,112,4,"HIT","COMPANION","COMPANION_ENEMY",18
18,0,120,4,"HIT","COMPANION","COMPANION_ENEMY",19
18,0,136,4,"HIT","PLAYER","PLAYER_ENEMY",19
18,0,160,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
18,0,160,5,"HIT","PLAYER","PLAYER_ENEMY",19
18,0,160,5,"HIT","PLAYER","PLAYER_ENEMY",20
18,0,160,5,"MISS","PLAYER","PLAYER_ENEMY",20
18,0,160,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
18,0,160,6,"MISS","COMPANION","COMPANION_ENEMY",20
18,0,196,6,"BUFF","COMPANION","COMPANION_ENEMY",21
18,0,196,6,"HIT","COMPANION","COMPANION_ENEMY",21
18,0,196,6,"HIT","COMPANION","COMPANION_ENEMY",22
18,0,196,6,"MISS","COMPANION","COMPANION_ENEMY",22
18,0,256,6,"HIT","COMPANION","COMPANION_ENEMY",22
18,0,256,0,"HIT","PLAYER","PLAYER_ENEMY",22
18,0,256,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
18,0,256,1,"HIT","PLAYER","PLAYER_ENEMY",23
18,0,256,1,"MISS","PLAYER","PLAYER_ENEMY",23
18,0,256,1,"HIT","PLAYER","PLAYER_ENEMY",23
18,0,256,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",23
18,0,256,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
18,0,256,2,"HIT","PLAYER","PLAYER_ENEMY",23
18,0,256,2,"HIT","COMPANION","COMPANION_ENEMY",24
18,0,286,2,"HIT","PLAYER","PLAYER_ENEMY",24
18,0,286,2,"HIT","COMPANION","COMPANION_ENEMY",24
18,0,286,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
18,0,316,3,"HIT","COMPANION","COMPANION_ENEMY",25
18,0,316,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
18,0,340,4,"MISS","PLAYER","PLAYER_ENEMY",26
18,0,340,4,"HIT","COMPANION","COMPANION_ENEMY",26
18,0,340,4,"HIT","COMPANION","COMPANION_ENEMY",27
18,0,340,4,"HIT","PLAYER","PLAYER_ENEMY",27
18,0,380,4,"HIT","PLAYER","PLAYER_ENEMY",27
18,0,380,4,"BUFF","PLAYER","PLAYER_ENEMY",27
18,0,380,0,"HIT","COMPANION","COMPANION_ENEMY",28
18,0,380,0,"MISS","PLAYER","PLAYER_ENEMY",28
18,0,380,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",28
18,0,380,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
18,0,380,1,"MISS","PLAYER","PLAYER_ENEMY",28
18,0,380,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
18,0,380,2,"HIT","COMPANION","COMPANION_ENEMY",29
18,0,406,2,"HIT","COMPANION","COMPANION_ENEMY",30
18,0,412,2,"MISS","COMPANION","COMPANION_ENEMY",30
18,0,412,0,"HIT","COMPANION","COMPANION_ENEMY",31
18,0,412,0,"HIT","PLAYER","PLAYER_ENEMY",31
18,0,412,0,"HIT","PLAYER","PLAYER_ENEMY",31
18,0,412,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
18,0,412,1,"HIT","PLAYER","PLAYER_ENEMY",31
18,0,412,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",31
18,0,412,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
18,0,412,2,"MISS","COMPANION","COMPANION_ENEMY",33
18,0,452,0,"HIT","COMPANION","COMPANION_ENEMY",34
18,0,452,0,"HIT","PLAYER","PLAYER_ENEMY",34
18,0,452,0,"HIT","PLAYER","PLAYER_ENEMY",34
18,0,452,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
18,0,452,1,"HIT","COMPANION","COMPANION_ENEMY",35
18,0,452,1,"BUFF","COMPANION","COMPANION_ENEMY",35
18,0,452,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
18,0,464,2,"MISS","PLAYER","PLAYER_ENEMY",36
18,0,464,2,"MISS","COMPANION","COMPANION_ENEMY",36
18,0,464,2,"HIT","PLAYER","PLAYER_ENEMY",36
