"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,0,256,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
15,0,256,2,"MISS","PLAYER","PLAYER_ENEMY",32
15,0,256,2,"HIT","PLAYER","PLAYER_ENEMY",32
15,0,256,2,"HIT","COMPANION","COMPANION_ENEMY",32
15,0,256,2,"HIT","PLAYER","PLAYER_ENEMY",32
15,0,268,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
15,0,298,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
15,0,298,4,"MISS","PLAYER","PLAYER_ENEMY",33
15,0,298,4,"HIT","COMPANION","COMPANION_ENEMY",33
15,0,298,4,"MISS","PLAYER","PLAYER_ENEMY",34
15,0,298,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
15,0,298,5,"MISS","PLAYER","PLAYER_ENEMY",34
15,0,298,5,"HIT","COMPANION","COMPANION_ENEMY",34
15,0,348,5,"MISS","PLAYER","PLAYER_ENEMY",34
15,0,378,5,"HIT","COMPANION","COMPANION_ENEMY",35
15,0,378,5,"HIT","PLAYER","PLAYER_ENEMY",35
15,0,408,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
15,0,408,6,"HIT","PLAYER","PLAYER_ENEMY",36
15,0,408,6,"MISS","PLAYER","PLAYER_ENEMY",36
15,0,408,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
15,0,408,7,"HIT","PLAYER","PLAYER_ENEMY",37
15,0,478,7,"BUFF","COMPANION","PLAYER_ENEMY",37
15,0,478,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
15,0,478,8,"HIT","COMPANION","COMPANION_ENEMY",38
15,0,478,8,"MISS","PLAYER","PLAYER_ENEMY",38
15,0,526,8,"HIT","COMPANION","COMPANION_ENEMY",38
15,0,526,8,"HIT","PLAYER","PLAYER_ENEMY",38
15,0,526,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
15,0,526,9,"MISS","PLAYER","PLAYER_ENEMY",39
15,0,580,9,"HIT","PLAYER","PLAYER_ENEMY",39
15,0,580,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
15,0,640,10,"MISS","COMPANION","COMPANION_ENEMY",40
15,0,640,10,"HIT","COMPANION","COMPANION_ENEMY",41
15,0,640,10,"MISS","PLAYER","PLAYER_ENEMY",41
15,0,640,10,"HIT","COMPANION","COMPANION_ENEMY",41
15,0,740,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
15,0,740,11,"HIT","PLAYER","PLAYER_ENEMY",42
15,0,740,11,"MISS","PLAYER","PLAYER_ENEMY",42
15,0,740,11,"HIT","PLAYER","PLAYER_ENEMY",42
15,0,806,11,"HIT","COMPANION","COMPANION_ENEMY",43
15,0,806,11,"MISS","COMPANION","COMPANION_ENEMY",43
15,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",44
15,0,806,0,"MISS","PLAYER","PLAYER_ENEMY",44
15,0,806,0,"HIT","COMPANION","COMPANION_ENEMY",44
15,0,806,0,"MISS","PLAYER","PLAYER_ENEMY",45
15,0,806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
15,0,806,1,"HIT","PLAYER","PLAYER_ENEMY",45
15,0,806,1,"MISS","PLAYER","PLAYER_ENEMY",45
15,0,806,1,"HIT","PLAYER","PLAYER_ENEMY",45
15,0,806,1,"MISS","PLAYER","PLAYER_ENEMY",46
15,0,806,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
15,0,818,2,"HIT","COMPANION","COMPANION_ENEMY",46
15,0,818,2,"HIT","COMPANION","COMPANION_ENEMY",47
15,0,818,2,"BUFF","COMPANION","COMPANION_ENEMY",47
15,0,818,2,"MISS","PLAYER","PLAYER_ENEMY",47
15,0,818,2,"HIT","PLAYER","PLAYER_ENEMY",47
15,0,824,2,"MISS","PLAYER","PLAYER_ENEMY",47
15,0,830,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
15,0,830,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
15,0,830,4,"MISS","PLAYER","PLAYER_ENEMY",48
15,0,830,4,"MISS","PLAYER","PLAYER_ENEMY",48
15,0,854,4,"MISS","COMPANION","COMPANION_ENEMY",49
15,0,894,4,"MISS","PLAYER","PLAYER_ENEMY",49
15,0,894,4,"HIT","COMPANION","COMPANION_ENEMY",49
15,0,894,4,"HIT","COMPANION","COMPANION_ENEMY",49
15,0,894,4,"MISS","COMPANION","COMPANION_ENEMY",49
15,0,894,4,"HIT","COMPANION","COMPANION_ENEMY",50
15,0,894,4,"HIT","COMPANION","COMPANION_ENEMY",50
15,0,894,0,"HIT","PLAYER","PLAYER_ENEMY",50
15,0,894,0,"HIT","COMPANION","COMPANION_ENEMY",50
15,0,894,0,"HIT","COMPANION","COMPANION_ENEMY",50
15,0,894,0,"HIT","PLAYER","PLAYER_ENEMY",51
15,0,894,0,"MISS","PLAYER","PLAYER_ENEMY",51
15,0,894,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
15,0,894,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
15,0,894,2,"MISS","PLAYER","PLAYER_ENEMY",51
15,0,894,2,"HIT","COMPANION","COMPANION_ENEMY",52
15,0,894,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",52
15,0,894,2,"HIT","COMPANION","COMPANION_ENEMY",52
15,0,894,2,"HIT","COMPANION","COMPANION_ENEMY",52
15,0,894,2,"MISS","COMPANION","COMPANION_ENEMY",52
15,0,894,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
15,0,894,3,"HIT","PLAYER","PLAYER_ENEMY",52
15,0,924,3,"MISS","PLAYER","PLAYER_ENEMY",53
15,0,942,3,"HIT","PLAYER","PLAYER_ENEMY",53
15,0,942,3,"MISS","PLAYER","PLAYER_ENEMY",53
15,0,942,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
15,0,942,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
15,0,942,5,"MISS","PLAYER","PLAYER_ENEMY",54
15,0,972,5,"MISS","PLAYER","PLAYER_ENEMY",54
15,0,972,5,"HIT","PLAYER","PLAYER_ENEMY",55
15,0,972,5,"HIT","PLAYER","PLAYER_ENEMY",55
15,0,957,0,"DEATH","PLAYER_ENEMY","PLAYER",55
15,0,957,0,"HIT","PLAYER","PLAYER_ENEMY",55
15,0,957,0,"HIT","PLAYER","PLAYER_ENEMY",55
15,0,957,0,"HIT","COMPANION","COMPANION_ENEMY",56
15,0,957,0,"MISS","PLAYER","PLAYER_ENEMY",56
15,0,957,0,"HIT","COMPANION","COMPANION_ENEMY",57
15,0,957,0,"BUFF","COMPANION","COMPANION_ENEMY",57
15,0,957,0,"MISS","PLAYER","PLAYER_ENEMY",57
15,0,957,0,"HIT","PLAYER","PLAYER_ENEMY",57
15,0,957,0,"HIT","PLAYER","PLAYER_ENEMY",57
15,0,957,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
15,0,957,0,"HIT","COMPANION","COMPANION_ENEMY",58
15,0,957,0,"HIT","COMPANION","COMPANION_ENEMY",58
15,0,957,0,"HIT","COMPANION","COMPANION_ENEMY",58
15,0,957,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
15,0,957,1,"MISS","COMPANION","COMPANION_ENEMY",58
15,0,957,1,"MISS","PLAYER","PLAYER_ENEMY",59
15,0,957,1,"HIT","PLAYER","PLAYER_ENEMY",59
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",59
15,0,963,1,"HIT","COMPANION","COMPANION_ENEMY",59
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",59
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",59
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",59
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",60
15,0,963,1,"HIT","PLAYER","PLAYER_ENEMY",60
15,0,963,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
15,0,963,2,"HIT","PLAYER","PLAYER_ENEMY",60
15,0,983,2,"HIT","COMPANION","COMPANION_ENEMY",60
15,0,983,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
15,0,983,3,"MISS","PLAYER","PLAYER_ENEMY",60
15,0,983,3,"HIT","COMPANION","COMPANION_ENEMY",61
15,0,983,3,"HIT","PLAYER","PLAYER_ENEMY",61
15,0,1028,3,"HIT","COMPANION","COMPANION_ENEMY",61
15,0,1028,3,"HIT","PLAYER","PLAYER_ENEMY",62
15,0,1046,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
15,0,1046,1,"HIT","PLAYER","PLAYER_ENEMY",62
15,0,1046,1,"MISS","PLAYER","PLAYER_ENEMY",62
15,0,1046,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
15,0,1046,2,"HIT","COMPANION","COMPANION_ENEMY",63
15,0,1046,2,"HIT","COMPANION","COMPANION_ENEMY",63
15,0,1046,2,"HIT","COMPANION","COMPANION_ENEMY",64
15,0,1072,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
15,0,1072,3,"HIT","COMPANION","COMPANION_ENEMY",65
15,0,1081,3,"HIT","COMPANION","COMPANION_ENEMY",65
15,0,1081,3,"HIT","PLAYER","PLAYER_ENEMY",65
15,0,1081,3,"HIT","PLAYER","PLAYER_ENEMY",65
15,0,1081,3,"HIT","COMPANION","COMPANION_ENEMY",66
15,0,1081,3,"MISS","PLAYER","PLAYER_ENEMY",66
15,0,1081,3,"HIT","PLAYER","PLAYER_ENEMY",66
15,0,1099,3,"BUFF","COMPANION","COMPANION_ENEMY",66
15,0,1099,3,"MISS","PLAYER","PLAYER_ENEMY",66
15,0,1099,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
15,0,1099,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
15,0,1099,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
15,0,1099,3,"HIT","COMPANION","COMPANION_ENEMY",67
15,0,1099,3,"MISS","PLAYER","PLAYER_ENEMY",68
15,0,1099,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
15,0,1099,4,"HIT","PLAYER","PLAYER_ENEMY",68
15,0,1183,4,"MISS","PLAYER","PLAYER_ENEMY",68
15,0,1183,4,"HIT","COMPANION","COMPANION_ENEMY",69
15,0,1207,4,"HIT","COMPANION","COMPANION_ENEMY",69
15,0,1247,0,"HIT","COMPANION","COMPANION_ENEMY",70
15,0,1247,0,"HIT","PLAYER","PLAYER_ENEMY",70
15,0,1247,0,"HIT","PLAYER","PLAYER_ENEMY",71
15,0,1247,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
15,0,1247,1,"HIT","COMPANION","COMPANION_ENEMY",71
15,0,1247,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
15,0,1247,2,"HIT","PLAYER","PLAYER_ENEMY",72
15,0,1247,2,"MISS","PLAYER","PLAYER_ENEMY",72
15,0,1247,2,"HIT","COMPANION","COMPANION_ENEMY",72
15,0,1247,2,"HIT","PLAYER","PLAYER_ENEMY",72
15,0,1247,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",72
15,0,1247,2,"HIT","COMPANION","COMPANION_ENEMY",72
15,0,1247,2,"HIT","COMPANION","COMPANION_ENEMY",72
15,0,1247,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
15,0,1256,3,"MISS","PLAYER","PLAYER_ENEMY",73
15,0,1277,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
15,0,1277,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
15,0,1277,5,"MISS","PLAYER","PLAYER_ENEMY",73
15,0,1307,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
15,0,1307,5,"HIT","PLAYER","PLAYER_ENEMY",73
15,0,1307,5,"HIT","PLAYER","PLAYER_ENEMY",74
15,0,1307,5,"HIT","PLAYER","PLAYER_ENEMY",74
15,0,1307,5,"MISS","PLAYER","PLAYER_ENEMY",74
15,0,1307,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
15,0,1307,6,"MISS","PLAYER","PLAYER_ENEMY",74
15,0,1307,6,"HIT","COMPANION","COMPANION_ENEMY",74
15,0,1373,6,"HIT","COMPANION","COMPANION_ENEMY",75
15,0,1415,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
15,0,1415,7,"HIT","PLAYER","PLAYER_ENEMY",75
15,0,1415,7,"HIT","PLAYER","PLAYER_ENEMY",75
15,0,1415,7,"HIT","PLAYER","PLAYER_ENEMY",76
15,0,1457,7,"BUFF","COMPANION","COMPANION_ENEMY",76
15,0,1457,7,"HIT","COMPANION","COMPANION_ENEMY",76
15,0,1457,7,"HIT","PLAYER","PLAYER_ENEMY",77
15,0,1464,7,"HIT","COMPANION","COMPANION_ENEMY",77
15,0,1499,0,"HIT","PLAYER","PLAYER_ENEMY",77
15,0,1499,0,"HIT","COMPANION","COMPANION_ENEMY",78
15,0,1499,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
15,0,1499,0,"HIT","COMPANION","COMPANION_ENEMY",78
15,0,1499,0,"HIT","PLAYER","PLAYER_ENEMY",78
15,0,1499,0,"HIT","COMPANION","COMPANION_ENEMY",78
15,0,1499,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
15,0,1499,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
15,0,1499,2,"MISS","PLAYER","PLAYER_ENEMY",80
15,0,1499,2,"HIT","COMPANION","COMPANION_ENEMY",80
15,0,1499,2,"MISS","PLAYER","PLAYER_ENEMY",80
15,0,1531,2,"HIT","PLAYER","PLAYER_ENEMY",80
15,0,1531,2,"HIT","COMPANION","COMPANION_ENEMY",80
15,0,1531,2,"MISS","PLAYER","PLAYER_ENEMY",80
15,0,1531,0,"HIT","PLAYER","PLAYER_ENEMY",81
15,0,1531,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
15,0,1531,1,"MISS","PLAYER","PLAYER_ENEMY",81
15,0,1531,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
15,0,1531,2,"HIT","PLAYER","PLAYER_ENEMY",82
15,0,1531,2,"HIT","PLAYER","PLAYER_ENEMY",82
15,0,1531,2,"HIT","COMPANION","COMPANION_ENEMY",83
15,0,1531,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
15,0,1576,3,"HIT","COMPANION","COMPANION_ENEMY",83
15,0,1594,3,"MISS","PLAYER","PLAYER_ENEMY",83
15,0,1594,3,"MISS","PLAYER","PLAYER_ENEMY",84
15,0,1594,3,"HIT","COMPANION","COMPANION_ENEMY",84
15,0,1594,3,"HIT","PLAYER","PLAYER_ENEMY",84
15,0,1594,3,"MISS","PLAYER","PLAYER_ENEMY",84
15,0,1612,3,"HIT","COMPANION","COMPANION_ENEMY",85
15,0,1612,0,"HIT","PLAYER","PLAYER_ENEMY",85
15,0,1612,0,"HIT","COMPANION","COMPANION_ENEMY",85
15,0,1612,0,"HIT","PLAYER","PLAYER_ENEMY",85
15,0,1612,0,"HIT","COMPANION","COMPANION_ENEMY",86
15,0,1612,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
15,0,1612,1,"BUFF","COMPANION","PLAYER_ENEMY",86
15,0,1612,1,"HIT","COMPANION","COMPANION_ENEMY",87
15,0,1612,1,"HIT","COMPANION","COMPANION_ENEMY",88
15,0,1612,1,"HIT","PLAYER","PLAYER_ENEMY",88
15,0,1618,0,"HIT","PLAYER","PLAYER_ENEMY",88
15,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",88
15,0,1618,0,"MISS","PLAYER","PLAYER_ENEMY",88
15,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",88
15,0,1618,0,"HIT","PLAYER","PLAYER_ENEMY",89
15,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",89
15,0,1618,0,"BUFF","PLAYER","COMPANION_ENEMY",89
15,0,1618,0,"HIT","COMPANION","COMPANION_ENEMY",89
15,0,1618,0,"HIT","PLAYER","PLAYER_ENEMY",90
15,0,1618,0,"HIT","PLAYER","PLAYER_ENEMY",90
15,0,1618,0,"MISS","PLAYER","PLAYER_ENEMY",90
15,0,1618,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
15,0,1618,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
15,0,1618,1,"HIT","COMPANION","COMPANION_ENEMY",90
15,0,1618,1,"MISS","PLAYER","PLAYER_ENEMY",90
15,0,1618,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
15,0,1618,2,"MISS","COMPANION","COMPANION_ENEMY",91
15,0,1618,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
15,0,1618,3,"MISS","PLAYER","PLAYER_ENEMY",91
15,0,1618,3,"MISS","PLAYER","PLAYER_ENEMY",91
15,0,1636,3,"MISS","PLAYER","PLAYER_ENEMY",92
15,0,1636,3,"HIT","PLAYER","PLAYER_ENEMY",92
15,0,1684,3,"HIT","COMPANION","COMPANION_ENEMY",93
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",93
15,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",93
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",94
15,0,1684,0,"MISS","PLAYER","PLAYER_ENEMY",94
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",94
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",94
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",95
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",95
15,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",95
15,0,1684,0,"MISS","PLAYER","PLAYER_ENEMY",96
15,0,1684,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
15,0,1684,1,"BUFF","COMPANION","COMPANION_ENEMY",96
15,0,1684,1,"MISS","PLAYER","PLAYER_ENEMY",96
15,0,1684,1,"HIT","PLAYER","PLAYER_ENEMY",96
15,0,1684,1,"HIT","PLAYER","PLAYER_ENEMY",96
15,0,1684,1,"HIT","COMPANION","COMPANION_ENEMY",97
15,0,1684,1,"HIT","COMPANION","COMPANION_ENEMY",97
15,0,1684,1,"HIT","PLAYER","PLAYER_ENEMY",97
15,0,1684,1,"MISS","PLAYER","PLAYER_ENEMY",97
15,0,1684,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
15,0,1684,2,"HIT","PLAYER","PLAYER_ENEMY",97
15,0,1684,2,"HIT","PLAYER","PLAYER_ENEMY",97
15,0,1684,2,"HIT","PLAYER","PLAYER_ENEMY",98
15,0,1696,2,"HIT","PLAYER","PLAYER_ENEMY",98
15,0,1696,2,"MISS","PLAYER","PLAYER_ENEMY",98
15,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",98
15,0,1714,2,"HIT","COMPANION","COMPANION_ENEMY",98
15,0,1714,2,"MISS","PLAYER","PLAYER_ENEMY",98
15,0,1714,2,"HIT","PLAYER","PLAYER_ENEMY",98
15,0,1714,2,"HIT","PLAYER","PLAYER_ENEMY",98
15,0,1714,2,"HIT","COMPANION","COMPANION_ENEMY",99
15,0,1714,2,"MISS","PLAYER","PLAYER_ENEMY",99
15,0,1714,2,"HIT","PLAYER","PLAYER_ENEMY",99
15,0,1744,2,"MISS","PLAYER","PLAYER_ENEMY",99
15,0,1744,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
15,0,1744,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
15,0,1824,4,"HIT","PLAYER","PLAYER_ENEMY",100
15,0,1824,4,"MISS","PLAYER","PLAYER_ENEMY",100
15,0,1824,4,"NERF","PLAYER","PLAYER_ENEMY",100
15,0,1824,4,"MISS","PLAYER","PLAYER_ENEMY",100
15,0,1824,4,"HIT","COMPANION","COMPANION_ENEMY",100
15,0,1824,4,"HIT","COMPANION","COMPANION_ENEMY",101
15,0,1824,4,"HIT","PLAYER","PLAYER_ENEMY",101
15,0,1824,0,"HIT","COMPANION","COMPANION_ENEMY",101
15,0,1824,0,"HIT","PLAYER","PLAYER_ENEMY",101
15,0,1824,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
15,0,1824,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
15,0,1824,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
15,0,1824,3,"HIT","PLAYER","PLAYER_ENEMY",103
15,0,1824,3,"HIT","COMPANION","COMPANION_ENEMY",103
15,0,1833,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
15,0,1833,4,"MISS","PLAYER","PLAYER_ENEMY",104
15,0,1865,4,"HIT","COMPANION","COMPANION_ENEMY",104
15,0,1885,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
15,0,1885,5,"MISS","PLAYER","PLAYER_ENEMY",104
15,0,1885,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
15,0,1885,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
15,0,1885,7,"HIT","PLAYER","PLAYER_ENEMY",105
15,0,1906,7,"BUFF","COMPANION","COMPANION_ENEMY",106
15,0,1906,7,"HIT","PLAYER","PLAYER_ENEMY",106
15,0,1906,7,"HIT","PLAYER","PLAYER_ENEMY",106
15,0,1920,7,"HIT","PLAYER","PLAYER_ENEMY",106
15,0,1948,7,"HIT","COMPANION","COMPANION_ENEMY",106
15,0,1948,7,"HIT","COMPANION","COMPANION_ENEMY",106
15,0,1948,7,"HIT","COMPANION","COMPANION_ENEMY",106
15,0,2032,0,"HIT","PLAYER","PLAYER_ENEMY",107
15,0,2032,0,"HIT","COMPANION","COMPANION_ENEMY",107
15,0,2032,0,"HIT","COMPANION","COMPANION_ENEMY",108
15,0,2032,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
15,0,2032,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
15,0,2032,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
15,0,2032,3,"MISS","COMPANION","COMPANION_ENEMY",109
15,0,2032,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
15,0,2032,4,"HIT","COMPANION","COMPANION_ENEMY",109
15,0,2032,4,"HIT","COMPANION","COMPANION_ENEMY",109
15,0,2032,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
15,0,2032,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2032,5,"MISS","PLAYER","PLAYER_ENEMY",110
15,0,2032,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2052,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2107,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2107,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2137,5,"MISS","PLAYER","PLAYER_ENEMY",110
15,0,2137,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2137,5,"HIT","COMPANION","COMPANION_ENEMY",110
15,0,2137,5,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2147,5,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2177,5,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2227,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
15,0,2227,6,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2227,6,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2227,6,"HIT","COMPANION","COMPANION_ENEMY",111
15,0,2245,6,"HIT","PLAYER","PLAYER_ENEMY",112
15,0,2245,6,"HIT","COMPANION","COMPANION_ENEMY",112
15,0,2245,6,"HIT","COMPANION","COMPANION_ENEMY",112
15,0,2245,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
15,0,2245,7,"MISS","PLAYER","PLAYER_ENEMY",112
15,0,2245,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2245,7,"HIT","PLAYER","PLAYER_ENEMY",113
15,0,2245,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2245,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2245,7,"HIT","PLAYER","PLAYER_ENEMY",113
15,0,2245,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2245,7,"HIT","PLAYER","PLAYER_ENEMY",113
15,0,2252,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2287,7,"HIT","PLAYER","PLAYER_ENEMY",113
15,0,2287,7,"HIT","PLAYER","PLAYER_ENEMY",113
15,0,2287,7,"HIT","COMPANION","COMPANION_ENEMY",113
15,0,2287,7,"HIT","PLAYER","PLAYER_ENEMY",114
15,0,2294,7,"HIT","PLAYER","PLAYER_ENEMY",114
15,0,2329,0,"MISS","PLAYER","PLAYER_ENEMY",114
15,0,2329,0,"HIT","PLAYER","PLAYER_ENEMY",114
15,0,2329,0,"MISS","PLAYER","PLAYER_ENEMY",115
15,0,2329,0,"HIT","COMPANION","COMPANION_ENEMY",115
15,0,2329,0,"HIT","PLAYER","PLAYER_ENEMY",115
15,0,2329,0,"HIT","PLAYER","PLAYER_ENEMY",115
15,0,2329,0,"BUFF","COMPANION","COMPANION_ENEMY",115
15,0,2329,0,"HIT","PLAYER","PLAYER_ENEMY",116
15,0,2329,0,"HIT","COMPANION","COMPANION_ENEMY",116
15,0,2329,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
15,0,2329,1,"HIT","COMPANION","COMPANION_ENEMY",117
15,0,2329,1,"HIT","PLAYER","PLAYER_ENEMY",117
15,0,2329,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
15,0,2329,2,"HIT","PLAYER","PLAYER_ENEMY",118
15,0,2329,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
15,0,2347,3,"HIT","PLAYER","PLAYER_ENEMY",118
15,0,2347,3,"HIT","PLAYER","PLAYER_ENEMY",118
15,0,2347,3,"MISS","PLAYER","PLAYER_ENEMY",118
15,0,2347,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
15,0,2347,4,"MISS","COMPANION","COMPANION_ENEMY",118
15,0,2347,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
15,0,2347,5,"HIT","PLAYER","PLAYER_ENEMY",119
15,0,2347,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
15,0,2413,6,"HIT","PLAYER","PLAYER_ENEMY",120
15,0,2413,6,"HIT","PLAYER","PLAYER_ENEMY",120
15,0,2443,6,"MISS","COMPANION","COMPANION_ENEMY",120
15,0,2533,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
15,0,2533,7,"HIT","COMPANION","COMPANION_ENEMY",120
15,0,2533,7,"MISS","PLAYER","PLAYER_ENEMY",121
15,0,2645,7,"HIT","COMPANION","COMPANION_ENEMY",121
15,0,2645,7,"HIT","PLAYER","PLAYER_ENEMY",121
15,0,2645,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
15,0,2645,8,"HIT","PLAYER","PLAYER_ENEMY",122
15,0,2645,8,"HIT","PLAYER","PLAYER_ENEMY",122
15,0,2645,8,"HIT","PLAYER","PLAYER_ENEMY",122
15,0,2693,8,"HIT","PLAYER","PLAYER_ENEMY",122
15,0,2693,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
15,0,2693,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,0,2693,9,"HIT","COMPANION","COMPANION_ENEMY",122
15,0,2693,9,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,9,"HIT","PLAYER","PLAYER_ENEMY",123
15,0,2693,9,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,9,"HIT","COMPANION","COMPANION_ENEMY",123
15,0,2693,9,"HIT","PLAYER","PLAYER_ENEMY",123
15,0,2693,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
