"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,2,1650,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
55,2,1650,7,"HIT","PLAYER","PLAYER_ENEMY",76
55,2,1650,7,"HIT","PLAYER","PLAYER_ENEMY",76
55,2,1678,7,"HIT","PLAYER","PLAYER_ENEMY",76
55,2,1692,7,"HIT","COMPANION","COMPANION_ENEMY",77
55,2,1706,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
55,2,1738,8,"HIT","COMPANION","COMPANION_ENEMY",78
55,2,1738,8,"MISS","PLAYER","PLAYER_ENEMY",78
55,2,1738,8,"HIT","COMPANION","COMPANION_ENEMY",78
55,2,1738,8,"HIT","PLAYER","PLAYER_ENEMY",78
55,2,1738,8,"HIT","COMPANION","COMPANION_ENEMY",79
55,2,1818,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
55,2,1818,9,"HIT","PLAYER","PLAYER_ENEMY",79
55,2,1818,9,"MISS","PLAYER","PLAYER_ENEMY",79
55,2,1818,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
55,2,1818,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
55,2,1818,11,"MISS","PLAYER","PLAYER_ENEMY",80
55,2,1818,11,"MISS","COMPANION","COMPANION_ENEMY",80
55,2,1818,11,"HIT","PLAYER","PLAYER_ENEMY",80
55,2,1928,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
55,2,1928,12,"HIT","COMPANION","COMPANION_ENEMY",81
55,2,2000,12,"MISS","PLAYER","PLAYER_ENEMY",81
55,2,2120,12,"HIT","COMPANION","COMPANION_ENEMY",82
55,2,2120,12,"MISS","PLAYER","PLAYER_ENEMY",82
55,2,2120,12,"HIT","PLAYER","PLAYER_ENEMY",83
55,2,2240,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
55,2,2240,13,"HIT","PLAYER","PLAYER_ENEMY",83
55,2,2240,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
55,2,2240,14,"HIT","PLAYER","PLAYER_ENEMY",84
55,2,2240,14,"HIT","PLAYER","PLAYER_ENEMY",84
55,2,2240,14,"HIT","PLAYER","PLAYER_ENEMY",84
55,2,2240,14,"HIT","PLAYER","PLAYER_ENEMY",84
55,2,2240,14,"HIT","PLAYER","PLAYER_ENEMY",84
55,2,2324,14,"MISS","COMPANION","COMPANION_ENEMY",84
55,2,2324,14,"HIT","PLAYER","PLAYER_ENEMY",85
55,2,2324,14,"HIT","COMPANION","COMPANION_ENEMY",85
55,2,2408,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
55,2,2408,15,"HIT","COMPANION","COMPANION_ENEMY",85
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","COMPANION","COMPANION_ENEMY",86
55,2,2408,15,"MISS","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"NERF","COMPANION","COMPANION_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"MISS","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,15,"HIT","PLAYER","PLAYER_ENEMY",86
55,2,2408,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
55,2,2408,16,"HIT","PLAYER","PLAYER_ENEMY",87
55,2,2408,16,"MISS","PLAYER","PLAYER_ENEMY",87
55,2,2504,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
55,2,2504,17,"HIT","COMPANION","COMPANION_ENEMY",87
55,2,2504,17,"HIT","PLAYER","PLAYER_ENEMY",87
55,2,2504,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
55,2,2504,18,"HIT","PLAYER","PLAYER_ENEMY",88
55,2,2504,18,"HIT","PLAYER","PLAYER_ENEMY",88
55,2,2504,18,"HIT","PLAYER","PLAYER_ENEMY",88
55,2,2612,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
55,2,2612,0,"DEATH","PLAYER_ENEMY","PLAYER",89
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",89
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",89
55,2,2612,0,"HIT","COMPANION","COMPANION_ENEMY",89
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",89
55,2,2612,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
55,2,2612,0,"HIT","COMPANION","COMPANION_ENEMY",90
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",91
55,2,2612,0,"HIT","PLAYER","PLAYER_ENEMY",92
55,2,2612,0,"MISS","COMPANION","COMPANION_ENEMY",92
55,2,2612,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
55,2,2612,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
55,2,2618,2,"HIT","COMPANION","COMPANION_ENEMY",93
55,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",94
55,2,2630,2,"HIT","PLAYER","PLAYER_ENEMY",94
55,2,2650,0,"HIT","PLAYER","PLAYER_ENEMY",94
55,2,2650,0,"HIT","COMPANION","COMPANION_ENEMY",94
55,2,2650,0,"HIT","PLAYER","PLAYER_ENEMY",94
55,2,2650,0,"HIT","PLAYER","PLAYER_ENEMY",94
55,2,2650,0,"MISS","PLAYER","PLAYER_ENEMY",95
55,2,2650,0,"HIT","PLAYER","PLAYER_ENEMY",95
55,2,2650,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
55,2,2650,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
55,2,2650,2,"MISS","COMPANION","COMPANION_ENEMY",95
55,2,2650,2,"HIT","PLAYER","PLAYER_ENEMY",96
55,2,2650,2,"HIT","PLAYER","PLAYER_ENEMY",96
55,2,2650,2,"MISS","COMPANION","COMPANION_ENEMY",96
55,2,2650,2,"BUFF","COMPANION","PLAYER_ENEMY",96
55,2,2650,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
55,2,2650,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
55,2,2650,3,"HIT","COMPANION","COMPANION_ENEMY",96
55,2,2650,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
55,2,2650,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
55,2,2680,5,"HIT","PLAYER","PLAYER_ENEMY",97
55,2,2695,5,"MISS","COMPANION","COMPANION_ENEMY",97
55,2,2695,5,"MISS","PLAYER","PLAYER_ENEMY",97
55,2,2695,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
55,2,2695,6,"HIT","COMPANION","COMPANION_ENEMY",98
55,2,2695,6,"HIT","COMPANION","COMPANION_ENEMY",98
55,2,2707,6,"MISS","PLAYER","PLAYER_ENEMY",98
55,2,2791,6,"HIT","PLAYER","PLAYER_ENEMY",98
55,2,2791,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
55,2,2791,7,"MISS","COMPANION","COMPANION_ENEMY",99
55,2,2791,7,"HIT","PLAYER","PLAYER_ENEMY",99
55,2,2791,7,"HIT","PLAYER","PLAYER_ENEMY",99
55,2,2833,7,"HIT","PLAYER","PLAYER_ENEMY",99
55,2,2833,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
55,2,2857,8,"MISS","COMPANION","COMPANION_ENEMY",100
55,2,2857,8,"HIT","PLAYER","PLAYER_ENEMY",100
55,2,2857,8,"HIT","PLAYER","PLAYER_ENEMY",101
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",101
55,2,2881,0,"HIT","COMPANION","COMPANION_ENEMY",102
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"HIT","COMPANION","COMPANION_ENEMY",102
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"HIT","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"MISS","PLAYER","PLAYER_ENEMY",102
55,2,2881,0,"HIT","COMPANION","COMPANION_ENEMY",103
55,2,2871,0,"DEATH","PLAYER_ENEMY","PLAYER",103
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",103
55,2,2871,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","COMPANION","COMPANION_ENEMY",104
55,2,2871,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"MISS","PLAYER","PLAYER_ENEMY",104
55,2,2871,0,"HIT","COMPANION","COMPANION_ENEMY",105
55,2,2871,0,"MISS","COMPANION","COMPANION_ENEMY",105
55,2,2871,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
55,2,2871,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
55,2,2871,0,"BUFF","PLAYER","COMPANION_ENEMY",106
55,2,2871,0,"MISS","COMPANION","COMPANION_ENEMY",106
55,2,2878,0,"BUFF","COMPANION","PLAYER_ENEMY",106
55,2,2878,0,"HIT","PLAYER","PLAYER_ENEMY",107
55,2,2878,0,"HIT","PLAYER","PLAYER_ENEMY",107
55,2,2878,0,"HIT","COMPANION","COMPANION_ENEMY",107
55,2,2884,0,"HIT","PLAYER","PLAYER_ENEMY",107
55,2,2884,0,"HIT","COMPANION","COMPANION_ENEMY",108
55,2,2884,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
55,2,2884,1,"HIT","COMPANION","COMPANION_ENEMY",108
55,2,2884,1,"HIT","PLAYER","PLAYER_ENEMY",108
55,2,2884,1,"HIT","COMPANION","COMPANION_ENEMY",109
55,2,2884,1,"HIT","PLAYER","PLAYER_ENEMY",109
55,2,2884,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
55,2,2884,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
55,2,2902,3,"MISS","PLAYER","PLAYER_ENEMY",110
55,2,2902,3,"HIT","PLAYER","PLAYER_ENEMY",110
55,2,2902,3,"HIT","PLAYER","PLAYER_ENEMY",110
55,2,2872,0,"DEATH","PLAYER_ENEMY","PLAYER",110
55,2,2872,0,"HIT","PLAYER","PLAYER_ENEMY",110
55,2,2872,0,"MISS","COMPANION","COMPANION_ENEMY",110
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",110
55,2,2872,0,"MISS","PLAYER","PLAYER_ENEMY",111
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",111
55,2,2872,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",111
55,2,2872,0,"HIT","PLAYER","PLAYER_ENEMY",111
55,2,2872,0,"HIT","PLAYER","PLAYER_ENEMY",112
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",112
55,2,2872,0,"HIT","PLAYER","PLAYER_ENEMY",113
55,2,2872,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",113
55,2,2872,0,"HIT","COMPANION","COMPANION_ENEMY",113
55,2,2872,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
55,2,2872,1,"HIT","COMPANION","COMPANION_ENEMY",113
55,2,2887,1,"HIT","COMPANION","COMPANION_ENEMY",113
55,2,2887,1,"HIT","COMPANION","COMPANION_ENEMY",113
55,2,2887,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
55,2,2887,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
55,2,2887,3,"HIT","PLAYER","PLAYER_ENEMY",114
55,2,2887,3,"HIT","PLAYER","PLAYER_ENEMY",114
55,2,2887,3,"HIT","PLAYER","PLAYER_ENEMY",114
55,2,2887,3,"HIT","PLAYER","PLAYER_ENEMY",114
55,2,2935,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
55,2,2935,4,"MISS","PLAYER","PLAYER_ENEMY",115
55,2,2935,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
55,2,2965,5,"HIT","COMPANION","COMPANION_ENEMY",116
55,2,2965,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
55,2,2965,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,2965,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,2965,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,2965,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3025,6,"HIT","COMPANION","COMPANION_ENEMY",117
55,2,3025,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3043,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3043,6,"HIT","COMPANION","COMPANION_ENEMY",117
55,2,3043,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3043,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",117
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",117
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",117
55,2,3061,6,"BUFF","COMPANION","PLAYER_ENEMY",117
55,2,3061,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3061,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3061,6,"HIT","COMPANION","COMPANION_ENEMY",118
55,2,3121,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3121,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3121,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3121,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3121,6,"HIT","PLAYER","PLAYER_ENEMY",118
55,2,3121,0,"HIT","PLAYER","PLAYER_ENEMY",119
55,2,3121,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,2,3121,0,"HIT","COMPANION","COMPANION_ENEMY",119
55,2,3121,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
55,2,3121,1,"HIT","PLAYER","PLAYER_ENEMY",119
55,2,3121,1,"HIT","PLAYER","PLAYER_ENEMY",120
55,2,3121,1,"HIT","PLAYER","PLAYER_ENEMY",120
55,2,3121,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
55,2,3121,2,"MISS","PLAYER","PLAYER_ENEMY",120
55,2,3121,2,"HIT","COMPANION","COMPANION_ENEMY",120
55,2,3121,2,"HIT","COMPANION","COMPANION_ENEMY",120
55,2,3121,2,"MISS","PLAYER","PLAYER_ENEMY",121
55,2,3121,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
55,2,3121,3,"HIT","COMPANION","COMPANION_ENEMY",121
55,2,3121,3,"HIT","PLAYER","PLAYER_ENEMY",121
55,2,3151,3,"HIT","PLAYER","PLAYER_ENEMY",121
55,2,3151,3,"HIT","COMPANION","COMPANION_ENEMY",122
55,2,3196,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
55,2,3196,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
55,2,3244,4,"HIT","COMPANION","COMPANION_ENEMY",122
55,2,3256,4,"HIT","PLAYER","PLAYER_ENEMY",122
55,2,3256,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","PLAYER","PLAYER_ENEMY",123
55,2,3256,5,"HIT","COMPANION","COMPANION_ENEMY",123
55,2,3256,5,"HIT","COMPANION","COMPANION_ENEMY",123
55,2,3256,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
55,2,3346,6,"MISS","PLAYER","PLAYER_ENEMY",124
55,2,3346,6,"HIT","COMPANION","COMPANION_ENEMY",124
55,2,3346,6,"HIT","PLAYER","PLAYER_ENEMY",124
55,2,3436,6,"HIT","PLAYER","PLAYER_ENEMY",125
55,2,3436,6,"HIT","COMPANION","COMPANION_ENEMY",125
55,2,3436,6,"HIT","COMPANION","COMPANION_ENEMY",125
55,2,3436,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
55,2,3506,7,"HIT","COMPANION","COMPANION_ENEMY",126
55,2,3506,7,"HIT","PLAYER","PLAYER_ENEMY",126
55,2,3506,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
55,2,3506,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
55,2,3506,9,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3506,9,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3506,9,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3506,9,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3506,9,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3506,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
55,2,3656,10,"HIT","PLAYER","PLAYER_ENEMY",127
55,2,3656,10,"HIT","COMPANION","COMPANION_ENEMY",127
55,2,3656,10,"BUFF","COMPANION","PLAYER_ENEMY",128
55,2,3656,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
55,2,3876,11,"HIT","COMPANION","COMPANION_ENEMY",128
55,2,3887,11,"HIT","COMPANION","COMPANION_ENEMY",128
55,2,3887,11,"HIT","PLAYER","PLAYER_ENEMY",128
55,2,3887,11,"MISS","PLAYER","PLAYER_ENEMY",128
55,2,3887,11,"HIT","PLAYER","PLAYER_ENEMY",128
55,2,3887,11,"HIT","PLAYER","PLAYER_ENEMY",129
55,2,3887,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
55,2,4007,12,"HIT","PLAYER","PLAYER_ENEMY",129
55,2,4007,12,"HIT","PLAYER","PLAYER_ENEMY",129
55,2,4007,12,"HIT","COMPANION","COMPANION_ENEMY",129
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4187,12,"HIT","COMPANION","COMPANION_ENEMY",130
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4187,12,"HIT","PLAYER","PLAYER_ENEMY",130
55,2,4307,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",131
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",132
55,2,4307,1,"HIT","PLAYER","PLAYER_ENEMY",132
55,2,4307,1,"HIT","COMPANION","COMPANION_ENEMY",132
55,2,4307,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
55,2,4307,2,"HIT","PLAYER","PLAYER_ENEMY",132
55,2,4307,2,"HIT","COMPANION","COMPANION_ENEMY",132
55,2,4319,2,"HIT","PLAYER","PLAYER_ENEMY",133
55,2,4319,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
55,2,4319,3,"MISS","PLAYER","PLAYER_ENEMY",133
55,2,4349,3,"HIT","PLAYER","PLAYER_ENEMY",134
55,2,4349,3,"HIT","PLAYER","PLAYER_ENEMY",134
55,2,4349,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
55,2,4349,4,"HIT","COMPANION","COMPANION_ENEMY",135
55,2,4349,4,"HIT","PLAYER","PLAYER_ENEMY",135
55,2,4373,4,"HIT","COMPANION","COMPANION_ENEMY",135
55,2,4373,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
55,2,4373,4,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,4,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,5,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,6,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT","PLAYER","PLAYER_ENEMY",136
55,2,4373,7,"HIT","PLAYER","PLAYER_ENEMY",137
55,2,4443,7,"HIT","PLAYER","PLAYER_ENEMY",137
55,2,4443,7,"HIT","PLAYER","PLAYER_ENEMY",137
55,2,4443,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
55,2,4443,8,"HIT","COMPANION","COMPANION_ENEMY",137
55,2,4443,8,"MISS","PLAYER","PLAYER_ENEMY",137
55,2,4443,8,"HIT","COMPANION","COMPANION_ENEMY",138
55,2,4571,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
55,2,4706,9,"MISS","COMPANION","COMPANION_ENEMY",138
55,2,4706,9,"MISS","PLAYER","PLAYER_ENEMY",138
55,2,4706,9,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4706,9,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4706,9,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4706,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
55,2,4706,10,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4706,10,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4706,10,"HIT","PLAYER","PLAYER_ENEMY",138
55,2,4606,0,"DEATH","PLAYER_ENEMY","PLAYER",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,2,4606,0,"BUFF","COMPANION","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,2,4606,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,2,4606,0,"HIT","COMPANION","COMPANION_ENEMY",140
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",141
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",141
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",141
55,2,4606,0,"HIT","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT","COMPANION","COMPANION_ENEMY",141
55,2,4606,0,"HIT","PLAYER","PLAYER_ENEMY",142
55,2,4612,0,"HIT","COMPANION","COMPANION_ENEMY",142
55,2,4612,0,"HIT","PLAYER","PLAYER_ENEMY",142
55,2,4612,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
55,2,4612,1,"HIT","PLAYER","PLAYER_ENEMY",143
55,2,4618,1,"HIT","PLAYER","PLAYER_ENEMY",143
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",143
55,2,4624,1,"HIT","COMPANION","COMPANION_ENEMY",143
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",143
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",143
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
55,2,4624,1,"HIT","PLAYER","PLAYER_ENEMY",144
