"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,1,3408,4,"HIT","COMPANION","COMPANION_ENEMY",142
47,1,3408,4,"HIT","PLAYER","PLAYER_ENEMY",142
47,1,3412,0,"HIT","PLAYER","PLAYER_ENEMY",143
47,1,3412,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
47,1,3412,1,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,1,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
47,1,3412,2,"HIT","COMPANION","COMPANION_ENEMY",144
47,1,3412,2,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,2,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,2,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,2,"HIT","PLAYER","PLAYER_ENEMY",144
47,1,3412,2,"HIT","COMPANION","COMPANION_ENEMY",145
47,1,3418,2,"MISS","COMPANION","COMPANION_ENEMY",145
47,1,3418,2,"MISS","PLAYER","PLAYER_ENEMY",145
47,1,3418,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
47,1,3418,3,"MISS","PLAYER","PLAYER_ENEMY",146
47,1,3418,3,"HIT","PLAYER","PLAYER_ENEMY",146
47,1,3421,3,"HIT","COMPANION","COMPANION_ENEMY",146
47,1,3421,3,"HIT","PLAYER","PLAYER_ENEMY",146
47,1,3421,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
47,1,3421,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
47,1,3421,4,"HIT","COMPANION","COMPANION_ENEMY",147
47,1,3421,4,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,4,"HIT","COMPANION","COMPANION_ENEMY",147
47,1,3421,4,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,4,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
47,1,3421,5,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,5,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,5,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,5,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3421,5,"HIT","PLAYER","PLAYER_ENEMY",147
47,1,3436,5,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3436,5,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3436,5,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3436,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
47,1,3436,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"NERF","COMPANION","COMPANION_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","COMPANION","COMPANION_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",148
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3454,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3466,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3466,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3466,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,6,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
47,1,3472,7,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,7,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,7,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,7,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
47,1,3472,8,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"MISS","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"MISS","COMPANION","COMPANION_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3472,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3482,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3482,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3482,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3502,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3502,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3502,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3552,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3582,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3582,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3582,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3582,10,"HIT","PLAYER","PLAYER_ENEMY",149
47,1,3602,10,"HIT","COMPANION","COMPANION_ENEMY",150
47,1,3602,10,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,10,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,10,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,10,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,10,"MISS","PLAYER","PLAYER_ENEMY",150
47,1,3602,10,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
47,1,3602,11,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,11,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,11,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",150
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3602,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,12,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",151
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,13,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
47,1,3614,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3614,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3656,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3656,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3824,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3824,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3824,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3866,14,"HIT","PLAYER","PLAYER_ENEMY",152
47,1,3866,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3866,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,15,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",153
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3881,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,16,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3897,17,"HIT","PLAYER","PLAYER_ENEMY",154
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,17,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
47,1,3914,18,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,18,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,18,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
47,1,3914,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3914,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",155
47,1,3933,19,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3933,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
47,1,3933,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3933,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3933,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3933,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",156
47,1,3953,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,3993,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,3993,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4073,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4073,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4073,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4073,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4073,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,20,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
47,1,4093,21,"HIT","PLAYER","PLAYER_ENEMY",157
47,1,4093,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,21,"NERF","COMPANION","COMPANION_ENEMY",158
47,1,4114,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,21,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","COMPANION","COMPANION_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",158
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","COMPANION","COMPANION_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,22,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4114,23,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4137,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
47,1,4137,24,"HIT","PLAYER","PLAYER_ENEMY",159
47,1,4281,24,"HIT","PLAYER","PLAYER_ENEMY",160
47,1,4281,24,"MISS","COMPANION","COMPANION_ENEMY",160
47,1,4281,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
47,1,4281,25,"HIT","PLAYER","PLAYER_ENEMY",160
47,1,4281,25,"HIT","COMPANION","COMPANION_ENEMY",161
47,1,4281,25,"HIT","PLAYER","PLAYER_ENEMY",161
47,1,4606,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
47,1,4606,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
47,1,4768,27,"HIT","PLAYER","PLAYER_ENEMY",163
47,1,4849,27,"HIT","COMPANION","COMPANION_ENEMY",164
47,1,5011,27,"HIT","PLAYER","PLAYER_ENEMY",164
47,1,5011,0,"MISS","COMPANION","COMPANION_ENEMY",164
47,1,5011,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
47,1,5011,1,"HIT","PLAYER","PLAYER_ENEMY",165
47,1,5011,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
47,1,5011,2,"HIT","PLAYER","PLAYER_ENEMY",165
47,1,5011,2,"MISS","COMPANION","COMPANION_ENEMY",166
47,1,5011,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
47,1,5011,3,"HIT","COMPANION","COMPANION_ENEMY",166
47,1,5029,3,"MISS","PLAYER","PLAYER_ENEMY",167
47,1,5038,3,"HIT","PLAYER","PLAYER_ENEMY",167
47,1,5038,3,"MISS","PLAYER","PLAYER_ENEMY",167
47,1,5038,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
47,1,5038,4,"HIT","COMPANION","COMPANION_ENEMY",167
47,1,5038,4,"MISS","COMPANION","COMPANION_ENEMY",167
47,1,5038,4,"NERF","COMPANION","COMPANION_ENEMY",167
47,1,5038,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5050,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5058,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5058,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,4,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,4,"HIT","COMPANION","COMPANION_ENEMY",168
47,1,5062,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","PLAYER","PLAYER_ENEMY",168
47,1,5062,5,"HIT","COMPANION","COMPANION_ENEMY",169
47,1,5077,5,"HIT","PLAYER","PLAYER_ENEMY",169
47,1,5077,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
47,1,5077,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5077,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5077,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5077,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5077,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5083,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5083,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5125,6,"HIT","COMPANION","COMPANION_ENEMY",170
47,1,5125,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5125,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5125,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5125,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5125,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",170
47,1,5137,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,6,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
47,1,5137,7,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,7,"HIT","COMPANION","COMPANION_ENEMY",170
47,1,5137,7,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
47,1,5137,8,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,8,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,8,"HIT","PLAYER","PLAYER_ENEMY",170
47,1,5137,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
47,1,5137,9,"HIT","PLAYER","PLAYER_ENEMY",171
47,1,5137,9,"HIT","PLAYER","PLAYER_ENEMY",171
47,1,5137,9,"HIT","PLAYER","PLAYER_ENEMY",171
47,1,5146,9,"HIT","PLAYER","PLAYER_ENEMY",171
47,1,5146,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
47,1,5236,10,"HIT","COMPANION","COMPANION_ENEMY",172
47,1,5266,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
47,1,5266,11,"MISS","COMPANION","COMPANION_ENEMY",173
47,1,5299,11,"HIT","PLAYER","PLAYER_ENEMY",174
47,1,5299,11,"MISS","COMPANION","COMPANION_ENEMY",174
47,1,5299,11,"HIT","COMPANION","COMPANION_ENEMY",174
47,1,5299,11,"HIT","PLAYER","PLAYER_ENEMY",174
47,1,5299,11,"HIT","PLAYER","PLAYER_ENEMY",175
47,1,5321,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
47,1,5333,12,"HIT","PLAYER","PLAYER_ENEMY",175
47,1,5333,12,"HIT","COMPANION","COMPANION_ENEMY",175
47,1,5333,12,"HIT","COMPANION","COMPANION_ENEMY",176
47,1,5333,12,"HIT","PLAYER","PLAYER_ENEMY",176
47,1,5405,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
47,1,5405,1,"NERF","COMPANION","COMPANION_ENEMY",177
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",177
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",178
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,1,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
47,1,5405,2,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
47,1,5405,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5405,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5408,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5414,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5414,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",179
47,1,5423,3,"HIT","PLAYER","PLAYER_ENEMY",180
47,1,5423,3,"FINAL","-","-",180
47,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
47,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
