"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",166
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2179,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2179,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
2,2,2183,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2183,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2183,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",167
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2185,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2188,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2188,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2191,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,0,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",168
2,2,2195,1,"BUFF","COMPANION","PLAYER_ENEMY",168
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","COMPANION","COMPANION_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,1,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
2,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2195,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2205,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2211,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2211,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2211,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2223,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2223,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2223,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,2,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
2,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2225,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2240,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2243,3,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"DEATH","PLAYER_ENEMY","PLAYER",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",169
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"MISS","COMPANION","COMPANION_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",170
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"MISS","COMPANION","COMPANION_ENEMY",171
2,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",171
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"MISS","COMPANION","COMPANION_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2213,0,"HIT","COMPANION","COMPANION_ENEMY",172
2,2,2213,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2214,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2214,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2217,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2217,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2217,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2217,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2217,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2219,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2219,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2219,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2219,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",172
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2222,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2228,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2228,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2232,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"DEATH","PLAYER_ENEMY","PLAYER",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",173
2,2,2224,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",174
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",175
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",175
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",175
2,2,2224,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",176
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",176
2,2,2224,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",176
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","COMPANION","COMPANION_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2224,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2227,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2229,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",177
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","COMPANION","COMPANION_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"MISS","COMPANION","COMPANION_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,1,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","COMPANION","COMPANION_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",178
2,2,2230,2,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2230,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
2,2,2230,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2230,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2236,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,3,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2245,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
2,2,2245,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"MISS","COMPANION","COMPANION_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",179
2,2,2249,4,"HIT","PLAYER","PLAYER_ENEMY",180
2,2,2273,4,"FINAL","-","-",180
2,0,0,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",3
2,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
2,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
2,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
2,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
2,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
2,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
2,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
2,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
2,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
2,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
2,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
2,0,6,0,"BUFF","COMPANION","COMPANION_ENEMY",10
2,0,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
2,0,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
2,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
2,0,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
2,0,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
2,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",11
2,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",12
2,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
2,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",12
2,0,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
2,0,18,2,"HIT","PLAYER","PLAYER_ENEMY",13
2,0,18,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",13
2,0,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
2,0,18,3,"MISS","COMPANION","COMPANION_ENEMY",13
2,0,18,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
2,0,18,4,"MISS","COMPANION","COMPANION_ENEMY",14
2,0,18,4,"MISS","PLAYER","PLAYER_ENEMY",14
2,0,58,4,"MISS","PLAYER","PLAYER_ENEMY",14
2,0,58,4,"HIT","COMPANION","COMPANION_ENEMY",15
2,0,122,4,"HIT","PLAYER","PLAYER_ENEMY",15
2,0,122,4,"HIT","COMPANION","COMPANION_ENEMY",15
2,0,122,0,"HIT","PLAYER","PLAYER_ENEMY",15
2,0,122,0,"HIT","COMPANION","COMPANION_ENEMY",16
2,0,122,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
2,0,122,1,"MISS","PLAYER","PLAYER_ENEMY",16
2,0,122,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
2,0,122,2,"MISS","PLAYER","PLAYER_ENEMY",16
2,0,122,2,"HIT","PLAYER","PLAYER_ENEMY",17
2,0,134,2,"HIT","PLAYER","PLAYER_ENEMY",17
2,0,154,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
2,0,154,3,"HIT","COMPANION","COMPANION_ENEMY",18
2,0,154,3,"MISS","PLAYER","PLAYER_ENEMY",18
2,0,154,3,"HIT","COMPANION","COMPANION_ENEMY",19
2,0,154,3,"MISS","PLAYER","PLAYER_ENEMY",19
2,0,154,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
2,0,154,4,"HIT","PLAYER","PLAYER_ENEMY",19
2,0,178,4,"HIT","PLAYER","PLAYER_ENEMY",20
2,0,178,4,"HIT","PLAYER","PLAYER_ENEMY",20
2,0,178,4,"HIT","PLAYER","PLAYER_ENEMY",20
2,0,178,4,"HIT","COMPANION","COMPANION_ENEMY",21
2,0,178,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
2,0,193,5,"MISS","COMPANION","COMPANION_ENEMY",21
2,0,208,5,"HIT","COMPANION","COMPANION_ENEMY",21
2,0,208,5,"BUFF","COMPANION","COMPANION_ENEMY",21
2,0,208,5,"HIT","PLAYER","PLAYER_ENEMY",21
2,0,208,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
2,0,208,6,"HIT","PLAYER","PLAYER_ENEMY",22
2,0,244,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
2,0,244,7,"HIT","COMPANION","COMPANION_ENEMY",23
2,0,244,7,"MISS","PLAYER","PLAYER_ENEMY",23
2,0,286,7,"MISS","COMPANION","COMPANION_ENEMY",24
2,0,286,7,"HIT","COMPANION","COMPANION_ENEMY",24
2,0,328,7,"HIT","COMPANION","COMPANION_ENEMY",24
2,0,328,0,"MISS","PLAYER","PLAYER_ENEMY",25
2,0,328,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
2,0,328,1,"HIT","PLAYER","PLAYER_ENEMY",25
2,0,328,1,"MISS","PLAYER","PLAYER_ENEMY",26
2,0,328,1,"HIT","PLAYER","PLAYER_ENEMY",26
2,0,328,1,"HIT","COMPANION","COMPANION_ENEMY",26
2,0,328,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
2,0,328,2,"HIT","COMPANION","COMPANION_ENEMY",26
2,0,328,2,"MISS","COMPANION","COMPANION_ENEMY",26
2,0,348,2,"HIT","COMPANION","COMPANION_ENEMY",27
2,0,348,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
2,0,348,3,"MISS","PLAYER","PLAYER_ENEMY",27
2,0,348,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
2,0,372,4,"MISS","PLAYER","PLAYER_ENEMY",28
2,0,372,4,"MISS","PLAYER","PLAYER_ENEMY",28
2,0,372,4,"HIT","COMPANION","COMPANION_ENEMY",28
2,0,436,4,"HIT","COMPANION","COMPANION_ENEMY",29
2,0,436,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
2,0,436,1,"MISS","PLAYER","PLAYER_ENEMY",30
2,0,436,1,"HIT","COMPANION","COMPANION_ENEMY",31
2,0,436,1,"HIT","PLAYER","PLAYER_ENEMY",31
2,0,436,1,"MISS","PLAYER","PLAYER_ENEMY",31
2,0,436,1,"HIT","PLAYER","PLAYER_ENEMY",31
2,0,436,1,"HIT","COMPANION","COMPANION_ENEMY",31
2,0,442,1,"MISS","PLAYER","PLAYER_ENEMY",31
2,0,442,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
2,0,442,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
2,0,442,3,"MISS","PLAYER","PLAYER_ENEMY",32
2,0,442,3,"HIT","PLAYER","PLAYER_ENEMY",32
2,0,442,3,"MISS","PLAYER","PLAYER_ENEMY",33
2,0,442,3,"HIT","PLAYER","PLAYER_ENEMY",33
2,0,460,3,"MISS","PLAYER","PLAYER_ENEMY",33
2,0,478,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
2,0,478,4,"MISS","PLAYER","PLAYER_ENEMY",34
2,0,502,0,"MISS","PLAYER","PLAYER_ENEMY",36
2,0,502,0,"MISS","PLAYER","PLAYER_ENEMY",36
2,0,502,0,"HIT","COMPANION","COMPANION_ENEMY",37
