"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",178
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",178
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",178
17,2,9958,10,"HIT","COMPANION","COMPANION_ENEMY",178
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",178
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",178
17,2,9958,10,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,9958,10,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10126,0,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
17,2,10132,0,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,0,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,0,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,0,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,1,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","COMPANION","COMPANION_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",179
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",180
17,2,10132,2,"HIT","PLAYER","PLAYER_ENEMY",180
17,2,10132,2,"FINAL","-","-",180
17,1,0,0,"BUFF","PLAYER","COMPANION_ENEMY",8
17,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
17,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
17,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
17,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
17,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
17,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
17,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
17,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
17,1,0,2,"MISS","COMPANION","COMPANION_ENEMY",11
17,1,10,2,"HIT","COMPANION","COMPANION_ENEMY",11
17,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",12
17,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",12
17,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",12
17,1,24,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
17,1,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
17,1,24,4,"MISS","COMPANION","COMPANION_ENEMY",13
17,1,24,4,"HIT","PLAYER","PLAYER_ENEMY",14
17,1,24,4,"MISS","PLAYER","PLAYER_ENEMY",14
17,1,72,4,"HIT","COMPANION","COMPANION_ENEMY",14
17,1,72,4,"MISS","COMPANION","COMPANION_ENEMY",14
17,1,72,0,"MISS","PLAYER","PLAYER_ENEMY",15
17,1,72,0,"HIT","COMPANION","COMPANION_ENEMY",15
17,1,72,0,"HIT","PLAYER","PLAYER_ENEMY",15
17,1,72,0,"HIT","COMPANION","COMPANION_ENEMY",16
17,1,72,0,"HIT","PLAYER","PLAYER_ENEMY",16
17,1,72,0,"MISS","PLAYER","PLAYER_ENEMY",16
17,1,72,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
17,1,72,1,"HIT","PLAYER","PLAYER_ENEMY",16
17,1,72,1,"MISS","COMPANION","COMPANION_ENEMY",17
17,1,72,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
17,1,72,2,"MISS","PLAYER","PLAYER_ENEMY",18
17,1,72,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
17,1,90,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
17,1,90,4,"MISS","PLAYER","PLAYER_ENEMY",19
17,1,90,4,"HIT","COMPANION","COMPANION_ENEMY",19
17,1,114,4,"MISS","PLAYER","PLAYER_ENEMY",19
17,1,150,0,"HIT","COMPANION","COMPANION_ENEMY",20
17,1,150,0,"HIT","PLAYER","PLAYER_ENEMY",20
17,1,150,0,"HIT","PLAYER","PLAYER_ENEMY",20
17,1,150,0,"NERF","COMPANION","COMPANION_ENEMY",21
17,1,150,0,"MISS","COMPANION","COMPANION_ENEMY",21
17,1,150,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
17,1,150,1,"HIT","PLAYER","PLAYER_ENEMY",21
17,1,150,1,"HIT","PLAYER","PLAYER_ENEMY",21
17,1,150,1,"HIT","PLAYER","PLAYER_ENEMY",21
17,1,150,1,"MISS","PLAYER","PLAYER_ENEMY",22
17,1,150,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
17,1,156,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
17,1,165,3,"MISS","COMPANION","COMPANION_ENEMY",23
17,1,165,3,"HIT","COMPANION","COMPANION_ENEMY",23
17,1,165,3,"MISS","PLAYER","PLAYER_ENEMY",23
17,1,201,3,"BUFF","PLAYER","COMPANION_ENEMY",24
17,1,201,3,"MISS","PLAYER","PLAYER_ENEMY",24
17,1,201,3,"HIT","PLAYER","PLAYER_ENEMY",24
17,1,201,0,"MISS","COMPANION","COMPANION_ENEMY",25
17,1,201,0,"HIT","COMPANION","COMPANION_ENEMY",25
17,1,201,0,"HIT","COMPANION","COMPANION_ENEMY",25
17,1,201,0,"MISS","COMPANION","COMPANION_ENEMY",25
17,1,201,0,"HIT","PLAYER","PLAYER_ENEMY",26
17,1,201,0,"HIT","COMPANION","COMPANION_ENEMY",26
17,1,201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
17,1,201,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
17,1,201,2,"MISS","COMPANION","COMPANION_ENEMY",27
17,1,201,2,"MISS","PLAYER","PLAYER_ENEMY",27
17,1,201,2,"MISS","COMPANION","COMPANION_ENEMY",28
17,1,201,2,"HIT","PLAYER","PLAYER_ENEMY",28
17,1,201,2,"MISS","PLAYER","PLAYER_ENEMY",28
17,1,201,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
17,1,201,3,"HIT","PLAYER","PLAYER_ENEMY",28
17,1,237,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
17,1,237,4,"HIT","COMPANION","COMPANION_ENEMY",29
17,1,237,4,"HIT","COMPANION","COMPANION_ENEMY",29
17,1,261,4,"MISS","PLAYER","PLAYER_ENEMY",29
17,1,261,4,"HIT","COMPANION","COMPANION_ENEMY",30
17,1,261,4,"HIT","PLAYER","PLAYER_ENEMY",30
17,1,261,4,"MISS","PLAYER","PLAYER_ENEMY",30
17,1,285,4,"NERF","COMPANION","COMPANION_ENEMY",30
17,1,285,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
17,1,285,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
17,1,285,6,"MISS","PLAYER","PLAYER_ENEMY",31
17,1,285,6,"MISS","COMPANION","COMPANION_ENEMY",31
17,1,321,6,"HIT","COMPANION","COMPANION_ENEMY",32
17,1,357,6,"HIT","PLAYER","PLAYER_ENEMY",32
17,1,357,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
17,1,357,1,"HIT","PLAYER","PLAYER_ENEMY",33
17,1,357,1,"HIT","COMPANION","COMPANION_ENEMY",33
17,1,357,1,"MISS","PLAYER","PLAYER_ENEMY",33
17,1,357,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
17,1,357,2,"MISS","PLAYER","PLAYER_ENEMY",34
17,1,357,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
17,1,384,3,"MISS","COMPANION","COMPANION_ENEMY",35
17,1,384,3,"MISS","PLAYER","PLAYER_ENEMY",35
17,1,393,3,"MISS","PLAYER","PLAYER_ENEMY",36
17,1,393,0,"HIT","COMPANION","COMPANION_ENEMY",36
17,1,393,0,"HIT","PLAYER","PLAYER_ENEMY",36
17,1,393,0,"HIT","PLAYER","PLAYER_ENEMY",37
17,1,393,0,"HIT","COMPANION","COMPANION_ENEMY",37
17,1,393,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
17,1,393,1,"MISS","PLAYER","PLAYER_ENEMY",38
17,1,393,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
17,1,393,2,"MISS","PLAYER","PLAYER_ENEMY",38
17,1,393,2,"HIT","PLAYER","PLAYER_ENEMY",39
17,1,393,2,"MISS","COMPANION","COMPANION_ENEMY",39
17,1,393,2,"HIT","PLAYER","PLAYER_ENEMY",39
17,1,417,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
17,1,417,3,"NERF","PLAYER","PLAYER_ENEMY",39
17,1,417,3,"MISS","PLAYER","PLAYER_ENEMY",40
17,1,417,3,"BUFF","COMPANION","COMPANION_ENEMY",40
17,1,417,3,"MISS","COMPANION","COMPANION_ENEMY",40
17,1,417,3,"HIT","COMPANION","COMPANION_ENEMY",40
17,1,417,3,"HIT","PLAYER","PLAYER_ENEMY",40
17,1,417,3,"MISS","PLAYER","PLAYER_ENEMY",40
17,1,435,3,"HIT","COMPANION","COMPANION_ENEMY",41
17,1,435,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
17,1,435,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
17,1,435,5,"MISS","COMPANION","COMPANION_ENEMY",42
17,1,435,5,"MISS","PLAYER","PLAYER_ENEMY",42
17,1,435,5,"HIT","COMPANION","COMPANION_ENEMY",42
17,1,480,5,"MISS","COMPANION","COMPANION_ENEMY",43
17,1,480,0,"HIT","COMPANION","COMPANION_ENEMY",43
17,1,480,0,"HIT","PLAYER","PLAYER_ENEMY",43
17,1,480,0,"HIT","COMPANION","COMPANION_ENEMY",44
17,1,480,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
17,1,480,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
17,1,486,2,"MISS","COMPANION","COMPANION_ENEMY",46
17,1,486,2,"HIT","PLAYER","PLAYER_ENEMY",46
17,1,486,2,"MISS","PLAYER","PLAYER_ENEMY",46
17,1,506,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
17,1,506,3,"HIT","COMPANION","COMPANION_ENEMY",46
17,1,506,3,"MISS","PLAYER","PLAYER_ENEMY",46
17,1,506,3,"MISS","PLAYER","PLAYER_ENEMY",47
17,1,506,3,"HIT","COMPANION","COMPANION_ENEMY",47
17,1,506,3,"MISS","PLAYER","PLAYER_ENEMY",47
17,1,506,3,"HIT","PLAYER","PLAYER_ENEMY",48
17,1,506,3,"HIT","COMPANION","COMPANION_ENEMY",48
17,1,515,3,"HIT","PLAYER","PLAYER_ENEMY",48
17,1,515,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
17,1,515,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
17,1,515,2,"MISS","PLAYER","PLAYER_ENEMY",49
17,1,515,2,"MISS","COMPANION","COMPANION_ENEMY",49
17,1,515,2,"NERF","COMPANION","COMPANION_ENEMY",49
17,1,515,2,"HIT","COMPANION","COMPANION_ENEMY",50
17,1,515,2,"MISS","PLAYER","PLAYER_ENEMY",50
17,1,515,2,"HIT","PLAYER","PLAYER_ENEMY",50
17,1,539,2,"HIT","COMPANION","COMPANION_ENEMY",51
17,1,539,2,"HIT","PLAYER","PLAYER_ENEMY",51
17,1,539,0,"MISS","PLAYER","PLAYER_ENEMY",51
17,1,539,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
17,1,539,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
17,1,539,2,"MISS","PLAYER","PLAYER_ENEMY",51
17,1,539,2,"BUFF","PLAYER","PLAYER_ENEMY",52
17,1,539,2,"MISS","COMPANION","COMPANION_ENEMY",52
17,1,563,2,"HIT","COMPANION","COMPANION_ENEMY",53
17,1,563,2,"HIT","PLAYER","PLAYER_ENEMY",53
17,1,563,2,"MISS","COMPANION","COMPANION_ENEMY",53
17,1,563,2,"HIT","PLAYER","PLAYER_ENEMY",53
17,1,563,0,"MISS","PLAYER","PLAYER_ENEMY",53
17,1,563,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
17,1,563,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
17,1,563,2,"HIT","PLAYER","PLAYER_ENEMY",54
17,1,563,2,"MISS","PLAYER","PLAYER_ENEMY",54
17,1,563,2,"HIT","COMPANION","COMPANION_ENEMY",55
17,1,563,2,"HIT","PLAYER","PLAYER_ENEMY",55
17,1,577,2,"HIT","COMPANION","COMPANION_ENEMY",55
17,1,589,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",55
17,1,589,2,"HIT","COMPANION","COMPANION_ENEMY",55
17,1,589,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
17,1,589,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
17,1,589,4,"HIT","COMPANION","COMPANION_ENEMY",55
17,1,589,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
17,1,589,5,"HIT","COMPANION","COMPANION_ENEMY",56
17,1,589,5,"HIT","PLAYER","PLAYER_ENEMY",56
17,1,589,5,"MISS","PLAYER","PLAYER_ENEMY",56
17,1,589,5,"MISS","COMPANION","COMPANION_ENEMY",56
17,1,589,5,"HIT","PLAYER","PLAYER_ENEMY",56
17,1,589,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
17,1,589,6,"HIT","PLAYER","PLAYER_ENEMY",57
17,1,661,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
17,1,661,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
17,1,661,8,"HIT","PLAYER","PLAYER_ENEMY",58
17,1,685,8,"MISS","PLAYER","PLAYER_ENEMY",58
17,1,685,8,"HIT","PLAYER","PLAYER_ENEMY",58
17,1,765,8,"HIT","PLAYER","PLAYER_ENEMY",59
17,1,765,8,"HIT","COMPANION","COMPANION_ENEMY",59
17,1,789,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
17,1,789,9,"HIT","COMPANION","COMPANION_ENEMY",60
17,1,789,9,"NERF","COMPANION","COMPANION_ENEMY",60
17,1,789,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
17,1,889,10,"HIT","PLAYER","PLAYER_ENEMY",61
17,1,889,10,"MISS","COMPANION","COMPANION_ENEMY",62
17,1,949,10,"HIT","COMPANION","COMPANION_ENEMY",62
17,1,949,10,"BUFF","PLAYER","PLAYER_ENEMY",62
17,1,949,10,"HIT","PLAYER","PLAYER_ENEMY",62
17,1,949,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
17,1,949,1,"HIT","PLAYER","PLAYER_ENEMY",63
17,1,949,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
17,1,949,2,"MISS","PLAYER","PLAYER_ENEMY",64
17,1,949,2,"MISS","PLAYER","PLAYER_ENEMY",65
17,1,955,2,"MISS","COMPANION","COMPANION_ENEMY",65
17,1,955,2,"MISS","PLAYER","PLAYER_ENEMY",65
17,1,955,2,"HIT","COMPANION","COMPANION_ENEMY",65
17,1,955,2,"HIT","PLAYER","PLAYER_ENEMY",65
17,1,975,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
17,1,975,3,"MISS","PLAYER","PLAYER_ENEMY",66
17,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",66
17,1,975,3,"MISS","PLAYER","PLAYER_ENEMY",67
17,1,975,3,"HIT","PLAYER","PLAYER_ENEMY",67
17,1,975,3,"MISS","COMPANION","COMPANION_ENEMY",67
17,1,975,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
17,1,987,4,"MISS","COMPANION","COMPANION_ENEMY",68
17,1,987,4,"HIT","COMPANION","COMPANION_ENEMY",68
17,1,987,4,"HIT","PLAYER","PLAYER_ENEMY",68
17,1,987,4,"HIT","COMPANION","COMPANION_ENEMY",69
17,1,987,4,"MISS","PLAYER","PLAYER_ENEMY",69
17,1,987,4,"HIT","PLAYER","PLAYER_ENEMY",69
17,1,1027,4,"MISS","PLAYER","PLAYER_ENEMY",69
17,1,1027,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
17,1,1027,1,"HIT","PLAYER","PLAYER_ENEMY",69
17,1,1027,1,"MISS","COMPANION","COMPANION_ENEMY",70
17,1,1027,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
17,1,1027,2,"NERF","COMPANION","COMPANION_ENEMY",70
17,1,1027,2,"MISS","PLAYER","PLAYER_ENEMY",70
17,1,1027,2,"HIT","PLAYER","PLAYER_ENEMY",70
17,1,1027,2,"MISS","COMPANION","COMPANION_ENEMY",70
17,1,1027,2,"HIT","PLAYER","PLAYER_ENEMY",71
17,1,1039,2,"HIT","COMPANION","COMPANION_ENEMY",71
17,1,1039,2,"HIT","PLAYER","PLAYER_ENEMY",71
17,1,1059,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
17,1,1059,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
17,1,1059,4,"MISS","PLAYER","PLAYER_ENEMY",72
17,1,1019,0,"DEATH","PLAYER_ENEMY","PLAYER",72
17,1,1019,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
17,1,1019,0,"MISS","COMPANION","COMPANION_ENEMY",73
17,1,1019,0,"HIT","PLAYER","PLAYER_ENEMY",73
17,1,1019,0,"HIT","PLAYER","PLAYER_ENEMY",73
17,1,1019,0,"HIT","PLAYER","PLAYER_ENEMY",73
17,1,1019,0,"HIT","PLAYER","PLAYER_ENEMY",73
17,1,1019,0,"HIT","COMPANION","COMPANION_ENEMY",74
17,1,1019,0,"MISS","COMPANION","COMPANION_ENEMY",74
17,1,1019,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
17,1,1019,0,"HIT","COMPANION","COMPANION_ENEMY",74
17,1,1019,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
17,1,1019,0,"HIT","PLAYER","PLAYER_ENEMY",75
17,1,1025,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
17,1,1025,1,"MISS","COMPANION","COMPANION_ENEMY",76
17,1,1025,1,"HIT","COMPANION","COMPANION_ENEMY",76
17,1,1025,1,"HIT","PLAYER","PLAYER_ENEMY",76
17,1,1028,1,"MISS","PLAYER","PLAYER_ENEMY",77
17,1,1028,1,"MISS","COMPANION","COMPANION_ENEMY",77
17,1,1028,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
17,1,1028,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
17,1,1028,3,"MISS","PLAYER","PLAYER_ENEMY",77
17,1,1046,3,"MISS","PLAYER","PLAYER_ENEMY",78
17,1,1046,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
17,1,1058,4,"BUFF","PLAYER","PLAYER_ENEMY",78
17,1,1074,4,"HIT","PLAYER","PLAYER_ENEMY",78
17,1,1082,4,"HIT","PLAYER","PLAYER_ENEMY",79
17,1,1082,4,"MISS","PLAYER","PLAYER_ENEMY",79
17,1,1082,4,"MISS","COMPANION","COMPANION_ENEMY",79
17,1,1094,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
17,1,1094,5,"HIT","PLAYER","PLAYER_ENEMY",80
17,1,1094,5,"BUFF","COMPANION","PLAYER_ENEMY",80
17,1,1094,5,"HIT","PLAYER","PLAYER_ENEMY",80
17,1,1094,5,"HIT","COMPANION","COMPANION_ENEMY",80
17,1,1094,5,"MISS","PLAYER","PLAYER_ENEMY",80
17,1,1094,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
17,1,1094,6,"HIT","COMPANION","COMPANION_ENEMY",81
17,1,1130,6,"MISS","COMPANION","COMPANION_ENEMY",81
17,1,1130,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
17,1,1130,7,"MISS","PLAYER","PLAYER_ENEMY",82
17,1,1130,7,"HIT","PLAYER","PLAYER_ENEMY",82
17,1,1130,7,"HIT","PLAYER","PLAYER_ENEMY",82
17,1,1200,7,"MISS","COMPANION","COMPANION_ENEMY",83
17,1,1200,7,"HIT","COMPANION","COMPANION_ENEMY",83
17,1,1200,7,"HIT","COMPANION","COMPANION_ENEMY",83
17,1,1200,7,"HIT","PLAYER","PLAYER_ENEMY",83
17,1,1200,7,"HIT","COMPANION","COMPANION_ENEMY",83
17,1,1242,7,"HIT","PLAYER","PLAYER_ENEMY",84
17,1,1242,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
17,1,1242,1,"HIT","PLAYER","PLAYER_ENEMY",84
17,1,1242,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
17,1,1242,1,"HIT","PLAYER","PLAYER_ENEMY",85
17,1,1242,1,"HIT","COMPANION","COMPANION_ENEMY",85
17,1,1242,1,"HIT","PLAYER","PLAYER_ENEMY",85
17,1,1242,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
17,1,1242,2,"HIT","PLAYER","PLAYER_ENEMY",85
17,1,1242,2,"HIT","PLAYER","PLAYER_ENEMY",85
17,1,1242,2,"HIT","PLAYER","PLAYER_ENEMY",85
17,1,1242,2,"HIT","COMPANION","COMPANION_ENEMY",86
17,1,1248,2,"HIT","PLAYER","PLAYER_ENEMY",86
17,1,1248,2,"HIT","PLAYER","PLAYER_ENEMY",86
17,1,1248,2,"HIT","COMPANION","COMPANION_ENEMY",86
17,1,1248,2,"MISS","PLAYER","PLAYER_ENEMY",86
17,1,1248,2,"HIT","PLAYER","PLAYER_ENEMY",86
17,1,1278,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
17,1,1278,3,"HIT","PLAYER","PLAYER_ENEMY",87
17,1,1278,3,"MISS","PLAYER","PLAYER_ENEMY",87
17,1,1278,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
17,1,1278,4,"HIT","COMPANION","COMPANION_ENEMY",88
17,1,1278,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
17,1,1278,5,"HIT","COMPANION","COMPANION_ENEMY",88
17,1,1353,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
17,1,1389,6,"HIT","PLAYER","PLAYER_ENEMY",90
17,1,1449,6,"NERF","COMPANION","COMPANION_ENEMY",90
17,1,1449,6,"HIT","PLAYER","PLAYER_ENEMY",90
17,1,1449,6,"HIT","PLAYER","PLAYER_ENEMY",90
17,1,1449,6,"MISS","COMPANION","COMPANION_ENEMY",90
17,1,1449,6,"HIT","COMPANION","COMPANION_ENEMY",91
17,1,1449,6,"HIT","PLAYER","PLAYER_ENEMY",91
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",91
17,1,1485,0,"HIT","COMPANION","COMPANION_ENEMY",91
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",91
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",91
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",92
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",92
17,1,1485,0,"HIT","PLAYER","PLAYER_ENEMY",92
17,1,1485,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
17,1,1485,1,"MISS","COMPANION","COMPANION_ENEMY",92
17,1,1485,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
17,1,1503,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
17,1,1503,3,"BUFF","PLAYER","PLAYER_ENEMY",93
