"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,2,2372,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2372,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2372,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,0,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,0,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,0,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,1,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","PLAYER","PLAYER_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"MISS","PLAYER","PLAYER_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",167
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","PLAYER","PLAYER_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",168
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,2,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2374,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2380,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"MISS","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2392,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2398,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2407,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2407,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2422,3,"HIT","PLAYER","PLAYER_ENEMY",169
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",169
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","PLAYER","PLAYER_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",170
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2422,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,3,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,0,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,0,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
41,2,2440,1,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","PLAYER","PLAYER_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",171
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",172
41,2,2440,2,"HIT","PLAYER","PLAYER_ENEMY",172
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2440,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2452,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2454,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2462,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2462,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2462,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2462,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2462,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","PLAYER","PLAYER_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",173
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,0,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,1,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"BUFF","COMPANION","PLAYER_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,2,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
41,2,2472,3,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,3,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2472,3,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2442,0,"DEATH","PLAYER_ENEMY","PLAYER",174
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",174
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",175
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",175
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",175
41,2,2442,0,"HIT","PLAYER","PLAYER_ENEMY",175
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",175
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",175
41,2,2442,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","PLAYER","PLAYER_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",176
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"MISS","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",177
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","PLAYER","PLAYER_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",178
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","PLAYER","PLAYER_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,0,"HIT","PLAYER","PLAYER_ENEMY",179
41,2,2442,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","PLAYER","PLAYER_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2448,1,"HIT","PLAYER","PLAYER_ENEMY",179
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",179
41,2,2448,1,"HIT","PLAYER","PLAYER_ENEMY",179
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","PLAYER","PLAYER_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2448,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2455,1,"HIT","PLAYER","PLAYER_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","COMPANION","COMPANION_ENEMY",180
41,2,2458,1,"HIT","PLAYER","PLAYER_ENEMY",180
41,2,2458,1,"FINAL","-","-",180
41,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
41,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
41,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
41,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
41,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
41,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
41,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
41,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
41,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
41,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
41,1,6,2,"NERF","COMPANION","COMPANION_ENEMY",10
41,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",10
41,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",11
41,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
41,1,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
41,1,6,3,"HIT","PLAYER","PLAYER_ENEMY",11
41,1,6,3,"MISS","PLAYER","PLAYER_ENEMY",11
41,1,24,3,"HIT","PLAYER","PLAYER_ENEMY",12
41,1,24,3,"MISS","PLAYER","PLAYER_ENEMY",12
41,1,24,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
41,1,24,4,"MISS","COMPANION","COMPANION_ENEMY",12
41,1,36,4,"HIT","COMPANION","COMPANION_ENEMY",14
41,1,60,4,"MISS","PLAYER","PLAYER_ENEMY",14
41,1,60,0,"MISS","PLAYER","PLAYER_ENEMY",14
41,1,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
41,1,60,1,"HIT","PLAYER","PLAYER_ENEMY",15
41,1,60,1,"MISS","COMPANION","COMPANION_ENEMY",16
41,1,63,1,"HIT","PLAYER","PLAYER_ENEMY",16
41,1,63,1,"MISS","PLAYER","PLAYER_ENEMY",16
41,1,63,0,"HIT","COMPANION","COMPANION_ENEMY",16
41,1,63,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
41,1,63,1,"MISS","PLAYER","PLAYER_ENEMY",17
41,1,63,1,"MISS","PLAYER","PLAYER_ENEMY",17
41,1,63,1,"HIT","COMPANION","COMPANION_ENEMY",17
41,1,63,1,"MISS","PLAYER","PLAYER_ENEMY",18
41,1,63,1,"MISS","COMPANION","COMPANION_ENEMY",18
41,1,63,1,"HIT","PLAYER","PLAYER_ENEMY",18
41,1,69,1,"HIT","COMPANION","COMPANION_ENEMY",18
41,1,69,1,"MISS","PLAYER","PLAYER_ENEMY",18
41,1,69,0,"MISS","PLAYER","PLAYER_ENEMY",19
41,1,69,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
41,1,69,1,"MISS","PLAYER","PLAYER_ENEMY",19
41,1,69,1,"HIT","PLAYER","PLAYER_ENEMY",19
41,1,69,1,"MISS","COMPANION","COMPANION_ENEMY",20
41,1,69,1,"NERF","COMPANION","COMPANION_ENEMY",20
41,1,69,1,"HIT","PLAYER","PLAYER_ENEMY",20
41,1,75,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
41,1,75,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
41,1,75,3,"MISS","PLAYER","PLAYER_ENEMY",21
41,1,75,3,"MISS","COMPANION","COMPANION_ENEMY",21
41,1,75,3,"HIT","PLAYER","PLAYER_ENEMY",21
41,1,75,3,"MISS","PLAYER","PLAYER_ENEMY",22
41,1,102,0,"MISS","PLAYER","PLAYER_ENEMY",23
41,1,102,0,"MISS","COMPANION","COMPANION_ENEMY",23
41,1,102,0,"HIT","PLAYER","PLAYER_ENEMY",23
41,1,102,0,"HIT","PLAYER","PLAYER_ENEMY",24
41,1,102,0,"HIT","COMPANION","COMPANION_ENEMY",24
41,1,102,0,"MISS","PLAYER","PLAYER_ENEMY",25
41,1,102,0,"MISS","COMPANION","COMPANION_ENEMY",25
41,1,102,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
41,1,102,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
41,1,102,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
41,1,102,3,"MISS","COMPANION","COMPANION_ENEMY",26
41,1,102,3,"MISS","PLAYER","PLAYER_ENEMY",26
41,1,123,3,"MISS","PLAYER","PLAYER_ENEMY",27
41,1,123,3,"MISS","COMPANION","COMPANION_ENEMY",27
41,1,123,3,"MISS","PLAYER","PLAYER_ENEMY",27
41,1,123,3,"MISS","COMPANION","COMPANION_ENEMY",27
41,1,123,3,"MISS","PLAYER","PLAYER_ENEMY",27
41,1,141,3,"HIT","PLAYER","PLAYER_ENEMY",28
41,1,141,3,"HIT","PLAYER","PLAYER_ENEMY",28
41,1,141,3,"HIT","COMPANION","COMPANION_ENEMY",28
41,1,141,0,"MISS","COMPANION","COMPANION_ENEMY",28
41,1,141,0,"HIT","PLAYER","PLAYER_ENEMY",28
41,1,141,0,"HIT","COMPANION","COMPANION_ENEMY",29
41,1,141,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
41,1,141,1,"MISS","COMPANION","COMPANION_ENEMY",29
41,1,141,1,"MISS","PLAYER","PLAYER_ENEMY",30
41,1,141,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
41,1,141,2,"MISS","COMPANION","COMPANION_ENEMY",30
41,1,141,2,"HIT","COMPANION","COMPANION_ENEMY",30
41,1,141,2,"MISS","PLAYER","PLAYER_ENEMY",31
41,1,141,2,"HIT","PLAYER","PLAYER_ENEMY",31
41,1,153,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
41,1,153,3,"MISS","PLAYER","PLAYER_ENEMY",31
41,1,171,3,"HIT","PLAYER","PLAYER_ENEMY",31
41,1,171,3,"MISS","PLAYER","PLAYER_ENEMY",32
41,1,171,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
41,1,195,4,"MISS","COMPANION","COMPANION_ENEMY",33
41,1,195,4,"NERF","COMPANION","COMPANION_ENEMY",33
41,1,195,4,"MISS","PLAYER","PLAYER_ENEMY",33
41,1,219,4,"MISS","PLAYER","PLAYER_ENEMY",34
41,1,219,0,"MISS","PLAYER","PLAYER_ENEMY",35
41,1,219,0,"MISS","COMPANION","COMPANION_ENEMY",35
41,1,219,0,"HIT","PLAYER","PLAYER_ENEMY",35
41,1,219,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
41,1,219,1,"HIT","PLAYER","PLAYER_ENEMY",35
41,1,219,1,"HIT","PLAYER","PLAYER_ENEMY",36
41,1,219,1,"MISS","COMPANION","COMPANION_ENEMY",36
41,1,219,1,"MISS","PLAYER","PLAYER_ENEMY",37
41,1,220,1,"MISS","PLAYER","PLAYER_ENEMY",37
41,1,220,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
41,1,220,1,"MISS","PLAYER","PLAYER_ENEMY",38
41,1,220,1,"NERF","PLAYER","PLAYER_ENEMY",38
41,1,211,0,"DEATH","PLAYER_ENEMY","PLAYER",38
41,1,211,0,"MISS","PLAYER","PLAYER_ENEMY",39
41,1,211,0,"MISS","COMPANION","COMPANION_ENEMY",39
41,1,211,0,"MISS","COMPANION","COMPANION_ENEMY",39
41,1,211,0,"HIT","COMPANION","COMPANION_ENEMY",39
41,1,211,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
41,1,211,0,"MISS","COMPANION","COMPANION_ENEMY",40
41,1,211,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
41,1,211,0,"HIT","COMPANION","COMPANION_ENEMY",41
41,1,211,0,"MISS","COMPANION","COMPANION_ENEMY",41
41,1,214,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
41,1,214,1,"HIT","COMPANION","COMPANION_ENEMY",42
41,1,214,1,"MISS","COMPANION","COMPANION_ENEMY",42
41,1,217,1,"HIT","COMPANION","COMPANION_ENEMY",43
41,1,217,1,"BUFF","COMPANION","PLAYER_ENEMY",43
41,1,217,1,"HIT","PLAYER","PLAYER_ENEMY",43
41,1,217,1,"HIT","COMPANION","COMPANION_ENEMY",44
41,1,220,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
41,1,220,1,"MISS","PLAYER","PLAYER_ENEMY",44
