"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,2,1131,6,"HIT","COMPANION","COMPANION_ENEMY",93
43,2,1131,6,"HIT","COMPANION","COMPANION_ENEMY",93
43,2,1131,6,"HIT","PLAYER","PLAYER_ENEMY",93
43,2,1131,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
43,2,1131,7,"HIT","COMPANION","COMPANION_ENEMY",93
43,2,1131,7,"BUFF","COMPANION","PLAYER_ENEMY",93
43,2,1201,7,"HIT","COMPANION","COMPANION_ENEMY",93
43,2,1201,7,"HIT","PLAYER","PLAYER_ENEMY",94
43,2,1201,7,"HIT","COMPANION","COMPANION_ENEMY",94
43,2,1243,7,"HIT","PLAYER","PLAYER_ENEMY",94
43,2,1264,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
43,2,1320,8,"HIT","PLAYER","PLAYER_ENEMY",95
43,2,1320,8,"HIT","PLAYER","PLAYER_ENEMY",95
43,2,1320,8,"HIT","PLAYER","PLAYER_ENEMY",95
43,2,1320,8,"HIT","PLAYER","PLAYER_ENEMY",95
43,2,1320,8,"HIT","PLAYER","PLAYER_ENEMY",95
43,2,1400,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
43,2,1400,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
43,2,1400,10,"HIT","COMPANION","COMPANION_ENEMY",96
43,2,1400,10,"HIT","PLAYER","PLAYER_ENEMY",96
43,2,1500,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
43,2,1500,11,"HIT","COMPANION","COMPANION_ENEMY",96
43,2,1610,11,"HIT","PLAYER","PLAYER_ENEMY",97
43,2,1610,11,"HIT","PLAYER","PLAYER_ENEMY",97
43,2,1610,11,"HIT","PLAYER","PLAYER_ENEMY",97
43,2,1775,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
43,2,1775,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
43,2,1970,13,"HIT","COMPANION","COMPANION_ENEMY",98
43,2,1970,13,"HIT","PLAYER","PLAYER_ENEMY",99
43,2,1970,13,"HIT","COMPANION","COMPANION_ENEMY",99
43,2,1970,13,"HIT","COMPANION","COMPANION_ENEMY",99
43,2,2243,13,"HIT","PLAYER","PLAYER_ENEMY",99
43,2,2243,0,"HIT","PLAYER","PLAYER_ENEMY",99
43,2,2243,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
43,2,2243,1,"HIT","PLAYER","PLAYER_ENEMY",100
43,2,2243,1,"HIT","COMPANION","COMPANION_ENEMY",100
43,2,2243,1,"HIT","PLAYER","PLAYER_ENEMY",101
43,2,2243,1,"HIT","PLAYER","PLAYER_ENEMY",101
43,2,2243,1,"HIT","PLAYER","PLAYER_ENEMY",101
43,2,2243,1,"HIT","COMPANION","COMPANION_ENEMY",101
43,2,2253,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
43,2,2253,1,"HIT","COMPANION","COMPANION_ENEMY",102
43,2,2253,1,"MISS","PLAYER","PLAYER_ENEMY",102
43,2,2253,1,"BUFF","COMPANION","PLAYER_ENEMY",103
43,2,2253,1,"HIT","PLAYER","PLAYER_ENEMY",103
43,2,2263,1,"HIT","COMPANION","COMPANION_ENEMY",103
43,2,2263,1,"HIT","PLAYER","PLAYER_ENEMY",103
43,2,2263,0,"HIT","PLAYER","PLAYER_ENEMY",104
43,2,2263,0,"HIT","COMPANION","COMPANION_ENEMY",104
43,2,2263,0,"HIT","PLAYER","PLAYER_ENEMY",104
43,2,2263,0,"HIT","PLAYER","PLAYER_ENEMY",104
43,2,2263,0,"HIT","PLAYER","PLAYER_ENEMY",104
43,2,2263,0,"HIT","PLAYER","PLAYER_ENEMY",104
43,2,2263,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
43,2,2263,1,"HIT","PLAYER","PLAYER_ENEMY",105
43,2,2263,1,"HIT","COMPANION","COMPANION_ENEMY",106
43,2,2263,1,"MISS","PLAYER","PLAYER_ENEMY",106
43,2,2264,1,"MISS","COMPANION","COMPANION_ENEMY",106
43,2,2267,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
43,2,2271,2,"HIT","COMPANION","COMPANION_ENEMY",107
43,2,2271,2,"MISS","COMPANION","COMPANION_ENEMY",107
43,2,2271,2,"HIT","PLAYER","PLAYER_ENEMY",107
43,2,2271,2,"HIT","COMPANION","COMPANION_ENEMY",107
43,2,2271,2,"HIT","PLAYER","PLAYER_ENEMY",107
43,2,2271,2,"HIT","COMPANION","COMPANION_ENEMY",107
43,2,2271,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
43,2,2271,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
43,2,2287,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
43,2,2311,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
43,2,2311,5,"HIT","COMPANION","COMPANION_ENEMY",108
43,2,2311,5,"HIT","PLAYER","PLAYER_ENEMY",108
43,2,2311,5,"HIT","COMPANION","COMPANION_ENEMY",108
43,2,2311,5,"HIT","PLAYER","PLAYER_ENEMY",108
43,2,2311,5,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,5,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,5,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
43,2,2311,6,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,6,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,6,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2311,6,"HIT","PLAYER","PLAYER_ENEMY",109
43,2,2467,6,"HIT","PLAYER","PLAYER_ENEMY",110
43,2,2497,6,"MISS","PLAYER","PLAYER_ENEMY",110
43,2,2497,6,"HIT","COMPANION","COMPANION_ENEMY",110
43,2,2497,6,"HIT","COMPANION","COMPANION_ENEMY",110
43,2,2497,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
43,2,2497,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
43,2,2537,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",111
43,2,2545,8,"HIT","COMPANION","COMPANION_ENEMY",111
43,2,2545,8,"HIT","COMPANION","COMPANION_ENEMY",111
43,2,2545,8,"HIT","COMPANION","COMPANION_ENEMY",111
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2545,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2665,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2665,8,"HIT","PLAYER","PLAYER_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2665,8,"HIT","COMPANION","COMPANION_ENEMY",112
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"BUFF","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",113
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",113
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",113
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",114
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",114
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",114
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",114
43,2,2713,0,"HIT","COMPANION","COMPANION_ENEMY",114
43,2,2713,0,"HIT","PLAYER","PLAYER_ENEMY",114
43,2,2713,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
43,2,2713,1,"HIT","PLAYER","PLAYER_ENEMY",114
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","PLAYER","PLAYER_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","COMPANION","COMPANION_ENEMY",115
43,2,2713,1,"HIT","PLAYER","PLAYER_ENEMY",115
43,2,2716,1,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2716,1,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,1,"HIT","COMPANION","COMPANION_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",116
43,2,2719,0,"HIT","PLAYER","PLAYER_ENEMY",117
43,2,2719,0,"HIT","COMPANION","COMPANION_ENEMY",117
43,2,2719,0,"HIT","COMPANION","COMPANION_ENEMY",118
43,2,2719,0,"MISS","PLAYER","PLAYER_ENEMY",119
43,2,2719,0,"HIT","COMPANION","COMPANION_ENEMY",119
43,2,2719,0,"MISS","PLAYER","PLAYER_ENEMY",119
43,2,2719,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
43,2,2719,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
43,2,2719,2,"HIT","PLAYER","PLAYER_ENEMY",120
43,2,2719,2,"HIT","PLAYER","PLAYER_ENEMY",120
43,2,2719,2,"HIT","PLAYER","PLAYER_ENEMY",120
43,2,2719,2,"HIT","COMPANION","COMPANION_ENEMY",120
43,2,2719,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
43,2,2719,3,"HIT","COMPANION","COMPANION_ENEMY",121
43,2,2719,3,"HIT","PLAYER","PLAYER_ENEMY",121
43,2,2722,3,"HIT","COMPANION","COMPANION_ENEMY",121
43,2,2737,3,"HIT","PLAYER","PLAYER_ENEMY",121
43,2,2737,3,"HIT","COMPANION","COMPANION_ENEMY",121
43,2,2755,3,"HIT","PLAYER","PLAYER_ENEMY",121
43,2,2755,3,"HIT","PLAYER","PLAYER_ENEMY",121
43,2,2782,3,"HIT","PLAYER","PLAYER_ENEMY",121
43,2,2782,3,"HIT","COMPANION","COMPANION_ENEMY",122
43,2,2782,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
43,2,2782,4,"MISS","PLAYER","PLAYER_ENEMY",122
43,2,2842,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
43,2,2842,5,"MISS","PLAYER","PLAYER_ENEMY",123
43,2,2842,5,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
43,2,2842,6,"MISS","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT","COMPANION","COMPANION_ENEMY",123
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT","COMPANION","COMPANION_ENEMY",123
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",123
43,2,2842,6,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",124
43,2,2842,6,"HIT","PLAYER","PLAYER_ENEMY",124
43,2,2842,6,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,2,2842,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,2,2842,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,2,2842,9,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,9,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,2,2842,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2842,10,"HIT","PLAYER","PLAYER_ENEMY",124
43,2,2842,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2902,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2952,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,10,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
43,2,2992,11,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
43,2,2992,12,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,12,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,2992,12,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3016,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
43,2,3016,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3016,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3120,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3185,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3185,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3224,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3224,13,"HIT","COMPANION","COMPANION_ENEMY",124
43,2,3276,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3289,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3289,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,13,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",125
43,2,3315,14,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,14,"HIT","COMPANION","COMPANION_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",125
43,2,3315,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3315,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3399,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3511,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3511,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3595,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3651,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3679,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3679,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3693,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3763,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3763,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3805,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3805,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3819,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3819,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3819,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3819,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3833,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3833,14,"HIT","PLAYER","PLAYER_ENEMY",126
43,2,3861,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3861,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3903,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3903,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3903,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,3903,14,"HIT","COMPANION","COMPANION_ENEMY",126
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",127
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",127
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",127
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",127
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",127
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",127
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,0,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
43,2,4030,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","PLAYER","PLAYER_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",128
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",129
43,2,4030,3,"HIT","COMPANION","COMPANION_ENEMY",129
43,2,4030,3,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,3,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,3,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"BUFF","COMPANION","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,4,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
43,2,4030,5,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,5,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
43,2,4030,6,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
43,2,4030,7,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,7,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,7,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
43,2,4030,8,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,8,"HIT","PLAYER","PLAYER_ENEMY",129
43,2,4030,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",130
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",130
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",131
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",131
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",131
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",131
43,2,4030,9,"HIT","COMPANION","COMPANION_ENEMY",131
43,2,4399,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
43,2,4539,10,"HIT","PLAYER","PLAYER_ENEMY",131
43,2,4639,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",132
43,2,4639,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4639,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4639,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
43,2,4650,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4650,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4705,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4705,11,"HIT","PLAYER","PLAYER_ENEMY",133
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",133
43,2,4705,11,"HIT","PLAYER","PLAYER_ENEMY",134
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4705,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4738,11,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4815,0,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4815,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
43,2,4815,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
43,2,4815,2,"HIT","COMPANION","COMPANION_ENEMY",134
43,2,4815,2,"MISS","PLAYER","PLAYER_ENEMY",134
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",134
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"HIT","PLAYER","PLAYER_ENEMY",135
43,2,4815,2,"MISS","PLAYER","PLAYER_ENEMY",135
43,2,4815,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
43,2,4815,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
43,2,4815,4,"HIT","PLAYER","PLAYER_ENEMY",136
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",136
43,2,4879,4,"HIT","COMPANION","COMPANION_ENEMY",136
43,2,4879,4,"HIT","COMPANION","COMPANION_ENEMY",136
43,2,4879,4,"HIT","COMPANION","COMPANION_ENEMY",136
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",136
43,2,4879,4,"HIT","COMPANION","COMPANION_ENEMY",136
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",136
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",136
43,2,4879,4,"HIT","COMPANION","COMPANION_ENEMY",136
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",137
43,2,4879,4,"HIT","PLAYER","PLAYER_ENEMY",137
43,2,4887,4,"HIT","COMPANION","COMPANION_ENEMY",137
43,2,4891,4,"HIT","COMPANION","COMPANION_ENEMY",137
43,2,4903,4,"HIT","COMPANION","COMPANION_ENEMY",137
43,2,4931,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
43,2,4931,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
