"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
34,2,4590,2,"HIT","PLAYER","PLAYER_ENEMY",180
34,2,4590,2,"HIT","PLAYER","PLAYER_ENEMY",180
34,2,4590,2,"HIT","PLAYER","PLAYER_ENEMY",180
34,2,4590,2,"HIT","PLAYER","PLAYER_ENEMY",180
34,2,4590,2,"HIT","PLAYER","PLAYER_ENEMY",180
34,2,4590,2,"FINAL","-","-",180
34,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
34,0,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",8
34,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
34,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
34,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
34,0,0,1,"BUFF","PLAYER","COMPANION_ENEMY",8
34,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
34,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",9
34,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
34,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
34,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
34,0,6,2,"MISS","COMPANION","COMPANION_ENEMY",10
34,0,6,2,"BUFF","COMPANION","COMPANION_ENEMY",11
34,0,6,2,"HIT","PLAYER","PLAYER_ENEMY",11
34,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
34,0,6,2,"HIT","COMPANION","COMPANION_ENEMY",11
34,0,6,2,"HIT","PLAYER","PLAYER_ENEMY",11
34,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
34,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
34,0,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
34,0,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
34,0,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
34,0,18,1,"HIT","PLAYER","PLAYER_ENEMY",13
34,0,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
34,0,18,1,"HIT","COMPANION","COMPANION_ENEMY",13
34,0,24,1,"HIT","COMPANION","COMPANION_ENEMY",14
34,0,24,1,"MISS","PLAYER","PLAYER_ENEMY",14
34,0,24,1,"HIT","PLAYER","PLAYER_ENEMY",14
34,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"MISS","PLAYER","PLAYER_ENEMY",15
34,0,24,0,"HIT","PLAYER","PLAYER_ENEMY",15
34,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"MISS","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",15
34,0,24,0,"MISS","COMPANION","COMPANION_ENEMY",16
34,0,24,0,"HIT","COMPANION","COMPANION_ENEMY",16
34,0,24,0,"MISS","PLAYER","PLAYER_ENEMY",17
34,0,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
34,0,24,1,"MISS","PLAYER","PLAYER_ENEMY",17
34,0,24,1,"HIT","PLAYER","PLAYER_ENEMY",17
34,0,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
34,0,24,2,"MISS","COMPANION","COMPANION_ENEMY",18
34,0,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
34,0,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
34,0,24,4,"MISS","PLAYER","PLAYER_ENEMY",18
34,0,172,4,"NERF","PLAYER","PLAYER_ENEMY",19
34,0,172,4,"MISS","PLAYER","PLAYER_ENEMY",19
34,0,172,4,"HIT","COMPANION","COMPANION_ENEMY",20
34,0,172,4,"HIT","PLAYER","PLAYER_ENEMY",20
34,0,172,4,"MISS","PLAYER","PLAYER_ENEMY",20
34,0,172,0,"BUFF","COMPANION","COMPANION_ENEMY",20
34,0,172,0,"MISS","PLAYER","PLAYER_ENEMY",20
34,0,172,0,"HIT","COMPANION","COMPANION_ENEMY",20
34,0,172,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
34,0,172,1,"MISS","PLAYER","PLAYER_ENEMY",21
34,0,172,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
34,0,178,2,"HIT","PLAYER","PLAYER_ENEMY",22
34,0,190,2,"MISS","PLAYER","PLAYER_ENEMY",23
34,0,190,2,"MISS","COMPANION","COMPANION_ENEMY",23
34,0,190,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
34,0,190,1,"HIT","COMPANION","COMPANION_ENEMY",23
34,0,190,1,"MISS","PLAYER","PLAYER_ENEMY",23
34,0,190,1,"MISS","PLAYER","PLAYER_ENEMY",24
34,0,190,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
34,0,190,2,"HIT","COMPANION","COMPANION_ENEMY",25
34,0,196,2,"MISS","PLAYER","PLAYER_ENEMY",25
34,0,226,2,"MISS","COMPANION","COMPANION_ENEMY",26
34,0,226,2,"MISS","PLAYER","PLAYER_ENEMY",26
34,0,226,2,"HIT","COMPANION","COMPANION_ENEMY",26
34,0,226,2,"HIT","PLAYER","PLAYER_ENEMY",26
34,0,226,0,"HIT","COMPANION","COMPANION_ENEMY",26
34,0,226,0,"MISS","PLAYER","PLAYER_ENEMY",26
34,0,226,0,"HIT","COMPANION","COMPANION_ENEMY",26
34,0,226,0,"HIT","COMPANION","COMPANION_ENEMY",27
34,0,226,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
34,0,226,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",27
34,0,226,1,"MISS","PLAYER","PLAYER_ENEMY",27
34,0,226,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
34,0,226,2,"HIT","COMPANION","COMPANION_ENEMY",27
34,0,226,2,"HIT","PLAYER","PLAYER_ENEMY",28
34,0,226,2,"MISS","PLAYER","PLAYER_ENEMY",28
34,0,226,2,"HIT","COMPANION","COMPANION_ENEMY",28
34,0,226,2,"MISS","COMPANION","COMPANION_ENEMY",28
34,0,232,2,"MISS","PLAYER","PLAYER_ENEMY",29
34,0,232,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
34,0,250,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
34,0,266,4,"HIT","COMPANION","COMPANION_ENEMY",30
34,0,266,4,"BUFF","COMPANION","COMPANION_ENEMY",30
34,0,266,4,"MISS","PLAYER","PLAYER_ENEMY",30
34,0,302,4,"HIT","COMPANION","COMPANION_ENEMY",30
34,0,302,0,"MISS","PLAYER","PLAYER_ENEMY",31
34,0,302,0,"HIT","COMPANION","COMPANION_ENEMY",31
34,0,302,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
34,0,302,1,"HIT","PLAYER","PLAYER_ENEMY",32
34,0,302,1,"MISS","PLAYER","PLAYER_ENEMY",32
34,0,302,1,"MISS","COMPANION","COMPANION_ENEMY",32
34,0,302,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",32
34,0,317,1,"NERF","PLAYER","COMPANION_ENEMY",32
34,0,317,1,"HIT","COMPANION","COMPANION_ENEMY",32
34,0,317,1,"HIT","COMPANION","COMPANION_ENEMY",32
34,0,317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
34,0,317,2,"MISS","PLAYER","PLAYER_ENEMY",33
34,0,317,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
34,0,317,3,"MISS","PLAYER","PLAYER_ENEMY",34
34,0,317,3,"MISS","PLAYER","PLAYER_ENEMY",34
34,0,365,0,"HIT","COMPANION","COMPANION_ENEMY",36
34,0,365,0,"HIT","PLAYER","PLAYER_ENEMY",36
34,0,365,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
34,0,365,1,"HIT","PLAYER","PLAYER_ENEMY",37
34,0,365,1,"HIT","COMPANION","COMPANION_ENEMY",37
34,0,365,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
34,0,365,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
34,0,374,3,"HIT","COMPANION","COMPANION_ENEMY",39
34,0,374,3,"HIT","COMPANION","COMPANION_ENEMY",39
34,0,374,3,"HIT","PLAYER","PLAYER_ENEMY",39
34,0,374,3,"BUFF","COMPANION","PLAYER_ENEMY",40
34,0,374,3,"HIT","PLAYER","PLAYER_ENEMY",40
34,0,401,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
34,0,401,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
34,0,401,5,"MISS","COMPANION","COMPANION_ENEMY",41
34,0,401,5,"HIT","COMPANION","COMPANION_ENEMY",41
34,0,416,5,"MISS","COMPANION","COMPANION_ENEMY",42
34,0,461,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
34,0,461,1,"BUFF","PLAYER","COMPANION_ENEMY",42
34,0,461,1,"MISS","PLAYER","PLAYER_ENEMY",43
34,0,461,1,"HIT","PLAYER","PLAYER_ENEMY",43
34,0,457,0,"DEATH","PLAYER_ENEMY","PLAYER",43
34,0,457,0,"HIT","COMPANION","COMPANION_ENEMY",43
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",44
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",44
34,0,457,0,"HIT","COMPANION","COMPANION_ENEMY",44
34,0,457,0,"MISS","COMPANION","COMPANION_ENEMY",44
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",45
34,0,457,0,"MISS","PLAYER","PLAYER_ENEMY",45
34,0,457,0,"HIT","COMPANION","COMPANION_ENEMY",45
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",45
34,0,457,0,"MISS","PLAYER","PLAYER_ENEMY",45
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",46
34,0,457,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
34,0,457,0,"MISS","PLAYER","PLAYER_ENEMY",46
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",46
34,0,457,0,"MISS","PLAYER","PLAYER_ENEMY",46
34,0,457,0,"MISS","COMPANION","COMPANION_ENEMY",46
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",47
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",47
34,0,457,0,"HIT","COMPANION","COMPANION_ENEMY",47
34,0,457,0,"HIT","PLAYER","PLAYER_ENEMY",47
34,0,467,0,"HIT","COMPANION","COMPANION_ENEMY",48
34,0,467,0,"HIT","PLAYER","PLAYER_ENEMY",48
34,0,467,0,"MISS","PLAYER","PLAYER_ENEMY",48
34,0,467,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
34,0,467,1,"HIT","COMPANION","COMPANION_ENEMY",48
34,0,467,1,"MISS","PLAYER","PLAYER_ENEMY",49
34,0,467,1,"HIT","COMPANION","COMPANION_ENEMY",49
34,0,467,1,"HIT","PLAYER","PLAYER_ENEMY",49
34,0,467,1,"HIT","PLAYER","PLAYER_ENEMY",49
34,0,467,1,"BUFF","COMPANION","COMPANION_ENEMY",49
34,0,467,1,"HIT","COMPANION","COMPANION_ENEMY",49
34,0,467,1,"HIT","PLAYER","PLAYER_ENEMY",50
34,0,467,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
34,0,479,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
34,0,479,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
34,0,479,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
34,0,489,5,"HIT","COMPANION","COMPANION_ENEMY",51
34,0,489,5,"HIT","COMPANION","COMPANION_ENEMY",51
34,0,509,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
34,0,545,6,"HIT","PLAYER","PLAYER_ENEMY",52
34,0,545,6,"HIT","PLAYER","PLAYER_ENEMY",52
34,0,605,6,"HIT","COMPANION","COMPANION_ENEMY",52
34,0,605,6,"HIT","PLAYER","PLAYER_ENEMY",52
34,0,605,6,"HIT","PLAYER","PLAYER_ENEMY",52
34,0,611,6,"HIT","COMPANION","COMPANION_ENEMY",53
34,0,665,6,"HIT","PLAYER","PLAYER_ENEMY",53
34,0,665,6,"MISS","PLAYER","PLAYER_ENEMY",53
34,0,665,6,"HIT","COMPANION","COMPANION_ENEMY",53
34,0,755,6,"HIT","PLAYER","PLAYER_ENEMY",53
34,0,755,6,"NERF","PLAYER","PLAYER_ENEMY",53
34,0,755,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
34,0,755,6,"HIT","COMPANION","COMPANION_ENEMY",54
34,0,755,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
34,0,755,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
34,0,755,8,"MISS","COMPANION","COMPANION_ENEMY",54
34,0,755,8,"HIT","COMPANION","COMPANION_ENEMY",55
34,0,755,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
34,0,755,9,"HIT","COMPANION","COMPANION_ENEMY",55
34,0,800,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
34,0,950,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
34,0,1016,11,"HIT","COMPANION","COMPANION_ENEMY",56
34,0,1016,11,"HIT","PLAYER","PLAYER_ENEMY",57
34,0,1082,11,"HIT","COMPANION","COMPANION_ENEMY",57
34,0,1148,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
34,0,1148,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
34,0,1148,13,"MISS","PLAYER","PLAYER_ENEMY",58
34,0,1148,13,"HIT","PLAYER","PLAYER_ENEMY",59
34,0,1148,13,"HIT","COMPANION","COMPANION_ENEMY",59
34,0,1148,13,"BUFF","COMPANION","COMPANION_ENEMY",59
34,0,1148,13,"MISS","PLAYER","PLAYER_ENEMY",59
34,0,1187,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
34,0,1271,14,"HIT","COMPANION","COMPANION_ENEMY",59
34,0,1271,14,"HIT","PLAYER","PLAYER_ENEMY",59
34,0,1271,14,"HIT","COMPANION","COMPANION_ENEMY",60
34,0,1271,14,"MISS","PLAYER","PLAYER_ENEMY",60
34,0,1271,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
34,0,1271,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
34,0,1271,15,"HIT","PLAYER","PLAYER_ENEMY",61
34,0,1271,15,"HIT","PLAYER","PLAYER_ENEMY",61
34,0,1271,15,"MISS","PLAYER","PLAYER_ENEMY",61
34,0,1316,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
34,0,1316,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
34,0,1146,0,"DEATH","PLAYER_ENEMY","PLAYER",62
34,0,1146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
34,0,1146,0,"HIT","COMPANION","COMPANION_ENEMY",62
34,0,1146,0,"MISS","PLAYER","PLAYER_ENEMY",62
34,0,1146,0,"HIT","COMPANION","COMPANION_ENEMY",62
34,0,1146,0,"HIT","PLAYER","PLAYER_ENEMY",63
34,0,1146,0,"HIT","COMPANION","COMPANION_ENEMY",63
34,0,1146,0,"HIT","COMPANION","COMPANION_ENEMY",64
34,0,1146,0,"HIT","COMPANION","COMPANION_ENEMY",64
34,0,1146,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
34,0,1146,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
34,0,1146,1,"MISS","COMPANION","COMPANION_ENEMY",65
34,0,1146,1,"HIT","COMPANION","COMPANION_ENEMY",65
34,0,1146,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
34,0,1150,2,"MISS","PLAYER","PLAYER_ENEMY",66
34,0,1152,2,"HIT","PLAYER","PLAYER_ENEMY",66
34,0,1172,2,"HIT","PLAYER","PLAYER_ENEMY",67
34,0,1172,2,"MISS","PLAYER","PLAYER_ENEMY",67
34,0,1172,2,"HIT","COMPANION","COMPANION_ENEMY",67
34,0,1172,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
34,0,1172,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",67
34,0,1172,3,"HIT","COMPANION","COMPANION_ENEMY",67
34,0,1172,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
34,0,1212,4,"HIT","PLAYER","PLAYER_ENEMY",68
34,0,1212,4,"MISS","PLAYER","PLAYER_ENEMY",68
34,0,1212,4,"MISS","PLAYER","PLAYER_ENEMY",69
34,0,1212,4,"BUFF","COMPANION","PLAYER_ENEMY",69
34,0,1236,4,"HIT","PLAYER","PLAYER_ENEMY",69
34,0,1260,0,"MISS","PLAYER","PLAYER_ENEMY",70
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",70
34,0,1260,0,"HIT","PLAYER","PLAYER_ENEMY",70
34,0,1260,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
34,0,1260,1,"HIT","COMPANION","COMPANION_ENEMY",70
34,0,1260,1,"MISS","PLAYER","PLAYER_ENEMY",70
34,0,1260,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
34,0,1280,2,"HIT","COMPANION","COMPANION_ENEMY",72
34,0,1280,2,"HIT","PLAYER","PLAYER_ENEMY",72
34,0,1280,2,"HIT","PLAYER","PLAYER_ENEMY",72
34,0,1280,2,"HIT","PLAYER","PLAYER_ENEMY",72
34,0,1280,2,"MISS","PLAYER","PLAYER_ENEMY",72
34,0,1260,0,"DEATH","PLAYER_ENEMY","PLAYER",73
34,0,1260,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",73
34,0,1260,0,"MISS","PLAYER","PLAYER_ENEMY",73
34,0,1260,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",73
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",73
34,0,1260,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",74
34,0,1260,0,"MISS","COMPANION","COMPANION_ENEMY",74
34,0,1260,0,"HIT","PLAYER","PLAYER_ENEMY",74
34,0,1260,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
34,0,1260,0,"HIT","PLAYER","PLAYER_ENEMY",75
34,0,1260,0,"MISS","PLAYER","PLAYER_ENEMY",75
34,0,1260,0,"HIT","PLAYER","PLAYER_ENEMY",75
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",75
34,0,1260,0,"MISS","PLAYER","PLAYER_ENEMY",75
34,0,1260,0,"HIT","COMPANION","COMPANION_ENEMY",76
34,0,1260,0,"MISS","COMPANION","COMPANION_ENEMY",76
34,0,1266,0,"HIT","COMPANION","COMPANION_ENEMY",76
34,0,1266,0,"MISS","COMPANION","COMPANION_ENEMY",77
34,0,1266,0,"HIT","COMPANION","COMPANION_ENEMY",77
34,0,1266,0,"HIT","PLAYER","PLAYER_ENEMY",77
34,0,1266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
34,0,1266,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
34,0,1266,2,"MISS","PLAYER","PLAYER_ENEMY",78
34,0,1266,2,"HIT","PLAYER","PLAYER_ENEMY",78
34,0,1266,2,"BUFF","COMPANION","COMPANION_ENEMY",78
34,0,1266,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
34,0,1266,3,"HIT","PLAYER","PLAYER_ENEMY",79
34,0,1284,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
34,0,1284,4,"MISS","PLAYER","PLAYER_ENEMY",79
34,0,1308,4,"HIT","PLAYER","PLAYER_ENEMY",80
34,0,1324,4,"MISS","PLAYER","PLAYER_ENEMY",80
34,0,1332,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
34,0,1332,5,"MISS","PLAYER","PLAYER_ENEMY",81
34,0,1382,5,"HIT","PLAYER","PLAYER_ENEMY",81
34,0,1382,5,"HIT","COMPANION","COMPANION_ENEMY",81
34,0,1382,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
34,0,1442,6,"HIT","COMPANION","COMPANION_ENEMY",82
34,0,1478,6,"BUFF","PLAYER","PLAYER_ENEMY",82
34,0,1478,6,"HIT","COMPANION","COMPANION_ENEMY",83
34,0,1478,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
34,0,1478,7,"MISS","COMPANION","COMPANION_ENEMY",83
34,0,1478,7,"HIT","PLAYER","PLAYER_ENEMY",83
34,0,1478,7,"HIT","COMPANION","COMPANION_ENEMY",84
34,0,1478,7,"HIT","COMPANION","COMPANION_ENEMY",84
34,0,1478,7,"HIT","PLAYER","PLAYER_ENEMY",84
34,0,1478,7,"MISS","PLAYER","PLAYER_ENEMY",85
34,0,1478,7,"HIT","COMPANION","COMPANION_ENEMY",85
34,0,1478,7,"MISS","COMPANION","COMPANION_ENEMY",85
34,0,1548,7,"HIT","PLAYER","PLAYER_ENEMY",85
34,0,1548,0,"HIT","COMPANION","COMPANION_ENEMY",85
34,0,1548,0,"HIT","PLAYER","PLAYER_ENEMY",86
34,0,1548,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
34,0,1548,1,"HIT","PLAYER","PLAYER_ENEMY",87
34,0,1548,1,"MISS","PLAYER","PLAYER_ENEMY",87
34,0,1548,1,"HIT","PLAYER","PLAYER_ENEMY",87
34,0,1548,1,"HIT","COMPANION","COMPANION_ENEMY",87
34,0,1548,1,"HIT","PLAYER","PLAYER_ENEMY",88
34,0,1548,1,"HIT","PLAYER","PLAYER_ENEMY",88
34,0,1548,1,"HIT","PLAYER","PLAYER_ENEMY",88
34,0,1548,1,"BUFF","COMPANION","COMPANION_ENEMY",88
34,0,1558,0,"MISS","PLAYER","PLAYER_ENEMY",88
34,0,1558,0,"HIT","COMPANION","COMPANION_ENEMY",88
34,0,1558,0,"HIT","PLAYER","PLAYER_ENEMY",89
34,0,1558,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
34,0,1558,1,"MISS","PLAYER","PLAYER_ENEMY",89
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",89
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",89
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"HIT","PLAYER","PLAYER_ENEMY",90
34,0,1558,1,"MISS","PLAYER","PLAYER_ENEMY",91
34,0,1559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
34,0,1563,2,"MISS","COMPANION","COMPANION_ENEMY",91
34,0,1569,2,"HIT","COMPANION","COMPANION_ENEMY",91
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"HIT","COMPANION","COMPANION_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",92
34,0,1569,2,"MISS","COMPANION","COMPANION_ENEMY",92
34,0,1569,2,"HIT","PLAYER","PLAYER_ENEMY",93
34,0,1569,2,"HIT","COMPANION","COMPANION_ENEMY",93
34,0,1589,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
34,0,1589,1,"HIT","COMPANION","COMPANION_ENEMY",93
34,0,1589,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
34,0,1589,2,"HIT","COMPANION","COMPANION_ENEMY",94
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",94
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",94
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",94
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",94
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",95
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",95
34,0,1589,2,"HIT","PLAYER","PLAYER_ENEMY",95
34,0,1589,2,"HIT","COMPANION","COMPANION_ENEMY",95
34,0,1589,2,"HIT","COMPANION","COMPANION_ENEMY",95
34,0,1589,2,"MISS","PLAYER","PLAYER_ENEMY",95
34,0,1589,2,"HIT","COMPANION","COMPANION_ENEMY",95
34,0,1601,2,"HIT","PLAYER","PLAYER_ENEMY",95
34,0,1601,2,"HIT","PLAYER","PLAYER_ENEMY",95
34,0,1607,2,"HIT","COMPANION","COMPANION_ENEMY",96
34,0,1607,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
34,0,1607,3,"HIT","COMPANION","COMPANION_ENEMY",96
34,0,1628,3,"HIT","COMPANION","COMPANION_ENEMY",96
34,0,1628,3,"HIT","COMPANION","COMPANION_ENEMY",96
34,0,1628,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
34,0,1628,4,"HIT","COMPANION","COMPANION_ENEMY",96
34,0,1628,4,"HIT","PLAYER","PLAYER_ENEMY",97
34,0,1628,4,"HIT","COMPANION","COMPANION_ENEMY",97
34,0,1668,4,"BUFF","COMPANION","COMPANION_ENEMY",98
34,0,1668,4,"HIT","PLAYER","PLAYER_ENEMY",98
34,0,1708,0,"HIT","COMPANION","COMPANION_ENEMY",98
34,0,1708,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
34,0,1708,1,"HIT","COMPANION","COMPANION_ENEMY",99
34,0,1708,1,"HIT","PLAYER","PLAYER_ENEMY",99
34,0,1708,1,"HIT","COMPANION","COMPANION_ENEMY",99
34,0,1708,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
34,0,1708,2,"HIT","PLAYER","PLAYER_ENEMY",100
34,0,1708,2,"HIT","PLAYER","PLAYER_ENEMY",100
34,0,1710,2,"HIT","COMPANION","COMPANION_ENEMY",100
34,0,1720,2,"HIT","PLAYER","PLAYER_ENEMY",101
34,0,1720,2,"HIT","COMPANION","COMPANION_ENEMY",101
34,0,1720,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
34,0,1720,2,"HIT","COMPANION","COMPANION_ENEMY",101
34,0,1720,2,"HIT","COMPANION","COMPANION_ENEMY",101
34,0,1720,2,"MISS","COMPANION","COMPANION_ENEMY",101
34,0,1720,2,"HIT","COMPANION","COMPANION_ENEMY",101
34,0,1720,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
34,0,1720,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
34,0,1720,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
34,0,1720,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
34,0,1720,6,"MISS","PLAYER","PLAYER_ENEMY",101
34,0,1780,6,"HIT","PLAYER","PLAYER_ENEMY",102
34,0,1780,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
34,0,1780,7,"HIT","PLAYER","PLAYER_ENEMY",102
34,0,1857,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
34,0,1857,8,"HIT","PLAYER","PLAYER_ENEMY",103
34,0,2209,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
34,0,2209,9,"MISS","PLAYER","PLAYER_ENEMY",104
34,0,2209,9,"HIT","COMPANION","COMPANION_ENEMY",104
34,0,2254,0,"DEATH","PLAYER_ENEMY","PLAYER",105
34,0,2254,0,"HIT","COMPANION","COMPANION_ENEMY",105
