"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,0,1885,3,"HIT","COMPANION","COMPANION_ENEMY",179
27,0,1885,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
27,0,1933,4,"FINAL","-","-",180
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
27,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
27,1,0,1,"NERF","COMPANION","COMPANION_ENEMY",8
27,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
27,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
27,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
27,1,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
27,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",10
27,1,6,2,"MISS","COMPANION","COMPANION_ENEMY",10
27,1,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
27,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",10
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
27,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",11
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
27,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
27,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
27,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",12
27,1,0,0,"NERF","PLAYER","COMPANION_ENEMY",13
27,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",14
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",14
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
27,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",15
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",16
27,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",16
27,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",16
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",17
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",17
27,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",18
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",18
27,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
27,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",19
27,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",19
27,1,3,1,"MISS","PLAYER","PLAYER_ENEMY",19
27,1,3,1,"MISS","COMPANION","COMPANION_ENEMY",19
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",20
27,1,9,0,"MISS","COMPANION","COMPANION_ENEMY",21
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",21
27,1,9,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
27,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",21
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",22
27,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",23
27,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",24
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",24
27,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
27,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",25
27,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",25
27,1,6,1,"MISS","PLAYER","PLAYER_ENEMY",26
27,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",27
27,1,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
27,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",28
27,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",29
27,1,12,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
27,1,12,1,"MISS","PLAYER","PLAYER_ENEMY",30
27,1,12,1,"HIT","COMPANION","COMPANION_ENEMY",30
27,1,12,1,"MISS","COMPANION","COMPANION_ENEMY",30
27,1,12,1,"HIT","COMPANION","COMPANION_ENEMY",30
27,1,12,1,"MISS","COMPANION","COMPANION_ENEMY",31
27,1,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
27,1,18,1,"MISS","COMPANION","COMPANION_ENEMY",31
27,1,18,1,"MISS","COMPANION","COMPANION_ENEMY",32
27,1,18,1,"MISS","PLAYER","PLAYER_ENEMY",32
27,1,18,1,"MISS","COMPANION","COMPANION_ENEMY",33
27,1,24,0,"MISS","COMPANION","COMPANION_ENEMY",33
27,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",34
27,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",34
27,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",34
27,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
27,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",35
27,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",35
27,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",36
27,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",36
27,1,30,1,"MISS","PLAYER","PLAYER_ENEMY",36
27,1,20,0,"DEATH","PLAYER_ENEMY","PLAYER",36
27,1,20,0,"HIT","PLAYER","PLAYER_ENEMY",36
27,1,20,0,"MISS","PLAYER","PLAYER_ENEMY",37
27,1,20,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
27,1,20,0,"MISS","PLAYER","PLAYER_ENEMY",37
27,1,20,0,"HIT","PLAYER","PLAYER_ENEMY",38
27,1,20,0,"NERF","COMPANION","COMPANION_ENEMY",38
27,1,20,0,"HIT","PLAYER","PLAYER_ENEMY",39
27,1,20,0,"MISS","PLAYER","PLAYER_ENEMY",39
27,1,20,0,"HIT","PLAYER","PLAYER_ENEMY",40
27,1,20,0,"MISS","COMPANION","COMPANION_ENEMY",40
27,1,20,0,"MISS","PLAYER","PLAYER_ENEMY",40
27,1,20,0,"HIT","COMPANION","COMPANION_ENEMY",40
27,1,20,0,"MISS","COMPANION","COMPANION_ENEMY",41
27,1,20,0,"HIT","PLAYER","PLAYER_ENEMY",41
27,1,20,0,"HIT","COMPANION","COMPANION_ENEMY",41
27,1,20,0,"MISS","COMPANION","COMPANION_ENEMY",41
27,1,20,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
27,1,20,1,"NERF","PLAYER","COMPANION_ENEMY",42
27,1,20,1,"MISS","PLAYER","PLAYER_ENEMY",42
27,1,20,1,"MISS","COMPANION","COMPANION_ENEMY",42
27,1,23,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
27,1,23,2,"MISS","COMPANION","COMPANION_ENEMY",43
27,1,23,2,"HIT","PLAYER","PLAYER_ENEMY",43
27,1,23,2,"MISS","PLAYER","PLAYER_ENEMY",44
27,1,3,0,"DEATH","PLAYER_ENEMY","PLAYER",44
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",44
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",44
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",44
27,1,3,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",45
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",45
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",45
27,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",45
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",46
27,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",46
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",46
27,1,3,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
27,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",47
27,1,3,0,"HIT","COMPANION","COMPANION_ENEMY",47
27,1,3,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
27,1,3,1,"MISS","COMPANION","COMPANION_ENEMY",48
27,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",48
27,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",48
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",48
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",49
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",49
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",49
27,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
27,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
27,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",50
27,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",50
27,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",50
27,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",50
27,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",51
27,1,1,0,"MISS","COMPANION","COMPANION_ENEMY",51
27,1,7,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
27,1,13,1,"MISS","PLAYER","PLAYER_ENEMY",52
27,1,18,1,"MISS","PLAYER","PLAYER_ENEMY",53
27,1,19,1,"MISS","COMPANION","COMPANION_ENEMY",53
27,1,19,0,"HIT","COMPANION","COMPANION_ENEMY",53
27,1,19,0,"HIT","PLAYER","PLAYER_ENEMY",54
27,1,19,0,"MISS","COMPANION","COMPANION_ENEMY",54
27,1,19,0,"HIT","PLAYER","PLAYER_ENEMY",54
27,1,19,0,"MISS","COMPANION","COMPANION_ENEMY",54
27,1,19,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
27,1,9,0,"DEATH","PLAYER_ENEMY","PLAYER",55
27,1,9,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
27,1,9,0,"MISS","COMPANION","COMPANION_ENEMY",55
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",56
27,1,9,0,"MISS","COMPANION","COMPANION_ENEMY",56
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",56
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",57
27,1,9,0,"MISS","COMPANION","COMPANION_ENEMY",57
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",57
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",57
27,1,9,0,"HIT","COMPANION","COMPANION_ENEMY",57
27,1,9,0,"HIT","COMPANION","COMPANION_ENEMY",57
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",57
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",57
27,1,9,0,"BUFF","COMPANION","PLAYER_ENEMY",58
27,1,9,0,"MISS","COMPANION","COMPANION_ENEMY",58
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",59
27,1,9,0,"HIT","PLAYER","PLAYER_ENEMY",59
27,1,9,0,"MISS","PLAYER","PLAYER_ENEMY",60
27,1,9,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
27,1,9,1,"MISS","PLAYER","PLAYER_ENEMY",60
27,1,9,1,"MISS","PLAYER","PLAYER_ENEMY",62
27,1,19,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
27,1,19,1,"HIT","PLAYER","PLAYER_ENEMY",63
27,1,19,1,"HIT","PLAYER","PLAYER_ENEMY",64
27,1,29,0,"HIT","PLAYER","PLAYER_ENEMY",65
27,1,29,0,"MISS","PLAYER","PLAYER_ENEMY",65
27,1,29,0,"MISS","PLAYER","PLAYER_ENEMY",65
27,1,29,0,"MISS","PLAYER","PLAYER_ENEMY",66
27,1,29,0,"HIT","PLAYER","PLAYER_ENEMY",66
27,1,29,0,"HIT","PLAYER","PLAYER_ENEMY",67
27,1,29,0,"HIT","PLAYER","PLAYER_ENEMY",67
27,1,29,0,"MISS","PLAYER","PLAYER_ENEMY",67
27,1,29,0,"NERF","COMPANION","COMPANION_ENEMY",67
27,1,29,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
27,1,29,1,"MISS","COMPANION","COMPANION_ENEMY",68
27,1,29,1,"HIT","COMPANION","COMPANION_ENEMY",68
27,1,29,1,"MISS","PLAYER","PLAYER_ENEMY",69
27,1,29,1,"MISS","COMPANION","COMPANION_ENEMY",69
27,1,29,1,"HIT","PLAYER","PLAYER_ENEMY",69
27,1,35,0,"MISS","COMPANION","COMPANION_ENEMY",70
27,1,35,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
27,1,35,1,"MISS","PLAYER","PLAYER_ENEMY",70
27,1,35,1,"HIT","PLAYER","PLAYER_ENEMY",70
27,1,35,1,"MISS","COMPANION","COMPANION_ENEMY",70
27,1,35,1,"MISS","PLAYER","PLAYER_ENEMY",70
27,1,35,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
27,1,15,0,"DEATH","PLAYER_ENEMY","PLAYER",71
27,1,15,0,"HIT","PLAYER","PLAYER_ENEMY",71
27,1,15,0,"MISS","COMPANION","COMPANION_ENEMY",71
27,1,15,0,"MISS","COMPANION","COMPANION_ENEMY",72
27,1,15,0,"HIT","COMPANION","COMPANION_ENEMY",72
27,1,15,0,"HIT","PLAYER","PLAYER_ENEMY",72
27,1,15,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
27,1,15,0,"MISS","PLAYER","PLAYER_ENEMY",72
27,1,15,0,"HIT","PLAYER","PLAYER_ENEMY",73
27,1,15,0,"MISS","PLAYER","PLAYER_ENEMY",73
27,1,15,0,"HIT","COMPANION","COMPANION_ENEMY",73
27,1,15,0,"MISS","COMPANION","COMPANION_ENEMY",73
27,1,15,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
27,1,21,0,"HIT","PLAYER","PLAYER_ENEMY",74
27,1,21,0,"MISS","COMPANION","COMPANION_ENEMY",74
27,1,21,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,1,21,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,1,27,0,"HIT","PLAYER","PLAYER_ENEMY",75
27,1,27,0,"HIT","COMPANION","COMPANION_ENEMY",76
27,1,17,0,"DEATH","PLAYER_ENEMY","PLAYER",76
27,1,17,0,"MISS","COMPANION","COMPANION_ENEMY",76
27,1,17,0,"HIT","COMPANION","COMPANION_ENEMY",77
27,1,17,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,1,17,0,"NERF","COMPANION","PLAYER_ENEMY",77
27,1,17,0,"MISS","COMPANION","COMPANION_ENEMY",77
27,1,17,0,"HIT","PLAYER","PLAYER_ENEMY",77
27,1,17,0,"MISS","COMPANION","COMPANION_ENEMY",78
27,1,17,0,"HIT","PLAYER","PLAYER_ENEMY",79
27,1,17,0,"HIT","COMPANION","COMPANION_ENEMY",79
27,1,17,0,"MISS","COMPANION","COMPANION_ENEMY",79
27,1,17,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
27,1,17,1,"HIT","COMPANION","COMPANION_ENEMY",80
27,1,17,1,"MISS","PLAYER","PLAYER_ENEMY",80
27,1,17,1,"MISS","COMPANION","COMPANION_ENEMY",81
27,1,17,1,"MISS","PLAYER","PLAYER_ENEMY",81
27,1,17,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
27,1,17,2,"HIT","PLAYER","PLAYER_ENEMY",81
27,1,23,2,"MISS","COMPANION","COMPANION_ENEMY",81
27,1,3,0,"DEATH","PLAYER_ENEMY","PLAYER",81
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",82
27,1,3,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
27,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",82
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",83
27,1,3,0,"MISS","COMPANION","COMPANION_ENEMY",83
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",83
27,1,3,0,"HIT","COMPANION","COMPANION_ENEMY",83
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",83
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",83
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",84
27,1,3,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
27,1,3,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",84
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",84
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",85
27,1,3,0,"HIT","PLAYER","PLAYER_ENEMY",85
27,1,3,0,"HIT","COMPANION","COMPANION_ENEMY",85
27,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",85
27,1,4,0,"MISS","COMPANION","COMPANION_ENEMY",85
27,1,4,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
27,1,9,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"HIT","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"HIT","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"MISS","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"HIT","PLAYER","PLAYER_ENEMY",86
27,1,9,2,"HIT","COMPANION","COMPANION_ENEMY",86
27,1,9,2,"HIT","PLAYER","PLAYER_ENEMY",87
27,1,9,2,"NERF","COMPANION","COMPANION_ENEMY",87
27,1,9,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
27,1,36,3,"MISS","COMPANION","COMPANION_ENEMY",87
27,1,36,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
27,1,48,4,"HIT","COMPANION","COMPANION_ENEMY",87
27,1,48,4,"MISS","COMPANION","COMPANION_ENEMY",88
27,1,48,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
27,1,48,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
27,1,84,6,"MISS","COMPANION","COMPANION_ENEMY",89
27,1,120,6,"HIT","PLAYER","PLAYER_ENEMY",89
27,1,132,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
27,1,139,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,153,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","PLAYER","PLAYER_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",90
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,8,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","PLAYER","PLAYER_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",91
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,9,"HIT","PLAYER","PLAYER_ENEMY",92
27,1,160,9,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","PLAYER","PLAYER_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,160,10,"HIT","PLAYER","PLAYER_ENEMY",92
27,1,160,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,180,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","PLAYER","PLAYER_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",92
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,190,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,210,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,210,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,220,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,250,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,250,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,250,10,"HIT","PLAYER","PLAYER_ENEMY",93
27,1,250,10,"HIT","COMPANION","COMPANION_ENEMY",93
27,1,250,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,250,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,270,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,270,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,270,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,270,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,270,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,280,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,10,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,1,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
27,1,310,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,310,2,"HIT","PLAYER","PLAYER_ENEMY",94
27,1,290,0,"DEATH","PLAYER_ENEMY","PLAYER",94
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",94
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","PLAYER","PLAYER_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",95
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","PLAYER","PLAYER_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"NERF","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",96
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",97
27,1,290,0,"HIT","COMPANION","COMPANION_ENEMY",97
