"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,2,2087,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
19,2,2087,1,"HIT","PLAYER","PLAYER_ENEMY",97
19,2,2087,1,"MISS","COMPANION","COMPANION_ENEMY",97
19,2,2087,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
19,2,2087,2,"HIT","PLAYER","PLAYER_ENEMY",97
19,2,2087,2,"MISS","COMPANION","COMPANION_ENEMY",98
19,2,2087,2,"HIT","COMPANION","COMPANION_ENEMY",98
19,2,2109,2,"HIT","COMPANION","COMPANION_ENEMY",98
19,2,2117,2,"BUFF","COMPANION","PLAYER_ENEMY",98
19,2,2117,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
19,2,2162,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
19,2,2162,4,"HIT","PLAYER","PLAYER_ENEMY",100
19,2,2162,4,"HIT","COMPANION","COMPANION_ENEMY",100
19,2,2162,4,"HIT","COMPANION","COMPANION_ENEMY",100
19,2,2162,4,"HIT","PLAYER","PLAYER_ENEMY",100
19,2,2162,4,"HIT","PLAYER","PLAYER_ENEMY",100
19,2,2162,4,"HIT","COMPANION","COMPANION_ENEMY",100
19,2,2162,4,"HIT","COMPANION","COMPANION_ENEMY",100
19,2,2246,4,"HIT","COMPANION","COMPANION_ENEMY",101
19,2,2246,4,"HIT","COMPANION","COMPANION_ENEMY",101
19,2,2246,4,"HIT","COMPANION","COMPANION_ENEMY",101
19,2,2246,4,"HIT","COMPANION","COMPANION_ENEMY",101
19,2,2246,4,"HIT","COMPANION","COMPANION_ENEMY",101
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",101
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",102
19,2,2246,0,"HIT","COMPANION","COMPANION_ENEMY",102
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",102
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",102
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",102
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",103
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",103
19,2,2246,0,"HIT","COMPANION","COMPANION_ENEMY",103
19,2,2246,0,"HIT","PLAYER","PLAYER_ENEMY",103
19,2,2246,0,"MISS","PLAYER","PLAYER_ENEMY",103
19,2,2246,0,"HIT","COMPANION","COMPANION_ENEMY",103
19,2,2246,0,"HIT","COMPANION","COMPANION_ENEMY",103
19,2,2246,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
19,2,2246,1,"HIT","PLAYER","PLAYER_ENEMY",104
19,2,2246,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
19,2,2246,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
19,2,2246,2,"HIT","COMPANION","COMPANION_ENEMY",104
19,2,2246,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
19,2,2246,3,"HIT","PLAYER","PLAYER_ENEMY",104
19,2,2246,3,"MISS","PLAYER","PLAYER_ENEMY",104
19,2,2246,3,"HIT","COMPANION","COMPANION_ENEMY",105
19,2,2246,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
19,2,2246,4,"MISS","PLAYER","PLAYER_ENEMY",105
19,2,2286,4,"MISS","PLAYER","PLAYER_ENEMY",105
19,2,2334,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
19,2,2354,5,"HIT","PLAYER","PLAYER_ENEMY",106
19,2,2354,5,"HIT","PLAYER","PLAYER_ENEMY",106
19,2,2384,5,"HIT","COMPANION","COMPANION_ENEMY",107
19,2,2384,5,"HIT","COMPANION","COMPANION_ENEMY",107
19,2,2384,5,"HIT","COMPANION","COMPANION_ENEMY",107
19,2,2384,5,"HIT","COMPANION","COMPANION_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2384,5,"HIT","PLAYER","PLAYER_ENEMY",107
19,2,2414,5,"HIT","COMPANION","COMPANION_ENEMY",107
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",108
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",108
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",108
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",108
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",108
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",109
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",109
19,2,2414,0,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",109
19,2,2414,0,"HIT","PLAYER","PLAYER_ENEMY",109
19,2,2414,0,"MISS","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
19,2,2414,1,"BUFF","COMPANION","PLAYER_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",109
19,2,2414,1,"HIT","PLAYER","PLAYER_ENEMY",109
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2414,1,"HIT","PLAYER","PLAYER_ENEMY",110
19,2,2414,1,"HIT","PLAYER","PLAYER_ENEMY",110
19,2,2414,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2414,1,"HIT","PLAYER","PLAYER_ENEMY",110
19,2,2414,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
19,2,2414,2,"MISS","PLAYER","PLAYER_ENEMY",110
19,2,2414,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2414,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2414,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2420,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2420,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2422,2,"HIT","COMPANION","COMPANION_ENEMY",110
19,2,2426,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2434,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","COMPANION","COMPANION_ENEMY",111
19,2,2444,2,"HIT","PLAYER","PLAYER_ENEMY",111
19,2,2444,2,"HIT","PLAYER","PLAYER_ENEMY",111
19,2,2444,2,"HIT","PLAYER","PLAYER_ENEMY",111
19,2,2444,2,"HIT","PLAYER","PLAYER_ENEMY",111
19,2,2444,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
19,2,2444,3,"HIT","PLAYER","PLAYER_ENEMY",111
19,2,2444,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
19,2,2444,3,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,3,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,4,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2444,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
19,2,2444,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
19,2,2444,6,"HIT","COMPANION","COMPANION_ENEMY",112
19,2,2534,6,"MISS","COMPANION","COMPANION_ENEMY",112
19,2,2534,6,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,6,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,6,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
19,2,2534,7,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,7,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,7,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,7,"HIT","PLAYER","PLAYER_ENEMY",112
19,2,2534,7,"HIT","PLAYER","PLAYER_ENEMY",113
19,2,2576,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
19,2,2576,8,"HIT","PLAYER","PLAYER_ENEMY",113
19,2,2576,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
19,2,2738,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
19,2,2738,10,"HIT","PLAYER","PLAYER_ENEMY",114
19,2,2938,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,2948,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,2948,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,2948,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,2948,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,2948,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,2988,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,3008,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,3008,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,3008,10,"HIT","COMPANION","COMPANION_ENEMY",115
19,2,3008,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,3008,10,"HIT","PLAYER","PLAYER_ENEMY",115
19,2,3008,10,"HIT","PLAYER","PLAYER_ENEMY",116
19,2,3008,10,"HIT","COMPANION","COMPANION_ENEMY",116
19,2,3068,0,"HIT","PLAYER","PLAYER_ENEMY",116
19,2,3068,0,"HIT","COMPANION","COMPANION_ENEMY",116
19,2,3068,0,"HIT","PLAYER","PLAYER_ENEMY",116
19,2,3068,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
19,2,3068,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
19,2,3068,1,"HIT","PLAYER","PLAYER_ENEMY",116
19,2,3068,1,"HIT","COMPANION","COMPANION_ENEMY",116
19,2,3068,1,"HIT","PLAYER","PLAYER_ENEMY",116
19,2,3068,1,"HIT","PLAYER","PLAYER_ENEMY",117
19,2,3068,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
19,2,3068,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
19,2,3068,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3068,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3068,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3068,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3068,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3083,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3083,3,"HIT","COMPANION","COMPANION_ENEMY",118
19,2,3086,3,"HIT","COMPANION","COMPANION_ENEMY",118
19,2,3086,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3086,3,"HIT","PLAYER","PLAYER_ENEMY",118
19,2,3086,3,"MISS","PLAYER","PLAYER_ENEMY",119
19,2,3086,3,"HIT","PLAYER","PLAYER_ENEMY",119
19,2,3086,3,"HIT","PLAYER","PLAYER_ENEMY",119
19,2,3086,3,"HIT","PLAYER","PLAYER_ENEMY",119
19,2,3149,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
19,2,3149,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
19,2,3149,2,"BUFF","COMPANION","PLAYER_ENEMY",119
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",119
19,2,3149,2,"HIT","COMPANION","COMPANION_ENEMY",119
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","COMPANION","COMPANION_ENEMY",120
19,2,3149,2,"HIT","COMPANION","COMPANION_ENEMY",120
19,2,3149,2,"HIT","COMPANION","COMPANION_ENEMY",120
19,2,3149,2,"HIT","COMPANION","COMPANION_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3149,2,"HIT","PLAYER","PLAYER_ENEMY",120
19,2,3173,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
19,2,3173,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",121
19,2,3185,3,"HIT","PLAYER","PLAYER_ENEMY",122
19,2,3185,3,"HIT","COMPANION","COMPANION_ENEMY",122
19,2,3185,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
19,2,3185,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","COMPANION","COMPANION_ENEMY",123
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",123
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3215,5,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3215,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
19,2,3215,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
19,2,3215,7,"HIT","PLAYER","PLAYER_ENEMY",124
19,2,3362,7,"HIT","PLAYER","PLAYER_ENEMY",125
19,2,3362,7,"HIT","COMPANION","COMPANION_ENEMY",125
19,2,3362,7,"HIT","PLAYER","PLAYER_ENEMY",125
19,2,3362,7,"HIT","COMPANION","COMPANION_ENEMY",126
19,2,3362,7,"HIT","PLAYER","PLAYER_ENEMY",126
19,2,3383,7,"HIT","PLAYER","PLAYER_ENEMY",126
19,2,3537,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
19,2,3537,1,"HIT","COMPANION","COMPANION_ENEMY",126
19,2,3537,1,"HIT","COMPANION","COMPANION_ENEMY",126
19,2,3537,1,"HIT","PLAYER","PLAYER_ENEMY",127
19,2,3537,1,"HIT","PLAYER","PLAYER_ENEMY",127
19,2,3537,1,"HIT","PLAYER","PLAYER_ENEMY",127
19,2,3537,1,"HIT","PLAYER","PLAYER_ENEMY",127
19,2,3537,1,"HIT","COMPANION","COMPANION_ENEMY",127
19,2,3537,1,"HIT","COMPANION","COMPANION_ENEMY",127
19,2,3537,1,"HIT","PLAYER","PLAYER_ENEMY",127
19,2,3537,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
19,2,3537,2,"HIT","COMPANION","COMPANION_ENEMY",128
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",128
19,2,3567,2,"HIT","COMPANION","COMPANION_ENEMY",128
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",128
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",128
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",128
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","COMPANION","COMPANION_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"NERF","COMPANION","COMPANION_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","COMPANION","COMPANION_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3567,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3589,2,"HIT","PLAYER","PLAYER_ENEMY",129
19,2,3597,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
19,2,3597,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
19,2,3597,1,"HIT","PLAYER","PLAYER_ENEMY",130
19,2,3597,1,"HIT","PLAYER","PLAYER_ENEMY",130
19,2,3597,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
19,2,3597,2,"HIT","COMPANION","COMPANION_ENEMY",131
19,2,3597,2,"HIT","COMPANION","COMPANION_ENEMY",131
19,2,3597,2,"HIT","COMPANION","COMPANION_ENEMY",131
19,2,3597,2,"HIT","COMPANION","COMPANION_ENEMY",131
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",131
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",131
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",131
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",131
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3597,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3599,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3599,2,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3599,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","COMPANION","COMPANION_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",132
19,2,3605,3,"HIT","PLAYER","PLAYER_ENEMY",133
19,2,3605,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
19,2,3625,4,"HIT","PLAYER","PLAYER_ENEMY",133
19,2,3625,4,"HIT","PLAYER","PLAYER_ENEMY",133
19,2,3665,4,"HIT","PLAYER","PLAYER_ENEMY",133
19,2,3665,4,"HIT","COMPANION","COMPANION_ENEMY",133
19,2,3665,4,"HIT","PLAYER","PLAYER_ENEMY",134
19,2,3677,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
19,2,3677,5,"HIT","PLAYER","PLAYER_ENEMY",134
19,2,3682,5,"HIT","PLAYER","PLAYER_ENEMY",135
19,2,3682,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3682,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",135
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",135
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","COMPANION","COMPANION_ENEMY",135
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3692,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3697,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3697,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3697,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,5,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,0,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",136
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,1,"HIT","COMPANION","COMPANION_ENEMY",137
19,2,3707,1,"HIT","COMPANION","COMPANION_ENEMY",137
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,1,"HIT","COMPANION","COMPANION_ENEMY",137
19,2,3707,1,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,1,"HIT","COMPANION","COMPANION_ENEMY",137
19,2,3707,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
19,2,3707,2,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,2,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,2,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,2,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,2,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
19,2,3707,3,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",137
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3707,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3711,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3711,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,4,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
19,2,3719,5,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,5,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,5,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",138
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,6,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,7,"HIT","COMPANION","COMPANION_ENEMY",139
19,2,3719,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
19,2,3719,8,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,8,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,8,"HIT","COMPANION","COMPANION_ENEMY",139
19,2,3719,8,"HIT","COMPANION","COMPANION_ENEMY",139
19,2,3719,8,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,8,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,2,3719,9,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,9,"HIT","PLAYER","PLAYER_ENEMY",139
19,2,3719,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
19,2,3719,10,"HIT","PLAYER","PLAYER_ENEMY",139
