"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","PLAYER","PLAYER_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","PLAYER","PLAYER_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7024,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,0,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","PLAYER","PLAYER_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,1,"HIT","COMPANION","COMPANION_ENEMY",160
53,0,7039,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"MISS","PLAYER","PLAYER_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,2,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","PLAYER","PLAYER_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",161
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"MISS","PLAYER","PLAYER_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","PLAYER","PLAYER_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7039,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7045,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7054,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7054,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7054,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7057,3,"HIT","COMPANION","COMPANION_ENEMY",162
53,0,7087,3,"HIT","COMPANION","COMPANION_ENEMY",163
53,0,7087,3,"HIT","PLAYER","PLAYER_ENEMY",163
53,0,7093,3,"MISS","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"HIT","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"HIT","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"HIT","COMPANION","COMPANION_ENEMY",163
53,0,7103,0,"HIT","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"HIT","PLAYER","PLAYER_ENEMY",163
53,0,7103,0,"HIT","PLAYER","PLAYER_ENEMY",164
53,0,7103,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
53,0,7103,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
53,0,7103,2,"HIT","PLAYER","PLAYER_ENEMY",165
53,0,7103,2,"HIT","PLAYER","PLAYER_ENEMY",165
53,0,7115,2,"HIT","PLAYER","PLAYER_ENEMY",166
53,0,7115,2,"HIT","PLAYER","PLAYER_ENEMY",166
53,0,7115,2,"HIT","COMPANION","COMPANION_ENEMY",166
53,0,7123,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
53,0,7129,3,"HIT","COMPANION","COMPANION_ENEMY",167
53,0,7129,3,"MISS","PLAYER","PLAYER_ENEMY",167
53,0,7129,3,"HIT","PLAYER","PLAYER_ENEMY",167
53,0,7129,3,"HIT","PLAYER","PLAYER_ENEMY",167
53,0,7129,3,"HIT","PLAYER","PLAYER_ENEMY",167
53,0,7129,3,"BUFF","COMPANION","COMPANION_ENEMY",167
53,0,7129,3,"HIT","COMPANION","COMPANION_ENEMY",167
53,0,7129,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
53,0,7129,4,"HIT","PLAYER","PLAYER_ENEMY",168
53,0,7129,4,"HIT","PLAYER","PLAYER_ENEMY",168
53,0,7145,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
53,0,7155,5,"HIT","PLAYER","PLAYER_ENEMY",169
53,0,7155,5,"HIT","COMPANION","COMPANION_ENEMY",169
53,0,7155,5,"HIT","COMPANION","COMPANION_ENEMY",169
53,0,7155,5,"MISS","COMPANION","COMPANION_ENEMY",169
53,0,7155,5,"HIT","PLAYER","PLAYER_ENEMY",169
53,0,7155,5,"HIT","PLAYER","PLAYER_ENEMY",169
53,0,7155,5,"MISS","PLAYER","PLAYER_ENEMY",169
53,0,7185,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
53,0,7185,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
53,0,7227,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
53,0,7227,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
53,0,7236,9,"HIT","PLAYER","PLAYER_ENEMY",171
53,0,7317,9,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7317,9,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7317,9,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7317,9,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7317,9,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7317,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
53,0,7347,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","PLAYER","PLAYER_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7377,10,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7277,0,"DEATH","PLAYER_ENEMY","PLAYER",172
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",172
53,0,7277,0,"HIT","PLAYER","PLAYER_ENEMY",173
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",173
53,0,7277,0,"HIT","PLAYER","PLAYER_ENEMY",173
53,0,7277,0,"HIT","PLAYER","PLAYER_ENEMY",173
53,0,7277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
53,0,7277,0,"HIT","PLAYER","PLAYER_ENEMY",173
53,0,7277,0,"HIT","PLAYER","PLAYER_ENEMY",173
53,0,7277,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
53,0,7277,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",174
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7277,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",175
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7282,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7287,0,"MISS","PLAYER","PLAYER_ENEMY",176
53,0,7287,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7287,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7287,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
53,0,7291,0,"HIT","COMPANION","COMPANION_ENEMY",176
