"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,0,232,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
0,0,232,2,"HIT","PLAYER","PLAYER_ENEMY",20
0,0,232,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
0,0,232,3,"HIT","COMPANION","COMPANION_ENEMY",21
0,0,247,3,"MISS","COMPANION","COMPANION_ENEMY",21
0,0,280,3,"HIT","COMPANION","COMPANION_ENEMY",22
0,0,280,3,"HIT","PLAYER","PLAYER_ENEMY",22
0,0,280,3,"HIT","COMPANION","COMPANION_ENEMY",22
0,0,310,3,"MISS","PLAYER","PLAYER_ENEMY",22
0,0,310,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
0,0,310,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
0,0,310,2,"HIT","COMPANION","COMPANION_ENEMY",24
0,0,310,2,"MISS","COMPANION","COMPANION_ENEMY",24
0,0,324,2,"HIT","COMPANION","COMPANION_ENEMY",24
0,0,342,0,"HIT","COMPANION","COMPANION_ENEMY",25
0,0,342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
0,0,342,1,"HIT","PLAYER","PLAYER_ENEMY",26
0,0,342,1,"MISS","PLAYER","PLAYER_ENEMY",26
0,0,342,1,"MISS","PLAYER","PLAYER_ENEMY",27
0,0,342,1,"HIT","COMPANION","COMPANION_ENEMY",27
0,0,352,1,"HIT","PLAYER","PLAYER_ENEMY",27
0,0,352,1,"HIT","COMPANION","COMPANION_ENEMY",27
0,0,352,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
0,0,352,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
0,0,352,2,"HIT","COMPANION","COMPANION_ENEMY",29
0,0,352,2,"MISS","PLAYER","PLAYER_ENEMY",29
0,0,364,2,"HIT","PLAYER","PLAYER_ENEMY",29
0,0,364,2,"HIT","COMPANION","COMPANION_ENEMY",30
0,0,376,2,"HIT","PLAYER","PLAYER_ENEMY",30
0,0,376,0,"MISS","PLAYER","PLAYER_ENEMY",30
0,0,376,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
0,0,376,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
0,0,376,2,"MISS","COMPANION","COMPANION_ENEMY",30
0,0,376,2,"MISS","PLAYER","PLAYER_ENEMY",31
0,0,376,2,"HIT","COMPANION","COMPANION_ENEMY",31
0,0,400,2,"HIT","COMPANION","COMPANION_ENEMY",32
0,0,400,2,"HIT","PLAYER","PLAYER_ENEMY",32
0,0,400,2,"MISS","PLAYER","PLAYER_ENEMY",32
0,0,400,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
0,0,400,1,"MISS","PLAYER","PLAYER_ENEMY",33
0,0,400,1,"HIT","PLAYER","PLAYER_ENEMY",33
0,0,400,1,"MISS","PLAYER","PLAYER_ENEMY",33
0,0,400,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
0,0,424,2,"BUFF","PLAYER","PLAYER_ENEMY",34
0,0,424,2,"MISS","PLAYER","PLAYER_ENEMY",35
0,0,424,0,"MISS","PLAYER","PLAYER_ENEMY",36
0,0,424,0,"MISS","PLAYER","PLAYER_ENEMY",37
0,0,424,0,"HIT","COMPANION","COMPANION_ENEMY",37
0,0,424,0,"HIT","COMPANION","COMPANION_ENEMY",37
0,0,424,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
0,0,424,1,"MISS","PLAYER","PLAYER_ENEMY",38
0,0,424,1,"BUFF","COMPANION","COMPANION_ENEMY",38
0,0,424,1,"MISS","PLAYER","PLAYER_ENEMY",39
0,0,424,1,"HIT","PLAYER","PLAYER_ENEMY",39
0,0,424,1,"MISS","PLAYER","PLAYER_ENEMY",39
0,0,430,1,"MISS","PLAYER","PLAYER_ENEMY",40
0,0,430,0,"HIT","PLAYER","PLAYER_ENEMY",40
0,0,430,0,"HIT","COMPANION","COMPANION_ENEMY",40
0,0,430,0,"MISS","PLAYER","PLAYER_ENEMY",40
0,0,430,0,"HIT","PLAYER","PLAYER_ENEMY",40
0,0,430,0,"MISS","PLAYER","PLAYER_ENEMY",41
0,0,430,0,"HIT","COMPANION","COMPANION_ENEMY",41
0,0,430,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
0,0,430,1,"MISS","PLAYER","PLAYER_ENEMY",41
0,0,430,1,"HIT","COMPANION","COMPANION_ENEMY",41
0,0,430,1,"MISS","PLAYER","PLAYER_ENEMY",42
0,0,430,1,"MISS","COMPANION","COMPANION_ENEMY",42
0,0,430,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
0,0,430,2,"HIT","PLAYER","PLAYER_ENEMY",42
0,0,430,2,"MISS","PLAYER","PLAYER_ENEMY",42
0,0,450,2,"HIT","PLAYER","PLAYER_ENEMY",42
0,0,450,2,"MISS","COMPANION","COMPANION_ENEMY",42
0,0,450,2,"MISS","PLAYER","PLAYER_ENEMY",42
0,0,450,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
0,0,450,3,"HIT","COMPANION","COMPANION_ENEMY",43
0,0,450,3,"MISS","COMPANION","COMPANION_ENEMY",43
0,0,450,3,"HIT","COMPANION","COMPANION_ENEMY",43
0,0,480,3,"MISS","PLAYER","PLAYER_ENEMY",43
0,0,480,3,"HIT","COMPANION","COMPANION_ENEMY",44
0,0,480,3,"HIT","PLAYER","PLAYER_ENEMY",44
0,0,489,3,"HIT","COMPANION","COMPANION_ENEMY",44
0,0,498,3,"HIT","PLAYER","PLAYER_ENEMY",45
0,0,498,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
0,0,498,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
0,0,498,2,"MISS","PLAYER","PLAYER_ENEMY",45
0,0,498,2,"HIT","COMPANION","COMPANION_ENEMY",46
0,0,498,2,"HIT","PLAYER","PLAYER_ENEMY",46
0,0,498,2,"HIT","COMPANION","COMPANION_ENEMY",46
0,0,518,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
0,0,530,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
0,0,530,3,"HIT","PLAYER","PLAYER_ENEMY",47
0,0,530,3,"HIT","COMPANION","COMPANION_ENEMY",47
0,0,530,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
0,0,530,4,"MISS","PLAYER","PLAYER_ENEMY",47
0,0,530,4,"MISS","PLAYER","PLAYER_ENEMY",48
0,0,530,4,"HIT","COMPANION","COMPANION_ENEMY",48
0,0,570,4,"HIT","PLAYER","PLAYER_ENEMY",48
0,0,570,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
0,0,600,5,"HIT","PLAYER","PLAYER_ENEMY",49
0,0,600,5,"BUFF","COMPANION","PLAYER_ENEMY",49
0,0,600,5,"HIT","COMPANION","COMPANION_ENEMY",49
0,0,600,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
0,0,600,6,"HIT","PLAYER","PLAYER_ENEMY",50
0,0,600,6,"MISS","PLAYER","PLAYER_ENEMY",50
0,0,600,6,"HIT","COMPANION","COMPANION_ENEMY",50
0,0,636,6,"HIT","PLAYER","PLAYER_ENEMY",50
0,0,636,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
0,0,636,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
0,0,636,8,"MISS","PLAYER","PLAYER_ENEMY",51
0,0,684,8,"HIT","COMPANION","COMPANION_ENEMY",51
0,0,684,8,"MISS","COMPANION","COMPANION_ENEMY",51
0,0,684,8,"HIT","PLAYER","PLAYER_ENEMY",52
0,0,684,8,"HIT","COMPANION","COMPANION_ENEMY",52
0,0,732,8,"HIT","PLAYER","PLAYER_ENEMY",52
0,0,732,8,"MISS","PLAYER","PLAYER_ENEMY",52
0,0,812,8,"HIT","PLAYER","PLAYER_ENEMY",52
0,0,812,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
0,0,812,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
0,0,812,10,"HIT","COMPANION","COMPANION_ENEMY",53
0,0,812,10,"HIT","COMPANION","COMPANION_ENEMY",54
0,0,872,10,"HIT","PLAYER","PLAYER_ENEMY",54
0,0,972,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
0,0,972,11,"HIT","PLAYER","PLAYER_ENEMY",55
0,0,972,11,"MISS","PLAYER","PLAYER_ENEMY",55
0,0,972,11,"HIT","COMPANION","COMPANION_ENEMY",55
0,0,972,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
0,0,972,12,"HIT","COMPANION","COMPANION_ENEMY",56
0,0,1044,12,"HIT","PLAYER","PLAYER_ENEMY",56
0,0,1044,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
0,0,1044,13,"HIT","PLAYER","PLAYER_ENEMY",57
0,0,1122,13,"HIT","PLAYER","PLAYER_ENEMY",58
0,0,1122,13,"HIT","COMPANION","COMPANION_ENEMY",58
0,0,1122,13,"MISS","PLAYER","PLAYER_ENEMY",58
0,0,1122,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
0,0,1206,14,"BUFF","COMPANION","COMPANION_ENEMY",58
0,0,1206,14,"HIT","COMPANION","COMPANION_ENEMY",59
0,0,1206,14,"HIT","COMPANION","COMPANION_ENEMY",59
0,0,1206,14,"MISS","PLAYER","PLAYER_ENEMY",59
0,0,1206,14,"HIT","PLAYER","PLAYER_ENEMY",59
0,0,1234,14,"HIT","COMPANION","COMPANION_ENEMY",60
0,0,1346,14,"HIT","PLAYER","PLAYER_ENEMY",60
0,0,1346,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
0,0,1346,1,"MISS","PLAYER","PLAYER_ENEMY",60
0,0,1346,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
0,0,1346,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
0,0,1346,3,"MISS","PLAYER","PLAYER_ENEMY",61
0,0,1346,3,"HIT","PLAYER","PLAYER_ENEMY",62
0,0,1346,3,"HIT","COMPANION","COMPANION_ENEMY",62
0,0,1376,3,"HIT","PLAYER","PLAYER_ENEMY",62
0,0,1394,3,"HIT","PLAYER","PLAYER_ENEMY",62
0,0,1394,3,"HIT","COMPANION","COMPANION_ENEMY",62
0,0,1424,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
0,0,1424,4,"HIT","COMPANION","COMPANION_ENEMY",63
0,0,1424,4,"MISS","PLAYER","PLAYER_ENEMY",63
0,0,1424,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
0,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",64
0,0,1424,5,"HIT","PLAYER","PLAYER_ENEMY",64
0,0,1454,5,"HIT","COMPANION","COMPANION_ENEMY",64
0,0,1454,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
0,0,1454,6,"HIT","COMPANION","COMPANION_ENEMY",65
0,0,1454,6,"MISS","PLAYER","PLAYER_ENEMY",65
0,0,1514,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
0,0,1514,6,"HIT","COMPANION","COMPANION_ENEMY",65
0,0,1514,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
0,0,1514,7,"HIT","PLAYER","PLAYER_ENEMY",66
0,0,1556,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
0,0,1636,8,"MISS","PLAYER","PLAYER_ENEMY",68
0,0,1636,8,"HIT","COMPANION","COMPANION_ENEMY",68
0,0,1636,8,"BUFF","COMPANION","COMPANION_ENEMY",68
0,0,1636,8,"HIT","COMPANION","COMPANION_ENEMY",68
0,0,1684,8,"HIT","PLAYER","PLAYER_ENEMY",69
0,0,1684,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
0,0,1684,1,"HIT","PLAYER","PLAYER_ENEMY",69
0,0,1684,1,"HIT","PLAYER","PLAYER_ENEMY",69
0,0,1684,1,"MISS","PLAYER","PLAYER_ENEMY",70
0,0,1684,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
0,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",70
0,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",70
0,0,1696,2,"MISS","PLAYER","PLAYER_ENEMY",70
0,0,1696,2,"MISS","COMPANION","COMPANION_ENEMY",71
0,0,1696,2,"MISS","PLAYER","PLAYER_ENEMY",71
0,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",71
0,0,1696,2,"HIT","PLAYER","PLAYER_ENEMY",71
0,0,1708,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
0,0,1708,1,"HIT","PLAYER","PLAYER_ENEMY",72
0,0,1708,1,"MISS","PLAYER","PLAYER_ENEMY",72
0,0,1708,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
0,0,1708,2,"HIT","COMPANION","COMPANION_ENEMY",72
0,0,1708,2,"HIT","COMPANION","COMPANION_ENEMY",73
0,0,1708,2,"HIT","COMPANION","COMPANION_ENEMY",73
0,0,1708,2,"HIT","PLAYER","PLAYER_ENEMY",73
0,0,1728,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
0,0,1728,3,"HIT","COMPANION","COMPANION_ENEMY",74
0,0,1746,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
0,0,1770,4,"MISS","PLAYER","PLAYER_ENEMY",74
0,0,1810,4,"HIT","COMPANION","COMPANION_ENEMY",75
0,0,1810,4,"BUFF","PLAYER","PLAYER_ENEMY",75
0,0,1810,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
0,0,1810,4,"HIT","COMPANION","COMPANION_ENEMY",75
0,0,1810,4,"HIT","COMPANION","COMPANION_ENEMY",75
0,0,1810,4,"HIT","COMPANION","COMPANION_ENEMY",76
0,0,1810,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
0,0,1810,5,"MISS","PLAYER","PLAYER_ENEMY",76
0,0,1810,5,"MISS","PLAYER","PLAYER_ENEMY",77
0,0,1810,5,"HIT","COMPANION","COMPANION_ENEMY",77
0,0,1810,5,"HIT","COMPANION","COMPANION_ENEMY",78
0,0,1810,5,"HIT","PLAYER","PLAYER_ENEMY",78
0,0,1810,5,"BUFF","COMPANION","COMPANION_ENEMY",78
0,0,1860,0,"HIT","PLAYER","PLAYER_ENEMY",78
0,0,1860,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
0,0,1860,1,"MISS","PLAYER","PLAYER_ENEMY",78
0,0,1860,1,"HIT","PLAYER","PLAYER_ENEMY",79
0,0,1860,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
0,0,1860,1,"HIT","PLAYER","PLAYER_ENEMY",79
0,0,1860,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
0,0,1860,2,"MISS","PLAYER","PLAYER_ENEMY",79
0,0,1860,2,"HIT","PLAYER","PLAYER_ENEMY",79
0,0,1860,2,"HIT","PLAYER","PLAYER_ENEMY",79
0,0,1860,2,"HIT","COMPANION","COMPANION_ENEMY",79
0,0,1860,2,"HIT","PLAYER","PLAYER_ENEMY",80
0,0,1860,2,"HIT","COMPANION","COMPANION_ENEMY",80
0,0,1880,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
0,0,1880,2,"HIT","COMPANION","COMPANION_ENEMY",80
0,0,1880,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
0,0,1880,3,"HIT","PLAYER","PLAYER_ENEMY",80
0,0,1880,3,"HIT","COMPANION","COMPANION_ENEMY",80
0,0,1880,3,"HIT","COMPANION","COMPANION_ENEMY",80
0,0,1910,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
0,0,1910,4,"HIT","COMPANION","COMPANION_ENEMY",81
0,0,1910,4,"HIT","PLAYER","PLAYER_ENEMY",81
0,0,1910,4,"MISS","PLAYER","PLAYER_ENEMY",81
0,0,1910,4,"HIT","PLAYER","PLAYER_ENEMY",82
0,0,1910,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
0,0,1960,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
0,0,2020,6,"HIT","COMPANION","COMPANION_ENEMY",83
0,0,2020,6,"MISS","PLAYER","PLAYER_ENEMY",83
0,0,2020,6,"HIT","COMPANION","COMPANION_ENEMY",84
0,0,2080,6,"HIT","PLAYER","PLAYER_ENEMY",84
0,0,2080,6,"MISS","PLAYER","PLAYER_ENEMY",84
0,0,2140,0,"HIT","PLAYER","PLAYER_ENEMY",84
0,0,2140,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
0,0,2140,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
0,0,2140,2,"HIT","PLAYER","PLAYER_ENEMY",86
0,0,2140,2,"HIT","COMPANION","COMPANION_ENEMY",86
0,0,2140,2,"HIT","COMPANION","COMPANION_ENEMY",86
0,0,2160,2,"HIT","COMPANION","COMPANION_ENEMY",86
0,0,2160,2,"HIT","PLAYER","PLAYER_ENEMY",86
0,0,2160,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
0,0,2178,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
0,0,2178,4,"MISS","PLAYER","PLAYER_ENEMY",87
0,0,2178,4,"MISS","PLAYER","PLAYER_ENEMY",88
0,0,2178,4,"HIT","COMPANION","COMPANION_ENEMY",88
0,0,2178,4,"BUFF","COMPANION","PLAYER_ENEMY",88
0,0,2178,4,"HIT","PLAYER","PLAYER_ENEMY",88
0,0,2218,4,"HIT","COMPANION","COMPANION_ENEMY",88
0,0,2218,4,"HIT","PLAYER","PLAYER_ENEMY",89
0,0,2242,4,"HIT","PLAYER","PLAYER_ENEMY",89
0,0,2242,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
0,0,2242,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
0,0,2242,2,"HIT","COMPANION","COMPANION_ENEMY",90
0,0,2242,2,"MISS","PLAYER","PLAYER_ENEMY",90
0,0,2242,2,"HIT","PLAYER","PLAYER_ENEMY",90
0,0,2242,2,"HIT","PLAYER","PLAYER_ENEMY",90
0,0,2242,2,"HIT","COMPANION","COMPANION_ENEMY",90
0,0,2242,2,"HIT","PLAYER","PLAYER_ENEMY",91
0,0,2242,2,"HIT","PLAYER","PLAYER_ENEMY",91
0,0,2242,2,"HIT","PLAYER","PLAYER_ENEMY",91
0,0,2254,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",91
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",91
0,0,2284,3,"MISS","COMPANION","COMPANION_ENEMY",91
0,0,2284,3,"HIT","COMPANION","COMPANION_ENEMY",91
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",92
0,0,2284,3,"MISS","PLAYER","PLAYER_ENEMY",92
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",92
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",92
0,0,2284,3,"HIT","COMPANION","COMPANION_ENEMY",92
0,0,2284,3,"MISS","PLAYER","PLAYER_ENEMY",92
0,0,2284,3,"HIT","COMPANION","COMPANION_ENEMY",92
0,0,2284,3,"HIT","PLAYER","PLAYER_ENEMY",92
0,0,2302,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","COMPANION","COMPANION_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",93
0,0,2302,1,"HIT","COMPANION","COMPANION_ENEMY",93
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",94
0,0,2292,0,"DEATH","PLAYER_ENEMY","PLAYER",94
0,0,2292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",94
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",94
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",94
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",94
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",95
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",96
0,0,2292,0,"HIT","PLAYER","PLAYER_ENEMY",96
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",96
0,0,2292,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",96
0,0,2292,0,"HIT","COMPANION","COMPANION_ENEMY",97
0,0,2302,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",97
0,0,2302,1,"HIT","PLAYER","PLAYER_ENEMY",97
0,0,2312,1,"BUFF","COMPANION","COMPANION_ENEMY",98
0,0,2312,1,"HIT","PLAYER","PLAYER_ENEMY",98
0,0,2322,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
0,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",98
0,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",98
0,0,2322,2,"HIT","COMPANION","COMPANION_ENEMY",99
0,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",99
0,0,2342,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
0,0,2342,3,"HIT","COMPANION","COMPANION_ENEMY",99
0,0,2345,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
0,0,2381,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
0,0,2381,5,"HIT","COMPANION","COMPANION_ENEMY",101
0,0,2381,5,"HIT","PLAYER","PLAYER_ENEMY",101
0,0,2456,5,"MISS","PLAYER","PLAYER_ENEMY",101
0,0,2456,5,"HIT","PLAYER","PLAYER_ENEMY",101
0,0,2496,5,"HIT","COMPANION","COMPANION_ENEMY",101
0,0,2506,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
0,0,2566,6,"HIT","COMPANION","COMPANION_ENEMY",102
0,0,2566,6,"HIT","PLAYER","PLAYER_ENEMY",102
0,0,2566,6,"HIT","COMPANION","COMPANION_ENEMY",102
0,0,2566,6,"HIT","PLAYER","PLAYER_ENEMY",102
0,0,2566,6,"HIT","PLAYER","PLAYER_ENEMY",103
0,0,2566,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",103
0,0,2566,6,"HIT","PLAYER","PLAYER_ENEMY",103
0,0,2566,6,"HIT","COMPANION","COMPANION_ENEMY",103
0,0,2566,6,"HIT","COMPANION","COMPANION_ENEMY",103
0,0,2566,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
0,0,2566,7,"HIT","COMPANION","COMPANION_ENEMY",103
0,0,2566,7,"HIT","COMPANION","COMPANION_ENEMY",103
0,0,2636,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
0,0,2636,8,"HIT","COMPANION","COMPANION_ENEMY",104
0,0,2636,8,"HIT","PLAYER","PLAYER_ENEMY",104
0,0,2636,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
0,0,2636,9,"MISS","PLAYER","PLAYER_ENEMY",104
0,0,2636,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2636,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
0,0,2636,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2636,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2636,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2708,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2708,9,"HIT","PLAYER","PLAYER_ENEMY",105
0,0,2726,9,"HIT","COMPANION","COMPANION_ENEMY",105
0,0,2771,9,"HIT","COMPANION","COMPANION_ENEMY",105
0,0,2780,9,"HIT","PLAYER","PLAYER_ENEMY",106
0,0,2780,9,"HIT","PLAYER","PLAYER_ENEMY",106
0,0,2780,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
0,0,2880,10,"MISS","PLAYER","PLAYER_ENEMY",106
0,0,2880,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
0,0,2880,11,"HIT","COMPANION","COMPANION_ENEMY",107
0,0,2880,11,"HIT","COMPANION","COMPANION_ENEMY",107
0,0,2880,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
0,0,2880,12,"HIT","COMPANION","COMPANION_ENEMY",107
0,0,2880,12,"BUFF","COMPANION","COMPANION_ENEMY",107
0,0,3000,12,"HIT","COMPANION","COMPANION_ENEMY",108
0,0,3000,12,"HIT","PLAYER","PLAYER_ENEMY",108
0,0,3000,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
0,0,3000,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
0,0,3000,13,"HIT","COMPANION","COMPANION_ENEMY",108
0,0,3000,13,"HIT","COMPANION","COMPANION_ENEMY",108
0,0,3078,13,"HIT","PLAYER","PLAYER_ENEMY",108
0,0,3078,13,"HIT","COMPANION","COMPANION_ENEMY",109
0,0,3156,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
0,0,3156,14,"HIT","COMPANION","COMPANION_ENEMY",109
0,0,3156,14,"HIT","PLAYER","PLAYER_ENEMY",109
0,0,3240,14,"HIT","COMPANION","COMPANION_ENEMY",110
0,0,3240,14,"HIT","PLAYER","PLAYER_ENEMY",110
0,0,3240,14,"HIT","COMPANION","COMPANION_ENEMY",110
0,0,3324,0,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,0,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,0,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
0,0,3324,1,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,1,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,1,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,1,"HIT","PLAYER","PLAYER_ENEMY",111
0,0,3324,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
0,0,3324,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
0,0,3324,3,"MISS","PLAYER","PLAYER_ENEMY",112
0,0,3324,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
0,0,3324,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
0,0,3324,5,"HIT","PLAYER","PLAYER_ENEMY",113
