"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",169
40,2,2441,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
40,2,2441,0,"BUFF","PLAYER","COMPANION_ENEMY",170
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",170
40,2,2441,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
40,2,2441,0,"MISS","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","COMPANION","COMPANION_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,0,"HIT","PLAYER","PLAYER_ENEMY",171
40,2,2441,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","COMPANION","COMPANION_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2441,1,"HIT","PLAYER","PLAYER_ENEMY",172
40,2,2431,0,"DEATH","PLAYER_ENEMY","PLAYER",172
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",173
40,2,2431,0,"MISS","PLAYER","PLAYER_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",175
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",175
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",175
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",175
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",175
40,2,2431,0,"HIT","PLAYER","PLAYER_ENEMY",176
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",176
40,2,2431,0,"HIT","COMPANION","COMPANION_ENEMY",176
40,2,2431,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
40,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",176
40,2,2442,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2442,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"MISS","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",177
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,1,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2451,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2451,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2454,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",178
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","PLAYER","PLAYER_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
40,2,2457,0,"HIT","COMPANION","COMPANION_ENEMY",179
