"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,0,2991,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2991,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2992,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2992,0,"HIT","PLAYER","PLAYER_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,0,"HIT","PLAYER","PLAYER_ENEMY",155
56,0,2994,0,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","PLAYER","PLAYER_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","PLAYER","PLAYER_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,1,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","PLAYER","PLAYER_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",155
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,2,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","PLAYER","PLAYER_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",156
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,2994,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3003,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3006,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","PLAYER","PLAYER_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,3,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
56,0,3021,4,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,4,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",157
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3021,5,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3021,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
56,0,3021,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3021,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3021,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",158
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"MISS","PLAYER","PLAYER_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3027,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",159
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3051,6,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3081,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3081,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3081,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3081,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3081,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3082,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3085,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"MISS","PLAYER","PLAYER_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","PLAYER","PLAYER_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,0,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT","PLAYER","PLAYER_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,1,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",160
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"BUFF","COMPANION","PLAYER_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,2,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",161
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
56,0,3087,3,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","PLAYER","PLAYER_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
56,0,3087,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
56,0,3087,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3087,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,5,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3092,6,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,6,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3092,6,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,8,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,9,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,10,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,11,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",162
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3098,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","PLAYER","PLAYER_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",163
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3110,12,"HIT","PLAYER","PLAYER_ENEMY",164
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3110,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","PLAYER","PLAYER_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3122,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3134,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3146,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3146,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3146,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3146,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3146,12,"HIT","PLAYER","PLAYER_ENEMY",164
56,0,3146,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3194,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3206,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3290,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3290,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3290,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3290,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3386,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3386,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3386,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3446,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3494,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3494,12,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3530,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3535,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","PLAYER","PLAYER_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",164
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,0,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","PLAYER","PLAYER_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",165
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","PLAYER","PLAYER_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,1,"HIT","PLAYER","PLAYER_ENEMY",166
56,0,3539,1,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",166
56,0,3539,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3549,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3549,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3549,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3549,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3565,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3565,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3565,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"MISS","PLAYER","PLAYER_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"NERF","PLAYER","PLAYER_ENEMY",167
56,0,3569,2,"HIT","PLAYER","PLAYER_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","PLAYER","PLAYER_ENEMY",167
56,0,3569,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",167
56,0,3569,2,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
56,0,3569,3,"HIT","COMPANION","COMPANION_ENEMY",167
