"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
30,0,672,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
30,0,672,5,"HIT","COMPANION","COMPANION_ENEMY",51
30,0,652,0,"DEATH","PLAYER_ENEMY","PLAYER",51
30,0,652,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
30,0,652,0,"MISS","COMPANION","COMPANION_ENEMY",52
30,0,652,0,"HIT","PLAYER","PLAYER_ENEMY",52
30,0,652,0,"HIT","COMPANION","COMPANION_ENEMY",53
30,0,652,0,"HIT","PLAYER","PLAYER_ENEMY",53
30,0,652,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
30,0,652,0,"HIT","COMPANION","COMPANION_ENEMY",54
30,0,652,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
30,0,652,0,"HIT","COMPANION","COMPANION_ENEMY",54
30,0,655,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
30,0,668,1,"HIT","PLAYER","PLAYER_ENEMY",56
30,0,668,1,"HIT","PLAYER","PLAYER_ENEMY",56
30,0,668,1,"HIT","COMPANION","COMPANION_ENEMY",56
30,0,678,1,"HIT","COMPANION","COMPANION_ENEMY",57
30,0,678,1,"HIT","PLAYER","PLAYER_ENEMY",57
30,0,678,0,"HIT","PLAYER","PLAYER_ENEMY",57
30,0,678,0,"HIT","COMPANION","COMPANION_ENEMY",57
30,0,678,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
30,0,688,1,"BUFF","PLAYER","PLAYER_ENEMY",59
30,0,688,1,"HIT","COMPANION","COMPANION_ENEMY",59
30,0,688,1,"HIT","COMPANION","COMPANION_ENEMY",59
30,0,688,1,"HIT","PLAYER","PLAYER_ENEMY",60
30,0,688,1,"HIT","PLAYER","PLAYER_ENEMY",60
30,0,688,1,"MISS","COMPANION","COMPANION_ENEMY",60
30,0,688,1,"HIT","COMPANION","COMPANION_ENEMY",60
30,0,688,0,"HIT","PLAYER","PLAYER_ENEMY",60
30,0,688,0,"BUFF","COMPANION","COMPANION_ENEMY",60
30,0,688,0,"HIT","PLAYER","PLAYER_ENEMY",60
30,0,688,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
30,0,688,1,"HIT","COMPANION","COMPANION_ENEMY",61
30,0,688,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
30,0,688,2,"HIT","COMPANION","COMPANION_ENEMY",62
30,0,688,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
30,0,688,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
30,0,728,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
30,0,953,0,"HIT","COMPANION","COMPANION_ENEMY",65
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",65
30,0,953,0,"HIT","COMPANION","COMPANION_ENEMY",65
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",66
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",66
30,0,953,0,"HIT","COMPANION","COMPANION_ENEMY",66
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",66
30,0,953,0,"HIT","COMPANION","COMPANION_ENEMY",67
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",67
30,0,953,0,"MISS","PLAYER","PLAYER_ENEMY",67
30,0,953,0,"HIT","PLAYER","PLAYER_ENEMY",67
30,0,953,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
30,0,953,1,"HIT","PLAYER","PLAYER_ENEMY",67
30,0,953,1,"HIT","PLAYER","PLAYER_ENEMY",68
30,0,953,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
30,0,953,2,"HIT","PLAYER","PLAYER_ENEMY",69
30,0,953,2,"HIT","COMPANION","COMPANION_ENEMY",69
30,0,953,2,"MISS","COMPANION","COMPANION_ENEMY",69
30,0,953,2,"HIT","COMPANION","COMPANION_ENEMY",69
30,0,953,2,"MISS","PLAYER","PLAYER_ENEMY",69
30,0,973,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
30,0,973,3,"HIT","COMPANION","COMPANION_ENEMY",70
30,0,1003,3,"BUFF","COMPANION","COMPANION_ENEMY",70
30,0,1003,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
30,0,1003,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
30,0,1053,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
30,0,1053,5,"HIT","PLAYER","PLAYER_ENEMY",72
30,0,1053,5,"HIT","PLAYER","PLAYER_ENEMY",72
30,0,1053,5,"HIT","PLAYER","PLAYER_ENEMY",72
30,0,1053,5,"HIT","PLAYER","PLAYER_ENEMY",72
30,0,1083,5,"HIT","COMPANION","COMPANION_ENEMY",72
30,0,1133,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
30,0,1133,1,"HIT","PLAYER","PLAYER_ENEMY",73
30,0,1133,1,"HIT","PLAYER","PLAYER_ENEMY",73
30,0,1133,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
30,0,1133,2,"HIT","COMPANION","COMPANION_ENEMY",74
30,0,1163,2,"HIT","COMPANION","COMPANION_ENEMY",75
30,0,1163,2,"MISS","COMPANION","COMPANION_ENEMY",75
30,0,1163,2,"HIT","PLAYER","PLAYER_ENEMY",75
30,0,1163,2,"HIT","COMPANION","COMPANION_ENEMY",75
30,0,1175,2,"HIT","COMPANION","COMPANION_ENEMY",76
30,0,1175,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
30,0,1175,1,"MISS","PLAYER","PLAYER_ENEMY",76
30,0,1175,1,"HIT","PLAYER","PLAYER_ENEMY",76
30,0,1175,1,"HIT","PLAYER","PLAYER_ENEMY",76
30,0,1175,1,"HIT","COMPANION","COMPANION_ENEMY",77
30,0,1175,1,"HIT","PLAYER","PLAYER_ENEMY",77
30,0,1175,1,"HIT","PLAYER","PLAYER_ENEMY",77
30,0,1175,1,"MISS","COMPANION","COMPANION_ENEMY",77
30,0,1175,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
30,0,1175,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
30,0,1229,3,"BUFF","PLAYER","PLAYER_ENEMY",78
30,0,1229,3,"HIT","COMPANION","COMPANION_ENEMY",78
30,0,1229,3,"MISS","PLAYER","PLAYER_ENEMY",79
30,0,1229,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
30,0,1229,4,"MISS","PLAYER","PLAYER_ENEMY",79
30,0,1229,4,"BUFF","COMPANION","COMPANION_ENEMY",80
30,0,1229,4,"HIT","PLAYER","PLAYER_ENEMY",80
30,0,1229,4,"HIT","COMPANION","COMPANION_ENEMY",80
30,0,1229,4,"HIT","PLAYER","PLAYER_ENEMY",80
30,0,1229,4,"MISS","COMPANION","COMPANION_ENEMY",80
30,0,1229,4,"HIT","COMPANION","COMPANION_ENEMY",80
30,0,1229,4,"HIT","PLAYER","PLAYER_ENEMY",80
30,0,1253,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
30,0,1253,5,"HIT","PLAYER","PLAYER_ENEMY",81
30,0,1253,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
30,0,1253,6,"HIT","COMPANION","COMPANION_ENEMY",82
30,0,1289,6,"HIT","COMPANION","COMPANION_ENEMY",83
30,0,1289,6,"HIT","PLAYER","PLAYER_ENEMY",83
30,0,1289,6,"HIT","COMPANION","COMPANION_ENEMY",83
30,0,1289,6,"HIT","PLAYER","PLAYER_ENEMY",83
30,0,1289,6,"HIT","PLAYER","PLAYER_ENEMY",83
30,0,1289,6,"HIT","PLAYER","PLAYER_ENEMY",84
30,0,1289,6,"HIT","PLAYER","PLAYER_ENEMY",84
30,0,1289,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
30,0,1359,7,"HIT","PLAYER","PLAYER_ENEMY",85
30,0,1359,7,"HIT","COMPANION","COMPANION_ENEMY",85
30,0,1359,7,"HIT","PLAYER","PLAYER_ENEMY",85
30,0,1359,7,"HIT","COMPANION","COMPANION_ENEMY",85
30,0,1429,0,"HIT","PLAYER","PLAYER_ENEMY",86
30,0,1429,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
30,0,1429,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
30,0,1429,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
30,0,1429,3,"HIT","COMPANION","COMPANION_ENEMY",87
30,0,1429,3,"HIT","PLAYER","PLAYER_ENEMY",87
30,0,1429,3,"HIT","PLAYER","PLAYER_ENEMY",87
30,0,1477,3,"HIT","COMPANION","COMPANION_ENEMY",88
30,0,1477,3,"HIT","PLAYER","PLAYER_ENEMY",88
30,0,1477,3,"HIT","COMPANION","COMPANION_ENEMY",88
30,0,1477,3,"HIT","PLAYER","PLAYER_ENEMY",88
30,0,1477,3,"MISS","COMPANION","COMPANION_ENEMY",89
30,0,1477,3,"HIT","PLAYER","PLAYER_ENEMY",89
30,0,1504,3,"HIT","COMPANION","COMPANION_ENEMY",89
30,0,1507,3,"HIT","COMPANION","COMPANION_ENEMY",89
30,0,1507,3,"HIT","COMPANION","COMPANION_ENEMY",89
30,0,1507,0,"HIT","COMPANION","COMPANION_ENEMY",89
30,0,1507,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
30,0,1507,1,"HIT","COMPANION","COMPANION_ENEMY",90
30,0,1507,1,"HIT","COMPANION","COMPANION_ENEMY",90
30,0,1507,1,"HIT","PLAYER","PLAYER_ENEMY",90
30,0,1507,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
30,0,1507,2,"BUFF","COMPANION","PLAYER_ENEMY",90
30,0,1507,2,"HIT","PLAYER","PLAYER_ENEMY",91
30,0,1507,2,"HIT","COMPANION","COMPANION_ENEMY",91
30,0,1507,2,"HIT","COMPANION","COMPANION_ENEMY",91
30,0,1507,2,"HIT","COMPANION","COMPANION_ENEMY",91
30,0,1519,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
30,0,1519,3,"HIT","PLAYER","PLAYER_ENEMY",91
30,0,1552,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
30,0,1568,4,"HIT","COMPANION","COMPANION_ENEMY",92
30,0,1568,4,"HIT","COMPANION","COMPANION_ENEMY",92
30,0,1568,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
30,0,1568,5,"HIT","COMPANION","COMPANION_ENEMY",93
30,0,1643,5,"HIT","PLAYER","PLAYER_ENEMY",93
30,0,1643,5,"HIT","PLAYER","PLAYER_ENEMY",93
30,0,1643,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
30,0,1643,6,"HIT","COMPANION","COMPANION_ENEMY",94
30,0,1703,6,"HIT","PLAYER","PLAYER_ENEMY",94
30,0,1703,6,"HIT","PLAYER","PLAYER_ENEMY",94
30,0,1703,6,"HIT","PLAYER","PLAYER_ENEMY",94
30,0,1727,6,"HIT","COMPANION","COMPANION_ENEMY",94
30,0,1751,6,"HIT","COMPANION","COMPANION_ENEMY",94
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",94
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1763,6,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1763,6,"HIT","COMPANION","COMPANION_ENEMY",95
30,0,1763,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
30,0,1833,7,"HIT","COMPANION","COMPANION_ENEMY",95
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",95
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,7,"HIT","PLAYER","PLAYER_ENEMY",96
30,0,1833,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
30,0,1833,8,"HIT","COMPANION","COMPANION_ENEMY",96
30,0,1833,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
30,0,1833,9,"HIT","COMPANION","COMPANION_ENEMY",97
30,0,1968,9,"HIT","PLAYER","PLAYER_ENEMY",97
30,0,1968,9,"HIT","PLAYER","PLAYER_ENEMY",97
30,0,1968,9,"HIT","COMPANION","COMPANION_ENEMY",97
30,0,1968,9,"HIT","PLAYER","PLAYER_ENEMY",98
30,0,1968,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",98
30,0,1968,9,"HIT","PLAYER","PLAYER_ENEMY",98
30,0,2103,9,"HIT","PLAYER","PLAYER_ENEMY",98
30,0,2103,9,"HIT","PLAYER","PLAYER_ENEMY",98
30,0,2103,9,"HIT","PLAYER","PLAYER_ENEMY",98
30,0,2103,9,"HIT","COMPANION","COMPANION_ENEMY",98
30,0,2238,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
30,0,2238,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
30,0,2238,1,"HIT","PLAYER","PLAYER_ENEMY",99
30,0,2238,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,3,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
30,0,2238,4,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,4,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,4,"HIT","COMPANION","COMPANION_ENEMY",99
30,0,2238,4,"HIT","PLAYER","PLAYER_ENEMY",99
30,0,2238,4,"HIT","PLAYER","PLAYER_ENEMY",99
30,0,2238,4,"HIT","COMPANION","COMPANION_ENEMY",100
30,0,2238,4,"HIT","PLAYER","PLAYER_ENEMY",100
30,0,2238,4,"BUFF","COMPANION","COMPANION_ENEMY",100
30,0,2238,4,"HIT","PLAYER","PLAYER_ENEMY",100
30,0,2298,4,"HIT","COMPANION","COMPANION_ENEMY",100
30,0,2298,4,"HIT","PLAYER","PLAYER_ENEMY",100
30,0,2298,4,"HIT","PLAYER","PLAYER_ENEMY",100
30,0,2298,4,"HIT","PLAYER","PLAYER_ENEMY",101
30,0,2322,4,"BUFF","PLAYER","COMPANION_ENEMY",101
30,0,2322,4,"HIT","COMPANION","COMPANION_ENEMY",101
30,0,2322,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
30,0,2322,1,"HIT","COMPANION","COMPANION_ENEMY",102
30,0,2322,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
30,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",103
30,0,2322,2,"HIT","COMPANION","COMPANION_ENEMY",103
30,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",103
30,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",103
30,0,2322,2,"HIT","PLAYER","PLAYER_ENEMY",103
30,0,2326,2,"HIT","PLAYER","PLAYER_ENEMY",103
30,0,2334,2,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
30,0,2334,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","COMPANION","COMPANION_ENEMY",104
30,0,2334,4,"HIT","PLAYER","PLAYER_ENEMY",104
30,0,2394,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
30,0,2394,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
30,0,2394,6,"HIT","PLAYER","PLAYER_ENEMY",105
30,0,2394,6,"HIT","COMPANION","COMPANION_ENEMY",105
30,0,2394,6,"HIT","PLAYER","PLAYER_ENEMY",105
30,0,2574,6,"HIT","PLAYER","PLAYER_ENEMY",106
30,0,2574,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
30,0,2721,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
30,0,2721,8,"HIT","COMPANION","COMPANION_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","PLAYER","PLAYER_ENEMY",107
30,0,2721,8,"HIT","COMPANION","COMPANION_ENEMY",107
30,0,2721,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
30,0,2856,9,"HIT","COMPANION","COMPANION_ENEMY",108
30,0,2883,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
30,0,2913,10,"HIT","COMPANION","COMPANION_ENEMY",108
30,0,2913,10,"HIT","PLAYER","PLAYER_ENEMY",109
30,0,2913,10,"HIT","PLAYER","PLAYER_ENEMY",109
30,0,2913,10,"HIT","COMPANION","COMPANION_ENEMY",109
30,0,2913,10,"HIT","PLAYER","PLAYER_ENEMY",109
30,0,2913,10,"HIT","PLAYER","PLAYER_ENEMY",109
30,0,2973,10,"BUFF","COMPANION","COMPANION_ENEMY",110
30,0,2973,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
30,0,3039,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
30,0,3039,12,"HIT","PLAYER","PLAYER_ENEMY",111
30,0,3039,12,"HIT","PLAYER","PLAYER_ENEMY",111
30,0,3039,12,"HIT","COMPANION","COMPANION_ENEMY",111
30,0,3039,12,"HIT","COMPANION","COMPANION_ENEMY",111
30,0,3039,12,"HIT","PLAYER","PLAYER_ENEMY",111
30,0,3039,12,"HIT","PLAYER","PLAYER_ENEMY",111
30,0,3219,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
30,0,3219,13,"HIT","PLAYER","PLAYER_ENEMY",111
30,0,3297,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
30,0,3297,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
30,0,3297,15,"HIT","PLAYER","PLAYER_ENEMY",113
30,0,3297,15,"HIT","PLAYER","PLAYER_ENEMY",113
30,0,3297,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3297,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3297,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3297,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3297,15,"HIT","PLAYER","PLAYER_ENEMY",113
30,0,3342,15,"HIT","PLAYER","PLAYER_ENEMY",113
30,0,3447,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3447,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3447,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3447,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3447,15,"HIT","COMPANION","COMPANION_ENEMY",113
30,0,3537,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
30,0,3617,0,"DEATH","PLAYER_ENEMY","PLAYER",114
30,0,3617,0,"HIT","PLAYER","PLAYER_ENEMY",114
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",114
30,0,3617,0,"HIT","PLAYER","PLAYER_ENEMY",114
30,0,3617,0,"HIT","PLAYER","PLAYER_ENEMY",115
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",115
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",115
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",115
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",115
30,0,3617,0,"HIT","PLAYER","PLAYER_ENEMY",116
30,0,3617,0,"HIT","COMPANION","COMPANION_ENEMY",116
30,0,3617,0,"HIT","PLAYER","PLAYER_ENEMY",116
30,0,3617,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
30,0,3617,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","PLAYER","PLAYER_ENEMY",117
30,0,3617,2,"HIT","COMPANION","COMPANION_ENEMY",117
30,0,3617,2,"HIT","COMPANION","COMPANION_ENEMY",117
30,0,3617,2,"HIT","COMPANION","COMPANION_ENEMY",117
30,0,3617,2,"HIT","COMPANION","COMPANION_ENEMY",117
30,0,3617,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
30,0,3617,3,"HIT","COMPANION","COMPANION_ENEMY",118
30,0,3617,3,"HIT","COMPANION","COMPANION_ENEMY",118
30,0,3617,3,"HIT","PLAYER","PLAYER_ENEMY",118
30,0,3617,3,"HIT","COMPANION","COMPANION_ENEMY",118
30,0,3617,3,"HIT","COMPANION","COMPANION_ENEMY",118
30,0,3665,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
30,0,3665,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
30,0,3665,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
30,0,3701,6,"BUFF","COMPANION","COMPANION_ENEMY",119
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",119
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",119
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3701,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3731,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3731,6,"HIT","COMPANION","COMPANION_ENEMY",120
30,0,3809,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
30,0,3830,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
30,0,3830,8,"HIT","PLAYER","PLAYER_ENEMY",121
30,0,3830,8,"HIT","PLAYER","PLAYER_ENEMY",121
30,0,3950,8,"HIT","PLAYER","PLAYER_ENEMY",121
30,0,3950,8,"HIT","PLAYER","PLAYER_ENEMY",121
30,0,3950,8,"HIT","PLAYER","PLAYER_ENEMY",121
30,0,3950,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",121
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",122
30,0,3950,9,"HIT","PLAYER","PLAYER_ENEMY",122
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",122
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",122
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",122
30,0,3950,9,"HIT","COMPANION","COMPANION_ENEMY",122
30,0,4004,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4139,9,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4193,9,"BUFF","PLAYER","COMPANION_ENEMY",123
30,0,4193,0,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4193,0,"HIT","COMPANION","COMPANION_ENEMY",123
30,0,4193,0,"HIT","COMPANION","COMPANION_ENEMY",124
30,0,4193,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
30,0,4193,1,"HIT","COMPANION","COMPANION_ENEMY",125
30,0,4193,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",125
30,0,4193,2,"HIT","PLAYER","PLAYER_ENEMY",125
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4193,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4223,2,"HIT","PLAYER","PLAYER_ENEMY",126
30,0,4223,2,"HIT","PLAYER","PLAYER_ENEMY",126
30,0,4223,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4223,2,"HIT","COMPANION","COMPANION_ENEMY",126
30,0,4223,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
30,0,4241,3,"HIT","COMPANION","COMPANION_ENEMY",127
30,0,4241,3,"HIT","PLAYER","PLAYER_ENEMY",127
30,0,4241,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
30,0,4241,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
30,0,4241,5,"HIT","COMPANION","COMPANION_ENEMY",128
30,0,4261,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",129
30,0,4271,5,"HIT","PLAYER","PLAYER_ENEMY",129
30,0,4271,5,"BUFF","COMPANION","COMPANION_ENEMY",129
30,0,4296,5,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4296,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
30,0,4296,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
30,0,4302,6,"HIT","COMPANION","COMPANION_ENEMY",129
