"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,0,480,1,"HIT","COMPANION","COMPANION_ENEMY",43
1,0,486,1,"MISS","COMPANION","COMPANION_ENEMY",43
1,0,486,1,"MISS","PLAYER","PLAYER_ENEMY",43
1,0,486,1,"HIT","COMPANION","COMPANION_ENEMY",43
1,0,486,0,"MISS","COMPANION","COMPANION_ENEMY",44
1,0,486,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
1,0,486,1,"BUFF","PLAYER","COMPANION_ENEMY",45
1,0,486,1,"HIT","PLAYER","PLAYER_ENEMY",45
1,0,492,1,"HIT","COMPANION","COMPANION_ENEMY",45
1,0,492,1,"HIT","PLAYER","PLAYER_ENEMY",46
1,0,492,1,"HIT","COMPANION","COMPANION_ENEMY",46
1,0,492,0,"MISS","PLAYER","PLAYER_ENEMY",46
1,0,492,0,"HIT","PLAYER","PLAYER_ENEMY",46
1,0,492,0,"MISS","PLAYER","PLAYER_ENEMY",47
1,0,492,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
1,0,492,1,"HIT","PLAYER","PLAYER_ENEMY",47
1,0,492,1,"MISS","PLAYER","PLAYER_ENEMY",47
1,0,492,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
1,0,492,2,"MISS","PLAYER","PLAYER_ENEMY",48
1,0,492,2,"HIT","COMPANION","COMPANION_ENEMY",48
1,0,492,2,"BUFF","COMPANION","COMPANION_ENEMY",48
1,0,492,2,"HIT","COMPANION","COMPANION_ENEMY",48
1,0,492,2,"HIT","PLAYER","PLAYER_ENEMY",48
1,0,512,2,"MISS","PLAYER","PLAYER_ENEMY",48
1,0,512,2,"HIT","COMPANION","COMPANION_ENEMY",49
1,0,512,2,"HIT","PLAYER","PLAYER_ENEMY",49
1,0,512,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",49
1,0,512,2,"MISS","COMPANION","COMPANION_ENEMY",49
1,0,512,2,"HIT","PLAYER","PLAYER_ENEMY",49
1,0,512,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
1,0,512,2,"HIT","PLAYER","PLAYER_ENEMY",49
1,0,512,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
1,0,512,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
1,0,552,4,"MISS","PLAYER","PLAYER_ENEMY",50
1,0,552,4,"HIT","PLAYER","PLAYER_ENEMY",50
1,0,552,4,"HIT","COMPANION","COMPANION_ENEMY",50
1,0,632,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
1,0,632,5,"HIT","COMPANION","COMPANION_ENEMY",51
1,0,632,5,"HIT","PLAYER","PLAYER_ENEMY",51
1,0,632,5,"HIT","COMPANION","COMPANION_ENEMY",52
1,0,632,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
1,0,662,6,"HIT","COMPANION","COMPANION_ENEMY",52
1,0,668,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
1,0,668,7,"HIT","PLAYER","PLAYER_ENEMY",53
1,0,710,7,"HIT","COMPANION","COMPANION_ENEMY",53
1,0,710,7,"MISS","COMPANION","COMPANION_ENEMY",54
1,0,710,7,"HIT","PLAYER","PLAYER_ENEMY",54
1,0,710,7,"MISS","PLAYER","PLAYER_ENEMY",54
1,0,710,7,"HIT","COMPANION","COMPANION_ENEMY",54
1,0,815,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
1,0,815,8,"HIT","COMPANION","COMPANION_ENEMY",55
1,0,815,8,"HIT","PLAYER","PLAYER_ENEMY",55
1,0,815,8,"HIT","PLAYER","PLAYER_ENEMY",55
1,0,815,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
1,0,815,9,"HIT","PLAYER","PLAYER_ENEMY",56
1,0,815,9,"HIT","COMPANION","COMPANION_ENEMY",56
1,0,815,9,"HIT","PLAYER","PLAYER_ENEMY",56
1,0,869,9,"HIT","COMPANION","COMPANION_ENEMY",57
1,0,869,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
1,0,869,10,"MISS","PLAYER","PLAYER_ENEMY",57
1,0,969,10,"MISS","PLAYER","PLAYER_ENEMY",57
1,0,969,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
1,0,969,11,"HIT","PLAYER","PLAYER_ENEMY",57
1,0,969,11,"BUFF","COMPANION","COMPANION_ENEMY",57
1,0,969,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
1,0,969,12,"HIT","COMPANION","COMPANION_ENEMY",58
1,0,1041,12,"HIT","COMPANION","COMPANION_ENEMY",59
1,0,1113,12,"HIT","PLAYER","PLAYER_ENEMY",59
1,0,1113,12,"HIT","PLAYER","PLAYER_ENEMY",59
1,0,1185,12,"HIT","PLAYER","PLAYER_ENEMY",60
1,0,1185,12,"HIT","COMPANION","COMPANION_ENEMY",60
1,0,1185,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
1,0,1185,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
1,0,1185,2,"HIT","COMPANION","COMPANION_ENEMY",61
1,0,1185,2,"HIT","COMPANION","COMPANION_ENEMY",62
1,0,1215,2,"MISS","PLAYER","PLAYER_ENEMY",62
1,0,1227,0,"HIT","COMPANION","COMPANION_ENEMY",63
1,0,1227,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
1,0,1227,1,"MISS","PLAYER","PLAYER_ENEMY",64
1,0,1227,1,"HIT","COMPANION","COMPANION_ENEMY",65
1,0,1227,1,"HIT","PLAYER","PLAYER_ENEMY",65
1,0,1237,0,"HIT","PLAYER","PLAYER_ENEMY",65
1,0,1237,0,"HIT","COMPANION","COMPANION_ENEMY",66
1,0,1237,0,"MISS","PLAYER","PLAYER_ENEMY",66
1,0,1237,0,"HIT","PLAYER","PLAYER_ENEMY",66
1,0,1237,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
1,0,1237,1,"HIT","COMPANION","COMPANION_ENEMY",66
1,0,1237,1,"MISS","PLAYER","PLAYER_ENEMY",66
1,0,1237,1,"HIT","PLAYER","PLAYER_ENEMY",66
1,0,1237,1,"HIT","PLAYER","PLAYER_ENEMY",67
1,0,1237,1,"MISS","PLAYER","PLAYER_ENEMY",67
1,0,1237,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
1,0,1237,2,"BUFF","COMPANION","COMPANION_ENEMY",67
1,0,1237,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
1,0,1237,3,"HIT","COMPANION","COMPANION_ENEMY",68
1,0,1237,3,"HIT","COMPANION","COMPANION_ENEMY",68
1,0,1255,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
1,0,1255,4,"MISS","COMPANION","COMPANION_ENEMY",68
1,0,1255,4,"HIT","COMPANION","COMPANION_ENEMY",68
1,0,1255,4,"HIT","COMPANION","COMPANION_ENEMY",68
1,0,1295,4,"HIT","COMPANION","COMPANION_ENEMY",69
1,0,1319,4,"HIT","COMPANION","COMPANION_ENEMY",69
1,0,1319,4,"MISS","PLAYER","PLAYER_ENEMY",70
1,0,1343,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",70
1,0,1343,4,"HIT","COMPANION","COMPANION_ENEMY",70
1,0,1343,4,"HIT","COMPANION","COMPANION_ENEMY",70
1,0,1343,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
1,0,1343,1,"HIT","COMPANION","COMPANION_ENEMY",70
1,0,1343,1,"HIT","COMPANION","COMPANION_ENEMY",70
1,0,1343,1,"HIT","COMPANION","COMPANION_ENEMY",70
1,0,1343,1,"HIT","PLAYER","PLAYER_ENEMY",71
1,0,1343,1,"HIT","COMPANION","COMPANION_ENEMY",71
1,0,1347,1,"HIT","COMPANION","COMPANION_ENEMY",72
1,0,1358,1,"HIT","PLAYER","PLAYER_ENEMY",72
1,0,1358,0,"HIT","PLAYER","PLAYER_ENEMY",72
1,0,1358,0,"HIT","PLAYER","PLAYER_ENEMY",72
1,0,1358,0,"HIT","COMPANION","COMPANION_ENEMY",72
1,0,1358,0,"HIT","PLAYER","PLAYER_ENEMY",72
1,0,1358,0,"HIT","PLAYER","PLAYER_ENEMY",73
1,0,1358,0,"MISS","PLAYER","PLAYER_ENEMY",73
1,0,1358,0,"HIT","PLAYER","PLAYER_ENEMY",73
1,0,1358,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
1,0,1358,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
1,0,1358,2,"HIT","COMPANION","COMPANION_ENEMY",74
1,0,1358,2,"MISS","PLAYER","PLAYER_ENEMY",74
1,0,1358,2,"NERF","PLAYER","COMPANION_ENEMY",74
1,0,1388,2,"MISS","PLAYER","PLAYER_ENEMY",74
1,0,1400,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
1,0,1400,3,"HIT","COMPANION","COMPANION_ENEMY",75
1,0,1400,3,"HIT","PLAYER","PLAYER_ENEMY",75
1,0,1400,3,"HIT","PLAYER","PLAYER_ENEMY",76
1,0,1400,3,"MISS","PLAYER","PLAYER_ENEMY",76
1,0,1400,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
1,0,1440,4,"HIT","PLAYER","PLAYER_ENEMY",76
1,0,1440,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
1,0,1440,5,"BUFF","COMPANION","COMPANION_ENEMY",77
1,0,1440,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
1,0,1440,5,"HIT","PLAYER","PLAYER_ENEMY",77
1,0,1440,5,"HIT","PLAYER","PLAYER_ENEMY",77
1,0,1440,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
1,0,1440,6,"HIT","COMPANION","COMPANION_ENEMY",77
1,0,1476,6,"MISS","PLAYER","PLAYER_ENEMY",78
1,0,1476,6,"HIT","COMPANION","COMPANION_ENEMY",78
1,0,1494,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
1,0,1494,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
1,0,1542,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
1,0,1542,9,"HIT","PLAYER","PLAYER_ENEMY",80
1,0,1632,9,"MISS","COMPANION","COMPANION_ENEMY",80
1,0,1650,9,"HIT","COMPANION","COMPANION_ENEMY",80
1,0,1650,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
1,0,1650,10,"HIT","COMPANION","COMPANION_ENEMY",81
1,0,1750,10,"HIT","COMPANION","COMPANION_ENEMY",82
1,0,1780,10,"MISS","PLAYER","PLAYER_ENEMY",82
1,0,1780,10,"HIT","COMPANION","COMPANION_ENEMY",82
1,0,1810,0,"HIT","COMPANION","COMPANION_ENEMY",83
1,0,1810,0,"HIT","PLAYER","PLAYER_ENEMY",83
1,0,1810,0,"MISS","PLAYER","PLAYER_ENEMY",83
1,0,1810,0,"HIT","PLAYER","PLAYER_ENEMY",84
1,0,1810,0,"HIT","COMPANION","COMPANION_ENEMY",84
1,0,1810,0,"MISS","PLAYER","PLAYER_ENEMY",84
1,0,1810,0,"HIT","PLAYER","PLAYER_ENEMY",85
1,0,1810,0,"HIT","PLAYER","PLAYER_ENEMY",85
1,0,1810,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
1,0,1810,1,"HIT","PLAYER","PLAYER_ENEMY",85
1,0,1810,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
1,0,1810,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
1,0,1840,3,"MISS","PLAYER","PLAYER_ENEMY",86
1,0,1840,3,"BUFF","COMPANION","COMPANION_ENEMY",87
1,0,1840,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
1,0,1880,4,"HIT","COMPANION","COMPANION_ENEMY",87
1,0,1904,4,"NERF","PLAYER","PLAYER_ENEMY",87
1,0,1904,4,"MISS","PLAYER","PLAYER_ENEMY",87
1,0,1904,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
1,0,1904,4,"HIT","COMPANION","COMPANION_ENEMY",87
1,0,1904,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
1,0,1934,5,"HIT","PLAYER","PLAYER_ENEMY",88
1,0,1934,5,"HIT","COMPANION","COMPANION_ENEMY",88
1,0,1934,5,"HIT","PLAYER","PLAYER_ENEMY",88
1,0,1934,5,"HIT","PLAYER","PLAYER_ENEMY",89
1,0,1934,5,"HIT","COMPANION","COMPANION_ENEMY",89
1,0,1964,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
1,0,1964,6,"HIT","COMPANION","COMPANION_ENEMY",89
1,0,1964,6,"HIT","PLAYER","PLAYER_ENEMY",90
1,0,1964,6,"MISS","COMPANION","COMPANION_ENEMY",90
1,0,1964,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
1,0,1964,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
1,0,1964,8,"MISS","PLAYER","PLAYER_ENEMY",90
1,0,1964,8,"MISS","COMPANION","COMPANION_ENEMY",91
1,0,1988,8,"HIT","PLAYER","PLAYER_ENEMY",91
1,0,1988,8,"HIT","COMPANION","COMPANION_ENEMY",91
1,0,1988,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
1,0,2087,9,"HIT","COMPANION","COMPANION_ENEMY",92
1,0,2105,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
1,0,2105,9,"HIT","COMPANION","COMPANION_ENEMY",92
1,0,2105,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
1,0,2105,10,"HIT","PLAYER","PLAYER_ENEMY",93
1,0,2105,10,"HIT","PLAYER","PLAYER_ENEMY",93
1,0,2105,10,"HIT","PLAYER","PLAYER_ENEMY",93
1,0,2105,10,"HIT","PLAYER","PLAYER_ENEMY",93
1,0,2105,10,"HIT","PLAYER","PLAYER_ENEMY",93
1,0,2135,10,"HIT","COMPANION","COMPANION_ENEMY",94
1,0,2135,10,"HIT","COMPANION","COMPANION_ENEMY",94
1,0,2135,10,"MISS","PLAYER","PLAYER_ENEMY",94
1,0,2135,10,"HIT","PLAYER","PLAYER_ENEMY",94
1,0,2135,10,"HIT","PLAYER","PLAYER_ENEMY",94
1,0,2135,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
1,0,2168,11,"HIT","COMPANION","COMPANION_ENEMY",94
1,0,2168,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"MISS","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",95
1,0,2252,12,"HIT","COMPANION","COMPANION_ENEMY",96
1,0,2324,12,"MISS","PLAYER","PLAYER_ENEMY",96
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",96
1,0,2324,0,"BUFF","COMPANION","PLAYER_ENEMY",96
1,0,2324,0,"HIT","PLAYER","PLAYER_ENEMY",96
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,0,"HIT","COMPANION","COMPANION_ENEMY",97
1,0,2324,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",98
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",98
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",98
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",98
1,0,2324,1,"HIT","PLAYER","PLAYER_ENEMY",99
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",99
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",99
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",99
1,0,2334,1,"MISS","PLAYER","PLAYER_ENEMY",99
1,0,2334,0,"HIT","COMPANION","COMPANION_ENEMY",100
1,0,2334,0,"MISS","PLAYER","PLAYER_ENEMY",100
1,0,2334,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
1,0,2334,1,"HIT","COMPANION","COMPANION_ENEMY",100
1,0,2334,1,"MISS","PLAYER","PLAYER_ENEMY",100
1,0,2334,1,"NERF","PLAYER","COMPANION_ENEMY",100
1,0,2334,1,"HIT","COMPANION","COMPANION_ENEMY",101
1,0,2344,1,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT","PLAYER","PLAYER_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,2,"HIT","COMPANION","COMPANION_ENEMY",102
1,0,2344,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"DEATH","PLAYER_ENEMY","PLAYER",103
1,0,2314,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",103
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",103
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",103
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",103
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",103
1,0,2314,0,"MISS","PLAYER","PLAYER_ENEMY",103
1,0,2314,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",104
1,0,2314,0,"MISS","PLAYER","PLAYER_ENEMY",104
1,0,2314,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",105
1,0,2314,0,"HIT","PLAYER","PLAYER_ENEMY",105
1,0,2314,0,"HIT","COMPANION","COMPANION_ENEMY",105
1,0,2314,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
1,0,2314,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
1,0,2314,1,"BUFF","COMPANION","COMPANION_ENEMY",106
1,0,2314,1,"HIT","PLAYER","PLAYER_ENEMY",106
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2324,1,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2324,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
1,0,2316,0,"DEATH","PLAYER_ENEMY","PLAYER",107
1,0,2316,0,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2316,0,"HIT","PLAYER","PLAYER_ENEMY",107
1,0,2316,0,"HIT","COMPANION","COMPANION_ENEMY",107
1,0,2316,0,"HIT","COMPANION","COMPANION_ENEMY",108
1,0,2316,0,"HIT","PLAYER","PLAYER_ENEMY",108
1,0,2316,0,"HIT","COMPANION","COMPANION_ENEMY",109
1,0,2316,0,"HIT","PLAYER","PLAYER_ENEMY",109
1,0,2316,0,"HIT","COMPANION","COMPANION_ENEMY",109
1,0,2316,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
1,0,2316,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
1,0,2316,0,"MISS","PLAYER","PLAYER_ENEMY",110
1,0,2316,0,"HIT","PLAYER","PLAYER_ENEMY",110
1,0,2316,0,"HIT","PLAYER","PLAYER_ENEMY",111
1,0,2316,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
1,0,2322,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
1,0,2342,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
1,0,2342,3,"HIT","COMPANION","COMPANION_ENEMY",112
1,0,2342,3,"HIT","PLAYER","PLAYER_ENEMY",112
1,0,2342,3,"MISS","PLAYER","PLAYER_ENEMY",112
1,0,2372,3,"HIT","COMPANION","COMPANION_ENEMY",113
1,0,2372,3,"HIT","PLAYER","PLAYER_ENEMY",113
1,0,2393,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
1,0,2429,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
1,0,2429,5,"HIT","COMPANION","COMPANION_ENEMY",114
1,0,2429,5,"HIT","PLAYER","PLAYER_ENEMY",114
1,0,2429,5,"HIT","PLAYER","PLAYER_ENEMY",115
1,0,2429,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
1,0,2501,6,"NERF","PLAYER","PLAYER_ENEMY",115
1,0,2501,6,"HIT","PLAYER","PLAYER_ENEMY",115
1,0,2501,6,"HIT","PLAYER","PLAYER_ENEMY",115
1,0,2501,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
1,0,2501,7,"BUFF","COMPANION","COMPANION_ENEMY",116
1,0,2501,7,"MISS","PLAYER","PLAYER_ENEMY",116
1,0,2501,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
1,0,2501,8,"HIT","COMPANION","COMPANION_ENEMY",116
1,0,2581,8,"MISS","PLAYER","PLAYER_ENEMY",116
1,0,2581,8,"HIT","COMPANION","COMPANION_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2581,8,"HIT","PLAYER","PLAYER_ENEMY",117
1,0,2637,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
1,0,2664,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
1,0,2694,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
1,0,2694,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
1,0,2694,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
1,0,2694,13,"HIT","PLAYER","PLAYER_ENEMY",119
1,0,2694,13,"HIT","COMPANION","COMPANION_ENEMY",119
1,0,2811,13,"HIT","PLAYER","PLAYER_ENEMY",119
1,0,2811,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",119
1,0,2811,13,"HIT","COMPANION","COMPANION_ENEMY",119
1,0,2811,13,"HIT","COMPANION","COMPANION_ENEMY",119
1,0,2889,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
1,0,3099,14,"HIT","PLAYER","PLAYER_ENEMY",120
1,0,3099,14,"HIT","PLAYER","PLAYER_ENEMY",120
1,0,3099,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
1,0,3099,15,"HIT","PLAYER","PLAYER_ENEMY",121
1,0,3099,15,"HIT","COMPANION","COMPANION_ENEMY",121
1,0,3099,15,"HIT","PLAYER","PLAYER_ENEMY",121
1,0,3099,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
1,0,3099,16,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3131,16,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3259,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
1,0,3259,17,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3259,17,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3259,17,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3310,17,"HIT","COMPANION","COMPANION_ENEMY",122
1,0,3310,17,"HIT","COMPANION","COMPANION_ENEMY",123
1,0,3310,17,"HIT","COMPANION","COMPANION_ENEMY",123
1,0,3310,17,"HIT","PLAYER","PLAYER_ENEMY",123
1,0,3310,17,"HIT","PLAYER","PLAYER_ENEMY",123
1,0,3310,17,"HIT","PLAYER","PLAYER_ENEMY",123
1,0,3310,17,"HIT","COMPANION","COMPANION_ENEMY",123
1,0,3310,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
1,0,3310,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
1,0,3177,0,"DEATH","PLAYER_ENEMY","PLAYER",123
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",123
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",124
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",124
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",124
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",124
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",124
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",124
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",124
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",124
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",124
1,0,3177,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","PLAYER","PLAYER_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"BUFF","COMPANION","COMPANION_ENEMY",125
1,0,3177,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
1,0,3177,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
1,0,3177,0,"HIT","COMPANION","COMPANION_ENEMY",126
