"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,0,2813,4,"HIT","PLAYER","PLAYER_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","PLAYER","PLAYER_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"MISS","PLAYER","PLAYER_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",168
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,4,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,5,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","PLAYER","PLAYER_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2813,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2867,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2885,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2885,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2885,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2885,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2885,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","PLAYER","PLAYER_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",169
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,6,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
4,0,2903,7,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,7,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,7,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,7,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",170
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2903,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2943,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2943,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2943,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2943,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2951,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,2951,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3007,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,8,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,9,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
4,0,3031,10,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,11,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","PLAYER","PLAYER_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",171
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3031,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3031,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3091,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3091,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3163,12,"BUFF","COMPANION","PLAYER_ENEMY",172
4,0,3163,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3187,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3187,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3199,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3199,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3199,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3211,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3211,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3211,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3211,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","PLAYER","PLAYER_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",172
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3283,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3331,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3331,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3331,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3355,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3427,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3427,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3427,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3427,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3427,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3463,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3463,12,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3463,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3511,12,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3511,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3511,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3511,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3511,12,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3511,12,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3511,12,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3607,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3607,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3607,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3607,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3607,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3609,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3610,0,"HIT","PLAYER","PLAYER_ENEMY",173
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",173
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,0,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
4,0,3610,1,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,1,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,1,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,1,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",174
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,2,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","PLAYER","PLAYER_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",175
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3610,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3613,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3613,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3613,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3613,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3622,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,3,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3628,3,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
4,0,3628,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3628,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3628,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3632,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3632,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3632,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3644,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3644,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3644,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3644,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3644,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3652,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3652,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3652,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3652,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3652,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","PLAYER","PLAYER_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,4,"HIT","COMPANION","COMPANION_ENEMY",176
4,0,3668,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","PLAYER","PLAYER_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3668,5,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3688,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
4,0,3688,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3694,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3694,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3706,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",177
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","PLAYER","PLAYER_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3724,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","PLAYER","PLAYER_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3742,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3754,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3760,6,"HIT","PLAYER","PLAYER_ENEMY",178
4,0,3766,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3766,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3766,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3766,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3766,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3796,6,"HIT","PLAYER","PLAYER_ENEMY",178
4,0,3796,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3796,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3796,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3796,6,"HIT","COMPANION","COMPANION_ENEMY",178
4,0,3814,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3814,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3814,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3814,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","PLAYER","PLAYER_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3850,6,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3856,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
4,0,3856,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3856,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3856,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3856,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3877,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3877,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3877,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3877,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3877,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3891,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3919,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3919,7,"HIT","PLAYER","PLAYER_ENEMY",179
4,0,3919,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3919,7,"HIT","COMPANION","COMPANION_ENEMY",179
4,0,3919,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,3919,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,3933,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,3933,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,3996,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,3996,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,4024,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,4024,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,4024,7,"HIT","COMPANION","COMPANION_ENEMY",180
4,0,4024,7,"FINAL","-","-",180
4,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
4,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
4,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
