"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,1,985,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
24,1,985,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",158
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,1,985,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,1,985,0,"HIT","PLAYER","PLAYER_ENEMY",159
24,1,985,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
24,1,985,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
24,1,969,0,"DEATH","PLAYER_ENEMY","PLAYER",160
24,1,969,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
24,1,969,0,"MISS","COMPANION","COMPANION_ENEMY",161
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",161
24,1,969,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
24,1,969,0,"HIT","COMPANION","COMPANION_ENEMY",161
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,1,969,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",162
24,1,969,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",163
24,1,969,0,"HIT","COMPANION","COMPANION_ENEMY",163
24,1,969,0,"HIT","PLAYER","PLAYER_ENEMY",164
24,1,969,0,"MISS","PLAYER","PLAYER_ENEMY",164
24,1,971,0,"HIT","COMPANION","COMPANION_ENEMY",164
24,1,962,0,"DEATH","PLAYER_ENEMY","PLAYER",164
24,1,962,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
24,1,962,0,"MISS","COMPANION","COMPANION_ENEMY",165
24,1,962,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
24,1,962,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
24,1,962,0,"NERF","COMPANION","PLAYER_ENEMY",167
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",167
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","COMPANION","COMPANION_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,962,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"DEATH","PLAYER_ENEMY","PLAYER",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",168
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"MISS","COMPANION","COMPANION_ENEMY",169
24,1,952,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",169
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"MISS","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",170
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",171
24,1,952,0,"HIT","COMPANION","COMPANION_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,952,0,"MISS","COMPANION","COMPANION_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,952,0,"HIT","PLAYER","PLAYER_ENEMY",171
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,956,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
24,1,957,1,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,957,1,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,957,1,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,957,1,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,957,1,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"DEATH","PLAYER_ENEMY","PLAYER",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"NERF","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","COMPANION","COMPANION_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",172
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","COMPANION","COMPANION_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",173
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
24,1,947,0,"HIT","COMPANION","COMPANION_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",174
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,947,0,"HIT","COMPANION","COMPANION_ENEMY",175
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,947,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","COMPANION","COMPANION_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,0,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
24,1,948,1,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",175
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,2,"HIT","COMPANION","COMPANION_ENEMY",176
24,1,948,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
24,1,948,3,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,948,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
24,1,948,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,960,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,984,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,984,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,996,4,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"DEATH","PLAYER_ENEMY","PLAYER",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","COMPANION","COMPANION_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",176
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"NERF","COMPANION","COMPANION_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",177
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","COMPANION","COMPANION_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"MISS","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",178
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,956,0,"HIT","PLAYER","PLAYER_ENEMY",179
24,1,946,0,"DEATH","PLAYER_ENEMY","PLAYER",180
24,1,946,0,"FINAL","-","-",180
24,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
24,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
24,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
24,0,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
24,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
24,0,0,0,"DEATH","PLAYER_ENEMY","PLAYER",10
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
24,0,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",11
24,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
24,0,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",12
24,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
24,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",13
24,0,12,0,"HIT","PLAYER","PLAYER_ENEMY",13
24,0,12,0,"BUFF","COMPANION","COMPANION_ENEMY",14
24,0,2,0,"DEATH","PLAYER_ENEMY","PLAYER",14
24,0,2,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
24,0,2,0,"HIT","PLAYER","PLAYER_ENEMY",14
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",14
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",14
24,0,2,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",15
24,0,2,0,"MISS","COMPANION","COMPANION_ENEMY",15
24,0,2,0,"HIT","COMPANION","COMPANION_ENEMY",15
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",15
24,0,2,0,"HIT","PLAYER","PLAYER_ENEMY",16
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",17
24,0,2,0,"HIT","COMPANION","COMPANION_ENEMY",17
24,0,2,0,"MISS","PLAYER","PLAYER_ENEMY",17
24,0,2,0,"HIT","PLAYER","PLAYER_ENEMY",18
24,0,2,0,"HIT","COMPANION","COMPANION_ENEMY",18
24,0,2,0,"MISS","COMPANION","COMPANION_ENEMY",18
24,0,2,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
24,0,2,1,"HIT","PLAYER","PLAYER_ENEMY",18
24,0,0,0,"DEATH","PLAYER_ENEMY","PLAYER",19
24,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",19
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",19
24,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",19
24,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",20
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",20
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",20
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",21
24,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",21
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",21
24,0,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
24,0,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",22
24,0,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
24,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",23
24,0,6,1,"MISS","COMPANION","COMPANION_ENEMY",23
24,0,0,0,"DEATH","PLAYER_ENEMY","PLAYER",23
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",23
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",23
24,0,0,0,"BUFF","COMPANION","COMPANION_ENEMY",23
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",24
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",24
24,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",24
24,0,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
24,0,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",25
24,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",26
24,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",26
24,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",26
24,0,12,0,"HIT","PLAYER","PLAYER_ENEMY",26
24,0,12,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",26
24,0,12,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
24,0,12,1,"HIT","COMPANION","COMPANION_ENEMY",27
24,0,18,1,"HIT","PLAYER","PLAYER_ENEMY",27
24,0,18,1,"HIT","COMPANION","COMPANION_ENEMY",27
24,0,18,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
24,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",28
24,0,48,2,"MISS","PLAYER","PLAYER_ENEMY",28
24,0,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
24,0,48,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
24,0,96,4,"MISS","COMPANION","COMPANION_ENEMY",30
24,0,96,4,"HIT","PLAYER","PLAYER_ENEMY",30
24,0,136,4,"HIT","COMPANION","COMPANION_ENEMY",31
24,0,136,0,"HIT","COMPANION","COMPANION_ENEMY",31
24,0,136,0,"MISS","COMPANION","COMPANION_ENEMY",31
24,0,136,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
24,0,136,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
24,0,136,2,"HIT","COMPANION","COMPANION_ENEMY",32
24,0,136,2,"HIT","PLAYER","PLAYER_ENEMY",32
24,0,136,2,"HIT","COMPANION","COMPANION_ENEMY",32
24,0,148,2,"MISS","PLAYER","PLAYER_ENEMY",33
24,0,160,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
24,0,160,3,"HIT","PLAYER","PLAYER_ENEMY",34
24,0,160,3,"HIT","PLAYER","PLAYER_ENEMY",34
24,0,160,3,"MISS","PLAYER","PLAYER_ENEMY",35
24,0,178,0,"MISS","PLAYER","PLAYER_ENEMY",35
24,0,178,0,"HIT","COMPANION","COMPANION_ENEMY",35
24,0,178,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
24,0,178,1,"HIT","COMPANION","COMPANION_ENEMY",36
24,0,178,1,"BUFF","COMPANION","COMPANION_ENEMY",36
24,0,178,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
24,0,190,2,"HIT","PLAYER","PLAYER_ENEMY",37
24,0,190,2,"MISS","PLAYER","PLAYER_ENEMY",37
24,0,190,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
24,0,190,3,"HIT","COMPANION","COMPANION_ENEMY",38
24,0,190,3,"MISS","PLAYER","PLAYER_ENEMY",38
24,0,208,3,"HIT","COMPANION","COMPANION_ENEMY",39
24,0,223,3,"HIT","COMPANION","COMPANION_ENEMY",39
24,0,226,3,"MISS","COMPANION","COMPANION_ENEMY",39
24,0,226,0,"MISS","PLAYER","PLAYER_ENEMY",39
24,0,226,0,"HIT","PLAYER","PLAYER_ENEMY",40
24,0,226,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
24,0,226,1,"HIT","PLAYER","PLAYER_ENEMY",40
24,0,226,1,"MISS","PLAYER","PLAYER_ENEMY",41
24,0,226,1,"HIT","COMPANION","COMPANION_ENEMY",41
24,0,226,1,"MISS","COMPANION","COMPANION_ENEMY",41
24,0,226,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
24,0,246,2,"MISS","COMPANION","COMPANION_ENEMY",41
24,0,246,2,"HIT","COMPANION","COMPANION_ENEMY",42
24,0,246,2,"MISS","PLAYER","PLAYER_ENEMY",42
24,0,252,2,"HIT","COMPANION","COMPANION_ENEMY",42
24,0,258,2,"MISS","PLAYER","PLAYER_ENEMY",43
24,0,258,0,"HIT","PLAYER","PLAYER_ENEMY",43
24,0,258,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
24,0,258,1,"MISS","PLAYER","PLAYER_ENEMY",43
24,0,258,1,"HIT","PLAYER","PLAYER_ENEMY",44
24,0,258,1,"MISS","PLAYER","PLAYER_ENEMY",44
24,0,258,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
24,0,278,2,"HIT","COMPANION","COMPANION_ENEMY",45
24,0,278,2,"HIT","COMPANION","COMPANION_ENEMY",46
24,0,278,2,"MISS","PLAYER","PLAYER_ENEMY",46
24,0,290,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
24,0,290,3,"MISS","PLAYER","PLAYER_ENEMY",46
24,0,290,3,"HIT","PLAYER","PLAYER_ENEMY",47
24,0,290,3,"MISS","PLAYER","PLAYER_ENEMY",47
24,0,290,3,"HIT","PLAYER","PLAYER_ENEMY",47
24,0,290,3,"BUFF","COMPANION","PLAYER_ENEMY",47
24,0,305,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
24,0,309,4,"MISS","COMPANION","COMPANION_ENEMY",48
24,0,309,4,"MISS","PLAYER","PLAYER_ENEMY",48
24,0,309,4,"HIT","COMPANION","COMPANION_ENEMY",48
24,0,309,4,"HIT","PLAYER","PLAYER_ENEMY",48
24,0,309,4,"HIT","COMPANION","COMPANION_ENEMY",48
24,0,309,4,"HIT","PLAYER","PLAYER_ENEMY",48
24,0,309,4,"HIT","COMPANION","COMPANION_ENEMY",49
24,0,309,4,"HIT","PLAYER","PLAYER_ENEMY",49
24,0,309,4,"MISS","COMPANION","COMPANION_ENEMY",49
24,0,321,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
24,0,336,5,"HIT","PLAYER","PLAYER_ENEMY",49
24,0,336,5,"MISS","PLAYER","PLAYER_ENEMY",49
24,0,286,0,"DEATH","PLAYER_ENEMY","PLAYER",49
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",49
24,0,286,0,"MISS","PLAYER","PLAYER_ENEMY",50
24,0,286,0,"HIT","COMPANION","COMPANION_ENEMY",50
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",50
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",50
24,0,286,0,"MISS","PLAYER","PLAYER_ENEMY",50
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",51
24,0,286,0,"HIT","PLAYER","PLAYER_ENEMY",51
