"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,2,2949,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2949,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2949,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2949,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2949,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","COMPANION","COMPANION_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,5,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2954,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2996,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2996,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2996,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2996,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,2996,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,6,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
39,2,3002,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3002,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",123
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,7,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3016,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3024,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3024,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3024,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3024,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3040,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3064,8,"HIT","COMPANION","COMPANION_ENEMY",124
39,2,3064,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",124
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3088,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3104,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3104,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","COMPANION","COMPANION_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3112,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3128,8,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3136,9,"HIT","PLAYER","PLAYER_ENEMY",125
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3154,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3163,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,9,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",126
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,10,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3190,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3234,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3289,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3289,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3289,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3289,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3289,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3300,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3300,11,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3300,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
39,2,3300,12,"HIT","PLAYER","PLAYER_ENEMY",127
39,2,3300,12,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,12,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,12,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,12,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,12,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,12,"HIT","COMPANION","COMPANION_ENEMY",128
39,2,3336,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",128
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3336,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","COMPANION","COMPANION_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3375,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3401,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",129
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,13,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
39,2,3453,14,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,14,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,14,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,14,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3453,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",130
39,2,3603,15,"HIT","COMPANION","COMPANION_ENEMY",130
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,15,"HIT","COMPANION","COMPANION_ENEMY",131
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,15,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
39,2,3603,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3603,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3667,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3699,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3699,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3699,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",131
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3763,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3811,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","COMPANION","COMPANION_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,16,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",132
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,17,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3859,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3913,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3913,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3913,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3913,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3913,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3967,18,"HIT","PLAYER","PLAYER_ENEMY",133
39,2,3967,18,"HIT","COMPANION","COMPANION_ENEMY",133
39,2,3967,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,3967,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,3967,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4075,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4075,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4075,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","COMPANION","COMPANION_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4237,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4255,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4255,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4255,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,18,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,18,"NERF","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"BUFF","COMPANION","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,19,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",134
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",135
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",135
39,2,4345,20,"HIT","COMPANION","COMPANION_ENEMY",135
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",135
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",135
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",135
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,20,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4345,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4366,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4366,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4366,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4429,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4429,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4471,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4534,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4534,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4534,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4534,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,21,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",136
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,22,"HIT","COMPANION","COMPANION_ENEMY",137
39,2,4597,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4597,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4666,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4666,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4666,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4666,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",137
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
39,2,4735,23,"HIT","PLAYER","PLAYER_ENEMY",138
