"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6575,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6607,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6607,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6607,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6607,16,"HIT","PLAYER","PLAYER_ENEMY",179
49,0,6655,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6655,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6671,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6671,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6671,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6671,16,"HIT","COMPANION","COMPANION_ENEMY",179
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"HIT","COMPANION","COMPANION_ENEMY",180
49,0,6767,16,"FINAL","-","-",180
49,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
49,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
49,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
49,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
49,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
49,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
49,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
49,2,0,1,"BUFF","COMPANION","PLAYER_ENEMY",10
49,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
49,2,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
49,2,12,3,"HIT","PLAYER","PLAYER_ENEMY",11
49,2,48,3,"HIT","COMPANION","COMPANION_ENEMY",12
49,2,48,0,"MISS","PLAYER","PLAYER_ENEMY",13
49,2,48,0,"HIT","PLAYER","PLAYER_ENEMY",13
49,2,48,0,"MISS","COMPANION","COMPANION_ENEMY",13
49,2,48,0,"MISS","PLAYER","PLAYER_ENEMY",13
49,2,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
49,2,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
49,2,48,1,"MISS","COMPANION","COMPANION_ENEMY",15
49,2,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
49,2,48,1,"HIT","COMPANION","COMPANION_ENEMY",15
49,2,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
49,2,58,1,"HIT","PLAYER","PLAYER_ENEMY",15
49,2,58,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
49,2,58,1,"MISS","COMPANION","COMPANION_ENEMY",16
49,2,58,1,"MISS","PLAYER","PLAYER_ENEMY",16
49,2,58,1,"HIT","COMPANION","COMPANION_ENEMY",16
49,2,58,1,"HIT","COMPANION","COMPANION_ENEMY",16
49,2,64,1,"MISS","PLAYER","PLAYER_ENEMY",17
49,2,64,1,"BUFF","PLAYER","COMPANION_ENEMY",17
49,2,64,1,"MISS","COMPANION","COMPANION_ENEMY",17
49,2,64,1,"HIT","COMPANION","COMPANION_ENEMY",17
49,2,64,1,"HIT","PLAYER","PLAYER_ENEMY",17
49,2,64,1,"MISS","PLAYER","PLAYER_ENEMY",17
49,2,64,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
49,2,64,2,"HIT","COMPANION","COMPANION_ENEMY",18
49,2,64,2,"MISS","COMPANION","COMPANION_ENEMY",18
49,2,64,2,"HIT","PLAYER","PLAYER_ENEMY",18
49,2,64,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
49,2,64,3,"MISS","PLAYER","PLAYER_ENEMY",19
49,2,82,3,"HIT","COMPANION","COMPANION_ENEMY",19
49,2,82,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
49,2,122,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",20
49,2,122,4,"HIT","PLAYER","PLAYER_ENEMY",20
49,2,122,4,"BUFF","COMPANION","PLAYER_ENEMY",20
49,2,122,4,"HIT","PLAYER","PLAYER_ENEMY",20
49,2,122,4,"MISS","PLAYER","PLAYER_ENEMY",20
49,2,122,4,"HIT","PLAYER","PLAYER_ENEMY",21
49,2,162,0,"MISS","PLAYER","PLAYER_ENEMY",21
49,2,162,0,"HIT","COMPANION","COMPANION_ENEMY",21
49,2,162,0,"MISS","PLAYER","PLAYER_ENEMY",22
49,2,162,0,"HIT","COMPANION","COMPANION_ENEMY",22
49,2,162,0,"HIT","PLAYER","PLAYER_ENEMY",22
49,2,162,0,"HIT","COMPANION","COMPANION_ENEMY",22
49,2,162,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
49,2,162,1,"HIT","COMPANION","COMPANION_ENEMY",23
49,2,162,1,"MISS","PLAYER","PLAYER_ENEMY",23
49,2,162,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
49,2,162,2,"HIT","PLAYER","PLAYER_ENEMY",24
49,2,162,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
49,2,162,3,"MISS","PLAYER","PLAYER_ENEMY",24
49,2,162,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
49,2,162,4,"MISS","COMPANION","COMPANION_ENEMY",24
49,2,162,4,"MISS","PLAYER","PLAYER_ENEMY",24
49,2,242,4,"HIT","PLAYER","PLAYER_ENEMY",25
49,2,266,4,"MISS","PLAYER","PLAYER_ENEMY",25
49,2,266,4,"HIT","PLAYER","PLAYER_ENEMY",26
49,2,286,4,"HIT","COMPANION","COMPANION_ENEMY",26
49,2,326,4,"MISS","PLAYER","PLAYER_ENEMY",26
49,2,326,0,"HIT","PLAYER","PLAYER_ENEMY",26
49,2,326,0,"HIT","COMPANION","COMPANION_ENEMY",26
49,2,326,0,"MISS","PLAYER","PLAYER_ENEMY",26
49,2,326,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
49,2,326,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
49,2,326,2,"NERF","PLAYER","PLAYER_ENEMY",27
49,2,346,2,"HIT","PLAYER","PLAYER_ENEMY",28
49,2,366,0,"HIT","PLAYER","PLAYER_ENEMY",29
49,2,366,0,"MISS","PLAYER","PLAYER_ENEMY",29
49,2,366,0,"HIT","PLAYER","PLAYER_ENEMY",29
49,2,366,0,"HIT","PLAYER","PLAYER_ENEMY",29
49,2,366,0,"HIT","PLAYER","PLAYER_ENEMY",30
49,2,366,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
49,2,366,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
49,2,366,2,"MISS","COMPANION","COMPANION_ENEMY",31
49,2,366,2,"MISS","COMPANION","COMPANION_ENEMY",31
49,2,366,2,"HIT","PLAYER","PLAYER_ENEMY",31
49,2,366,2,"MISS","PLAYER","PLAYER_ENEMY",32
49,2,366,2,"HIT","COMPANION","COMPANION_ENEMY",32
49,2,378,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
49,2,396,3,"MISS","PLAYER","PLAYER_ENEMY",32
49,2,396,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
49,2,396,4,"HIT","COMPANION","COMPANION_ENEMY",33
49,2,432,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
49,2,432,5,"HIT","COMPANION","COMPANION_ENEMY",34
49,2,432,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",34
49,2,432,5,"HIT","COMPANION","COMPANION_ENEMY",35
49,2,432,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
49,2,432,6,"HIT","PLAYER","PLAYER_ENEMY",35
49,2,444,6,"MISS","PLAYER","PLAYER_ENEMY",35
49,2,468,6,"HIT","PLAYER","PLAYER_ENEMY",36
49,2,468,6,"MISS","COMPANION","COMPANION_ENEMY",36
49,2,468,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
49,2,510,7,"MISS","PLAYER","PLAYER_ENEMY",37
49,2,510,7,"MISS","PLAYER","PLAYER_ENEMY",37
49,2,552,7,"MISS","COMPANION","COMPANION_ENEMY",38
49,2,552,7,"MISS","PLAYER","PLAYER_ENEMY",38
49,2,552,7,"HIT","COMPANION","COMPANION_ENEMY",38
49,2,552,0,"HIT","PLAYER","PLAYER_ENEMY",38
49,2,552,0,"HIT","PLAYER","PLAYER_ENEMY",38
49,2,552,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
49,2,552,1,"HIT","COMPANION","COMPANION_ENEMY",39
49,2,552,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
49,2,552,2,"BUFF","COMPANION","PLAYER_ENEMY",40
49,2,552,2,"MISS","PLAYER","PLAYER_ENEMY",40
49,2,564,2,"HIT","COMPANION","COMPANION_ENEMY",40
49,2,564,2,"MISS","PLAYER","PLAYER_ENEMY",41
49,2,564,2,"HIT","PLAYER","PLAYER_ENEMY",41
49,2,576,2,"HIT","COMPANION","COMPANION_ENEMY",41
49,2,576,2,"HIT","PLAYER","PLAYER_ENEMY",41
49,2,576,2,"MISS","PLAYER","PLAYER_ENEMY",41
49,2,576,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
49,2,576,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
49,2,576,2,"HIT","COMPANION","COMPANION_ENEMY",43
49,2,596,2,"MISS","COMPANION","COMPANION_ENEMY",43
49,2,596,2,"MISS","PLAYER","PLAYER_ENEMY",43
49,2,608,2,"HIT","COMPANION","COMPANION_ENEMY",43
49,2,608,2,"MISS","PLAYER","PLAYER_ENEMY",43
49,2,608,0,"MISS","COMPANION","COMPANION_ENEMY",44
49,2,608,0,"HIT","PLAYER","PLAYER_ENEMY",44
49,2,598,0,"DEATH","PLAYER_ENEMY","PLAYER",44
49,2,598,0,"MISS","PLAYER","PLAYER_ENEMY",44
49,2,598,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
49,2,598,0,"HIT","PLAYER","PLAYER_ENEMY",45
49,2,598,0,"HIT","COMPANION","COMPANION_ENEMY",45
49,2,598,0,"HIT","PLAYER","PLAYER_ENEMY",46
49,2,598,0,"MISS","PLAYER","PLAYER_ENEMY",46
49,2,598,0,"HIT","COMPANION","COMPANION_ENEMY",46
49,2,598,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
49,2,598,0,"MISS","COMPANION","COMPANION_ENEMY",46
49,2,598,0,"MISS","PLAYER","PLAYER_ENEMY",46
49,2,598,0,"MISS","PLAYER","PLAYER_ENEMY",47
49,2,598,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
49,2,598,1,"HIT","PLAYER","PLAYER_ENEMY",47
49,2,598,1,"HIT","COMPANION","COMPANION_ENEMY",47
49,2,598,1,"MISS","PLAYER","PLAYER_ENEMY",47
49,2,598,1,"HIT","PLAYER","PLAYER_ENEMY",48
49,2,604,1,"MISS","PLAYER","PLAYER_ENEMY",48
49,2,608,1,"HIT","COMPANION","COMPANION_ENEMY",48
49,2,608,1,"HIT","PLAYER","PLAYER_ENEMY",48
49,2,610,1,"HIT","PLAYER","PLAYER_ENEMY",49
49,2,610,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
49,2,618,2,"MISS","PLAYER","PLAYER_ENEMY",49
49,2,618,2,"HIT","PLAYER","PLAYER_ENEMY",49
49,2,618,2,"MISS","PLAYER","PLAYER_ENEMY",49
49,2,618,2,"NERF","COMPANION","PLAYER_ENEMY",50
49,2,630,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
49,2,630,3,"HIT","COMPANION","COMPANION_ENEMY",50
49,2,648,3,"HIT","COMPANION","COMPANION_ENEMY",50
49,2,648,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",50
49,2,648,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
49,2,648,4,"BUFF","PLAYER","COMPANION_ENEMY",51
49,2,648,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
49,2,678,5,"HIT","PLAYER","PLAYER_ENEMY",52
49,2,678,5,"HIT","COMPANION","COMPANION_ENEMY",52
49,2,678,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
49,2,696,6,"HIT","COMPANION","COMPANION_ENEMY",53
49,2,714,6,"MISS","PLAYER","PLAYER_ENEMY",53
49,2,714,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
49,2,714,7,"MISS","COMPANION","COMPANION_ENEMY",53
49,2,714,7,"HIT","COMPANION","COMPANION_ENEMY",54
49,2,735,7,"MISS","PLAYER","PLAYER_ENEMY",55
49,2,735,7,"HIT","COMPANION","COMPANION_ENEMY",55
49,2,805,0,"MISS","COMPANION","COMPANION_ENEMY",55
49,2,805,0,"HIT","COMPANION","COMPANION_ENEMY",55
49,2,805,0,"HIT","PLAYER","PLAYER_ENEMY",56
49,2,805,0,"HIT","PLAYER","PLAYER_ENEMY",56
49,2,805,0,"HIT","PLAYER","PLAYER_ENEMY",56
49,2,805,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
49,2,805,1,"MISS","PLAYER","PLAYER_ENEMY",57
49,2,805,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
49,2,805,2,"MISS","PLAYER","PLAYER_ENEMY",57
49,2,805,2,"MISS","PLAYER","PLAYER_ENEMY",57
49,2,805,2,"HIT","COMPANION","COMPANION_ENEMY",58
49,2,805,2,"HIT","PLAYER","PLAYER_ENEMY",58
49,2,825,2,"MISS","PLAYER","PLAYER_ENEMY",58
49,2,829,2,"MISS","PLAYER","PLAYER_ENEMY",58
49,2,831,2,"HIT","COMPANION","COMPANION_ENEMY",59
49,2,831,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
49,2,831,3,"HIT","PLAYER","PLAYER_ENEMY",59
49,2,831,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
49,2,831,4,"MISS","PLAYER","PLAYER_ENEMY",59
49,2,831,4,"HIT","COMPANION","COMPANION_ENEMY",59
49,2,831,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
49,2,841,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
49,2,847,6,"MISS","PLAYER","PLAYER_ENEMY",60
49,2,865,6,"MISS","COMPANION","COMPANION_ENEMY",61
49,2,865,6,"BUFF","COMPANION","PLAYER_ENEMY",61
49,2,943,6,"HIT","COMPANION","COMPANION_ENEMY",61
49,2,943,6,"NERF","PLAYER","COMPANION_ENEMY",61
49,2,943,6,"HIT","COMPANION","COMPANION_ENEMY",62
49,2,943,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
49,2,943,1,"HIT","COMPANION","COMPANION_ENEMY",64
49,2,943,1,"MISS","PLAYER","PLAYER_ENEMY",64
49,2,943,1,"HIT","PLAYER","PLAYER_ENEMY",64
49,2,943,1,"MISS","PLAYER","PLAYER_ENEMY",64
49,2,943,1,"MISS","COMPANION","COMPANION_ENEMY",64
49,2,943,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
49,2,949,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
49,2,949,3,"MISS","COMPANION","COMPANION_ENEMY",65
49,2,949,3,"MISS","PLAYER","PLAYER_ENEMY",65
49,2,949,3,"HIT","COMPANION","COMPANION_ENEMY",65
49,2,949,3,"MISS","PLAYER","PLAYER_ENEMY",66
49,2,949,3,"HIT","PLAYER","PLAYER_ENEMY",66
49,2,949,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
49,2,961,4,"MISS","PLAYER","PLAYER_ENEMY",66
49,2,961,4,"HIT","PLAYER","PLAYER_ENEMY",66
49,2,1001,4,"MISS","PLAYER","PLAYER_ENEMY",67
49,2,1001,4,"HIT","PLAYER","PLAYER_ENEMY",67
49,2,1001,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
49,2,1001,5,"MISS","PLAYER","PLAYER_ENEMY",67
49,2,1001,5,"HIT","COMPANION","COMPANION_ENEMY",67
49,2,1001,5,"MISS","PLAYER","PLAYER_ENEMY",68
49,2,1016,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",68
49,2,1016,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
49,2,1076,6,"HIT","PLAYER","PLAYER_ENEMY",69
49,2,1076,6,"MISS","PLAYER","PLAYER_ENEMY",69
49,2,1076,6,"HIT","PLAYER","PLAYER_ENEMY",70
49,2,1076,6,"HIT","COMPANION","COMPANION_ENEMY",70
49,2,1094,6,"HIT","PLAYER","PLAYER_ENEMY",70
49,2,1094,6,"HIT","COMPANION","COMPANION_ENEMY",70
49,2,1094,0,"MISS","COMPANION","COMPANION_ENEMY",70
49,2,1094,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
49,2,1094,1,"BUFF","COMPANION","COMPANION_ENEMY",71
49,2,1094,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
49,2,1094,2,"MISS","PLAYER","PLAYER_ENEMY",72
49,2,1094,2,"MISS","COMPANION","COMPANION_ENEMY",72
49,2,1094,2,"HIT","COMPANION","COMPANION_ENEMY",72
49,2,1094,2,"MISS","PLAYER","PLAYER_ENEMY",72
49,2,1100,2,"HIT","PLAYER","PLAYER_ENEMY",72
49,2,1114,2,"MISS","PLAYER","PLAYER_ENEMY",73
49,2,1126,2,"HIT","PLAYER","PLAYER_ENEMY",73
49,2,1126,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
49,2,1126,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
49,2,1126,4,"HIT","COMPANION","COMPANION_ENEMY",74
49,2,1126,4,"HIT","PLAYER","PLAYER_ENEMY",74
49,2,1126,4,"HIT","COMPANION","COMPANION_ENEMY",74
49,2,1134,4,"MISS","COMPANION","COMPANION_ENEMY",75
49,2,1150,4,"HIT","PLAYER","PLAYER_ENEMY",75
49,2,1150,4,"HIT","PLAYER","PLAYER_ENEMY",75
49,2,1150,4,"HIT","COMPANION","COMPANION_ENEMY",75
49,2,1150,4,"MISS","PLAYER","PLAYER_ENEMY",75
49,2,1174,0,"MISS","PLAYER","PLAYER_ENEMY",75
49,2,1174,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
49,2,1174,1,"MISS","PLAYER","PLAYER_ENEMY",76
49,2,1174,1,"MISS","PLAYER","PLAYER_ENEMY",76
49,2,1184,1,"NERF","PLAYER","PLAYER_ENEMY",77
49,2,1184,1,"HIT","COMPANION","COMPANION_ENEMY",77
49,2,1184,1,"MISS","COMPANION","COMPANION_ENEMY",77
49,2,1184,0,"HIT","COMPANION","COMPANION_ENEMY",78
49,2,1184,0,"HIT","COMPANION","COMPANION_ENEMY",79
49,2,1184,0,"HIT","PLAYER","PLAYER_ENEMY",79
49,2,1184,0,"MISS","PLAYER","PLAYER_ENEMY",79
49,2,1184,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
49,2,1184,0,"HIT","PLAYER","PLAYER_ENEMY",79
49,2,1184,0,"HIT","PLAYER","PLAYER_ENEMY",80
49,2,1184,0,"HIT","PLAYER","PLAYER_ENEMY",80
49,2,1184,0,"HIT","PLAYER","PLAYER_ENEMY",80
49,2,1184,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
49,2,1184,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
49,2,1184,2,"MISS","PLAYER","PLAYER_ENEMY",80
49,2,1184,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
49,2,1184,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
49,2,1184,4,"MISS","PLAYER","PLAYER_ENEMY",80
49,2,1184,4,"BUFF","COMPANION","PLAYER_ENEMY",80
49,2,1184,4,"MISS","PLAYER","PLAYER_ENEMY",81
49,2,1184,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
49,2,1184,5,"HIT","COMPANION","COMPANION_ENEMY",81
49,2,1184,5,"MISS","PLAYER","PLAYER_ENEMY",81
49,2,1214,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
49,2,1214,6,"MISS","PLAYER","PLAYER_ENEMY",82
49,2,1250,6,"HIT","COMPANION","COMPANION_ENEMY",82
49,2,1250,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
49,2,1250,6,"HIT","COMPANION","COMPANION_ENEMY",82
49,2,1250,6,"HIT","COMPANION","COMPANION_ENEMY",82
49,2,1250,6,"HIT","PLAYER","PLAYER_ENEMY",82
49,2,1250,6,"HIT","COMPANION","COMPANION_ENEMY",82
49,2,1250,6,"HIT","COMPANION","COMPANION_ENEMY",82
49,2,1268,6,"HIT","PLAYER","PLAYER_ENEMY",83
49,2,1268,6,"MISS","COMPANION","COMPANION_ENEMY",83
49,2,1268,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
49,2,1289,7,"MISS","COMPANION","COMPANION_ENEMY",83
49,2,1289,7,"HIT","PLAYER","PLAYER_ENEMY",84
49,2,1289,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
49,2,1289,8,"HIT","PLAYER","PLAYER_ENEMY",84
49,2,1289,8,"MISS","COMPANION","COMPANION_ENEMY",84
49,2,1289,8,"MISS","PLAYER","PLAYER_ENEMY",84
49,2,1289,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
49,2,1343,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
49,2,1343,10,"HIT","PLAYER","PLAYER_ENEMY",85
49,2,1403,10,"HIT","PLAYER","PLAYER_ENEMY",85
49,2,1403,10,"MISS","COMPANION","COMPANION_ENEMY",85
49,2,1403,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
49,2,1403,11,"HIT","PLAYER","PLAYER_ENEMY",86
49,2,1579,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
49,2,1579,12,"MISS","PLAYER","PLAYER_ENEMY",87
49,2,1579,12,"HIT","COMPANION","COMPANION_ENEMY",87
49,2,1627,12,"MISS","PLAYER","PLAYER_ENEMY",88
49,2,1699,12,"HIT","PLAYER","PLAYER_ENEMY",88
49,2,1699,12,"HIT","COMPANION","COMPANION_ENEMY",88
49,2,1699,12,"HIT","PLAYER","PLAYER_ENEMY",88
49,2,1819,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
49,2,1819,1,"HIT","COMPANION","COMPANION_ENEMY",89
49,2,1819,1,"HIT","PLAYER","PLAYER_ENEMY",90
49,2,1819,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
49,2,1831,2,"HIT","PLAYER","PLAYER_ENEMY",91
49,2,1831,2,"MISS","COMPANION","COMPANION_ENEMY",91
49,2,1831,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
49,2,1831,3,"MISS","COMPANION","COMPANION_ENEMY",92
49,2,1831,3,"MISS","PLAYER","PLAYER_ENEMY",92
49,2,1849,3,"HIT","COMPANION","COMPANION_ENEMY",92
49,2,1849,3,"HIT","COMPANION","COMPANION_ENEMY",92
49,2,1867,3,"MISS","COMPANION","COMPANION_ENEMY",93
49,2,1867,0,"HIT","COMPANION","COMPANION_ENEMY",93
49,2,1867,0,"NERF","PLAYER","COMPANION_ENEMY",93
49,2,1867,0,"HIT","PLAYER","PLAYER_ENEMY",93
49,2,1867,0,"MISS","PLAYER","PLAYER_ENEMY",94
49,2,1867,0,"HIT","PLAYER","PLAYER_ENEMY",94
49,2,1867,0,"HIT","COMPANION","COMPANION_ENEMY",94
49,2,1867,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
49,2,1867,1,"HIT","COMPANION","COMPANION_ENEMY",94
49,2,1867,1,"HIT","PLAYER","PLAYER_ENEMY",95
49,2,1867,1,"HIT","COMPANION","COMPANION_ENEMY",95
49,2,1867,1,"MISS","COMPANION","COMPANION_ENEMY",95
49,2,1867,1,"BUFF","COMPANION","PLAYER_ENEMY",95
