"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,2,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",161
44,0,7048,3,"HIT","PLAYER","PLAYER_ENEMY",162
44,0,7048,3,"MISS","PLAYER","PLAYER_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7048,3,"HIT","COMPANION","COMPANION_ENEMY",162
44,0,7066,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
44,0,7066,4,"MISS","PLAYER","PLAYER_ENEMY",163
44,0,7090,4,"HIT","PLAYER","PLAYER_ENEMY",163
44,0,7090,4,"HIT","PLAYER","PLAYER_ENEMY",163
44,0,7090,4,"HIT","PLAYER","PLAYER_ENEMY",163
44,0,7090,4,"HIT","PLAYER","PLAYER_ENEMY",163
44,0,7130,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
44,0,7130,5,"HIT","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"HIT","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"HIT","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"HIT","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"MISS","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
44,0,7130,5,"HIT","COMPANION","COMPANION_ENEMY",164
44,0,7130,5,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7130,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,0,7130,6,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7130,6,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7130,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,0,7130,7,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7130,7,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7235,7,"HIT","PLAYER","PLAYER_ENEMY",165
44,0,7235,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,8,"HIT","COMPANION","COMPANION_ENEMY",165
44,0,7235,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
44,0,7325,9,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
44,0,7325,9,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,9,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"BUFF","COMPANION","PLAYER_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,11,"HIT","COMPANION","COMPANION_ENEMY",166
44,0,7325,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
44,0,7325,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
44,0,7325,13,"HIT","PLAYER","PLAYER_ENEMY",166
44,0,7533,13,"MISS","PLAYER","PLAYER_ENEMY",167
44,0,7533,13,"HIT","COMPANION","COMPANION_ENEMY",167
44,0,7611,13,"HIT","PLAYER","PLAYER_ENEMY",167
44,0,7611,13,"MISS","PLAYER","PLAYER_ENEMY",167
44,0,7741,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
44,0,7741,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
44,0,8221,15,"HIT","COMPANION","COMPANION_ENEMY",168
44,0,8221,15,"HIT","COMPANION","COMPANION_ENEMY",168
44,0,8221,15,"HIT","PLAYER","PLAYER_ENEMY",169
44,0,8221,15,"HIT","PLAYER","PLAYER_ENEMY",169
44,0,8221,15,"HIT","PLAYER","PLAYER_ENEMY",169
44,0,8221,15,"HIT","PLAYER","PLAYER_ENEMY",169
44,0,8221,15,"HIT","COMPANION","COMPANION_ENEMY",169
44,0,8221,15,"HIT","COMPANION","COMPANION_ENEMY",169
44,0,8311,15,"HIT","PLAYER","PLAYER_ENEMY",170
44,0,8401,0,"HIT","COMPANION","COMPANION_ENEMY",170
44,0,8401,0,"HIT","PLAYER","PLAYER_ENEMY",170
44,0,8401,0,"HIT","PLAYER","PLAYER_ENEMY",170
44,0,8401,0,"HIT","COMPANION","COMPANION_ENEMY",170
44,0,8401,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
44,0,8401,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
44,0,8401,1,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,0,8401,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,2,"HIT","PLAYER","PLAYER_ENEMY",171
44,0,8401,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,2,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,0,8401,3,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,0,8401,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,0,8401,5,"HIT","PLAYER","PLAYER_ENEMY",171
44,0,8401,5,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
44,0,8401,6,"HIT","COMPANION","COMPANION_ENEMY",171
44,0,8401,6,"HIT","COMPANION","COMPANION_ENEMY",172
44,0,8401,6,"HIT","COMPANION","COMPANION_ENEMY",172
44,0,8401,6,"HIT","COMPANION","COMPANION_ENEMY",172
44,0,8401,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
44,0,8401,7,"HIT","COMPANION","COMPANION_ENEMY",172
44,0,8401,7,"HIT","COMPANION","COMPANION_ENEMY",172
44,0,8401,7,"MISS","PLAYER","PLAYER_ENEMY",172
44,0,8401,7,"HIT","PLAYER","PLAYER_ENEMY",173
44,0,8471,7,"HIT","PLAYER","PLAYER_ENEMY",173
44,0,8471,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
44,0,8519,8,"HIT","PLAYER","PLAYER_ENEMY",173
44,0,8647,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
44,0,8782,9,"HIT","PLAYER","PLAYER_ENEMY",174
44,0,8782,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8782,10,"HIT","COMPANION","COMPANION_ENEMY",174
44,0,8812,10,"HIT","COMPANION","COMPANION_ENEMY",175
44,0,8842,10,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,10,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
44,0,8842,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8842,11,"HIT","PLAYER","PLAYER_ENEMY",175
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"BUFF","COMPANION","COMPANION_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,0,8908,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,0,8908,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,8908,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","COMPANION","COMPANION_ENEMY",176
44,0,9018,11,"MISS","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","PLAYER","PLAYER_ENEMY",176
44,0,9018,11,"HIT","COMPANION","COMPANION_ENEMY",177
44,0,9084,0,"BUFF","PLAYER","PLAYER_ENEMY",177
44,0,9084,0,"HIT","COMPANION","COMPANION_ENEMY",178
44,0,9084,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","COMPANION","COMPANION_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9084,1,"HIT","PLAYER","PLAYER_ENEMY",179
44,0,9094,1,"HIT","PLAYER","PLAYER_ENEMY",180
44,0,9094,1,"FINAL","-","-",180
44,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
44,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
44,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
44,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
44,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
44,2,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
44,2,0,2,"HIT","PLAYER","PLAYER_ENEMY",8
44,2,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
44,2,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
44,2,24,0,"HIT","COMPANION","COMPANION_ENEMY",10
44,2,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
44,2,24,1,"HIT","PLAYER","PLAYER_ENEMY",10
44,2,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
44,2,24,1,"BUFF","COMPANION","PLAYER_ENEMY",11
44,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",11
44,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",11
44,2,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
44,2,36,2,"MISS","COMPANION","COMPANION_ENEMY",12
44,2,36,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
44,2,36,3,"MISS","PLAYER","PLAYER_ENEMY",12
44,2,36,3,"MISS","COMPANION","COMPANION_ENEMY",13
44,2,54,3,"MISS","PLAYER","PLAYER_ENEMY",13
44,2,54,3,"HIT","COMPANION","COMPANION_ENEMY",13
44,2,84,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
44,2,84,1,"HIT","PLAYER","PLAYER_ENEMY",14
44,2,84,1,"HIT","PLAYER","PLAYER_ENEMY",15
44,2,84,1,"HIT","PLAYER","PLAYER_ENEMY",15
44,2,84,1,"MISS","PLAYER","PLAYER_ENEMY",15
44,2,84,1,"HIT","COMPANION","COMPANION_ENEMY",16
44,2,84,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
44,2,96,2,"MISS","PLAYER","PLAYER_ENEMY",16
44,2,96,2,"MISS","COMPANION","COMPANION_ENEMY",16
44,2,96,2,"HIT","COMPANION","COMPANION_ENEMY",16
44,2,96,2,"MISS","PLAYER","PLAYER_ENEMY",17
44,2,96,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
44,2,126,3,"MISS","PLAYER","PLAYER_ENEMY",17
44,2,126,3,"MISS","PLAYER","PLAYER_ENEMY",18
44,2,126,3,"MISS","COMPANION","COMPANION_ENEMY",18
44,2,126,3,"MISS","PLAYER","PLAYER_ENEMY",18
44,2,126,3,"HIT","COMPANION","COMPANION_ENEMY",18
44,2,144,0,"MISS","COMPANION","COMPANION_ENEMY",19
44,2,144,0,"HIT","COMPANION","COMPANION_ENEMY",19
44,2,144,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
44,2,144,1,"MISS","PLAYER","PLAYER_ENEMY",21
44,2,144,1,"BUFF","COMPANION","PLAYER_ENEMY",21
44,2,150,1,"MISS","PLAYER","PLAYER_ENEMY",21
44,2,150,1,"HIT","COMPANION","COMPANION_ENEMY",21
44,2,150,1,"HIT","PLAYER","PLAYER_ENEMY",21
44,2,150,1,"HIT","PLAYER","PLAYER_ENEMY",21
44,2,150,0,"MISS","COMPANION","COMPANION_ENEMY",22
44,2,150,0,"HIT","COMPANION","COMPANION_ENEMY",22
44,2,150,0,"MISS","PLAYER","PLAYER_ENEMY",22
44,2,150,0,"HIT","PLAYER","PLAYER_ENEMY",22
44,2,150,0,"MISS","PLAYER","PLAYER_ENEMY",22
44,2,150,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
44,2,150,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
44,2,150,2,"MISS","PLAYER","PLAYER_ENEMY",23
44,2,150,2,"MISS","PLAYER","PLAYER_ENEMY",23
44,2,150,2,"HIT","PLAYER","PLAYER_ENEMY",23
44,2,150,2,"MISS","PLAYER","PLAYER_ENEMY",24
44,2,168,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
44,2,189,3,"MISS","PLAYER","PLAYER_ENEMY",24
44,2,189,3,"HIT","COMPANION","COMPANION_ENEMY",24
44,2,189,3,"MISS","COMPANION","COMPANION_ENEMY",24
44,2,189,3,"MISS","PLAYER","PLAYER_ENEMY",24
44,2,189,3,"MISS","PLAYER","PLAYER_ENEMY",25
44,2,189,3,"HIT","COMPANION","COMPANION_ENEMY",25
44,2,219,3,"HIT","COMPANION","COMPANION_ENEMY",26
44,2,219,3,"HIT","PLAYER","PLAYER_ENEMY",26
44,2,219,0,"HIT","COMPANION","COMPANION_ENEMY",26
44,2,219,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
44,2,219,1,"HIT","PLAYER","PLAYER_ENEMY",26
44,2,219,1,"HIT","PLAYER","PLAYER_ENEMY",27
44,2,219,1,"MISS","COMPANION","COMPANION_ENEMY",27
44,2,219,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
44,2,219,2,"MISS","PLAYER","PLAYER_ENEMY",27
44,2,231,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
44,2,231,3,"HIT","PLAYER","PLAYER_ENEMY",28
44,2,231,3,"HIT","COMPANION","COMPANION_ENEMY",29
44,2,261,3,"MISS","PLAYER","PLAYER_ENEMY",29
44,2,261,3,"HIT","PLAYER","PLAYER_ENEMY",29
44,2,261,3,"HIT","COMPANION","COMPANION_ENEMY",29
44,2,261,3,"MISS","PLAYER","PLAYER_ENEMY",29
44,2,261,3,"HIT","PLAYER","PLAYER_ENEMY",29
44,2,279,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
44,2,279,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
44,2,279,5,"MISS","PLAYER","PLAYER_ENEMY",30
44,2,279,5,"HIT","PLAYER","PLAYER_ENEMY",30
44,2,279,5,"HIT","PLAYER","PLAYER_ENEMY",31
44,2,279,5,"HIT","COMPANION","COMPANION_ENEMY",31
44,2,279,5,"HIT","PLAYER","PLAYER_ENEMY",31
44,2,279,5,"MISS","COMPANION","COMPANION_ENEMY",31
44,2,294,5,"BUFF","COMPANION","PLAYER_ENEMY",31
44,2,359,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
44,2,359,6,"HIT","COMPANION","COMPANION_ENEMY",32
44,2,359,6,"MISS","PLAYER","PLAYER_ENEMY",32
44,2,359,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
44,2,429,7,"HIT","PLAYER","PLAYER_ENEMY",34
44,2,471,7,"HIT","PLAYER","PLAYER_ENEMY",34
44,2,471,0,"HIT","PLAYER","PLAYER_ENEMY",35
44,2,471,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
44,2,471,1,"MISS","COMPANION","COMPANION_ENEMY",35
44,2,471,1,"HIT","COMPANION","COMPANION_ENEMY",36
44,2,471,1,"MISS","PLAYER","PLAYER_ENEMY",37
44,2,481,1,"MISS","PLAYER","PLAYER_ENEMY",37
44,2,481,0,"MISS","COMPANION","COMPANION_ENEMY",37
44,2,481,0,"MISS","PLAYER","PLAYER_ENEMY",37
44,2,481,0,"HIT","PLAYER","PLAYER_ENEMY",38
44,2,481,0,"MISS","PLAYER","PLAYER_ENEMY",38
44,2,481,0,"HIT","PLAYER","PLAYER_ENEMY",38
44,2,481,0,"HIT","PLAYER","PLAYER_ENEMY",38
44,2,481,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
44,2,481,1,"HIT","COMPANION","COMPANION_ENEMY",38
44,2,481,1,"MISS","COMPANION","COMPANION_ENEMY",40
44,2,481,1,"HIT","PLAYER","PLAYER_ENEMY",40
44,2,487,1,"HIT","COMPANION","COMPANION_ENEMY",40
44,2,487,1,"MISS","PLAYER","PLAYER_ENEMY",40
44,2,487,0,"HIT","PLAYER","PLAYER_ENEMY",40
44,2,487,0,"MISS","COMPANION","COMPANION_ENEMY",40
44,2,487,0,"HIT","COMPANION","COMPANION_ENEMY",41
44,2,487,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
44,2,487,1,"NERF","COMPANION","PLAYER_ENEMY",41
44,2,487,1,"MISS","COMPANION","COMPANION_ENEMY",41
44,2,487,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
44,2,487,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
44,2,487,3,"HIT","PLAYER","PLAYER_ENEMY",42
44,2,505,3,"MISS","COMPANION","COMPANION_ENEMY",43
44,2,505,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
44,2,505,4,"MISS","PLAYER","PLAYER_ENEMY",43
44,2,529,4,"HIT","PLAYER","PLAYER_ENEMY",43
44,2,529,4,"MISS","PLAYER","PLAYER_ENEMY",43
44,2,529,4,"MISS","COMPANION","COMPANION_ENEMY",43
44,2,553,4,"HIT","COMPANION","COMPANION_ENEMY",44
44,2,553,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
44,2,553,5,"MISS","PLAYER","PLAYER_ENEMY",44
44,2,568,5,"HIT","COMPANION","COMPANION_ENEMY",44
44,2,568,5,"HIT","COMPANION","COMPANION_ENEMY",45
44,2,568,5,"HIT","PLAYER","PLAYER_ENEMY",45
44,2,583,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
44,2,583,6,"HIT","COMPANION","COMPANION_ENEMY",46
44,2,583,6,"MISS","PLAYER","PLAYER_ENEMY",46
44,2,583,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
44,2,583,7,"MISS","COMPANION","COMPANION_ENEMY",47
44,2,604,7,"MISS","PLAYER","PLAYER_ENEMY",47
44,2,604,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
44,2,700,8,"HIT","PLAYER","PLAYER_ENEMY",49
44,2,700,8,"MISS","PLAYER","PLAYER_ENEMY",49
44,2,700,8,"HIT","PLAYER","PLAYER_ENEMY",49
44,2,700,8,"NERF","PLAYER","COMPANION_ENEMY",49
44,2,700,8,"HIT","PLAYER","PLAYER_ENEMY",49
44,2,700,8,"HIT","COMPANION","COMPANION_ENEMY",49
44,2,700,0,"HIT","COMPANION","COMPANION_ENEMY",50
44,2,700,0,"MISS","PLAYER","PLAYER_ENEMY",50
44,2,700,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
44,2,700,1,"MISS","PLAYER","PLAYER_ENEMY",50
44,2,700,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
44,2,700,2,"MISS","COMPANION","COMPANION_ENEMY",51
44,2,700,2,"BUFF","COMPANION","PLAYER_ENEMY",51
44,2,700,2,"MISS","PLAYER","PLAYER_ENEMY",51
44,2,700,2,"HIT","COMPANION","COMPANION_ENEMY",51
44,2,700,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
44,2,700,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
44,2,724,4,"MISS","COMPANION","COMPANION_ENEMY",52
44,2,724,4,"HIT","PLAYER","PLAYER_ENEMY",53
44,2,684,0,"DEATH","PLAYER_ENEMY","PLAYER",53
44,2,684,0,"HIT","PLAYER","PLAYER_ENEMY",53
44,2,684,0,"HIT","COMPANION","COMPANION_ENEMY",53
44,2,684,0,"HIT","PLAYER","PLAYER_ENEMY",54
44,2,684,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
44,2,684,0,"HIT","COMPANION","COMPANION_ENEMY",54
44,2,684,0,"HIT","COMPANION","COMPANION_ENEMY",54
44,2,684,0,"MISS","PLAYER","PLAYER_ENEMY",55
44,2,684,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
44,2,684,0,"MISS","PLAYER","PLAYER_ENEMY",56
44,2,684,0,"HIT","COMPANION","COMPANION_ENEMY",56
44,2,684,0,"MISS","COMPANION","COMPANION_ENEMY",56
44,2,684,0,"MISS","PLAYER","PLAYER_ENEMY",56
44,2,684,0,"HIT","PLAYER","PLAYER_ENEMY",57
44,2,687,0,"MISS","PLAYER","PLAYER_ENEMY",57
44,2,687,0,"HIT","PLAYER","PLAYER_ENEMY",58
44,2,687,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
44,2,687,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
44,2,687,2,"MISS","PLAYER","PLAYER_ENEMY",59
44,2,687,2,"MISS","PLAYER","PLAYER_ENEMY",60
44,2,687,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
44,2,714,3,"HIT","PLAYER","PLAYER_ENEMY",60
44,2,714,3,"NERF","PLAYER","PLAYER_ENEMY",60
44,2,714,3,"MISS","PLAYER","PLAYER_ENEMY",60
44,2,714,3,"HIT","COMPANION","COMPANION_ENEMY",60
44,2,723,3,"MISS","COMPANION","COMPANION_ENEMY",61
44,2,723,3,"BUFF","COMPANION","PLAYER_ENEMY",61
44,2,723,3,"MISS","COMPANION","COMPANION_ENEMY",61
44,2,723,3,"MISS","PLAYER","PLAYER_ENEMY",61
44,2,723,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",61
44,2,723,3,"HIT","COMPANION","COMPANION_ENEMY",61
44,2,723,3,"HIT","PLAYER","PLAYER_ENEMY",61
44,2,723,3,"HIT","PLAYER","PLAYER_ENEMY",61
44,2,723,3,"HIT","PLAYER","PLAYER_ENEMY",61
44,2,723,3,"MISS","PLAYER","PLAYER_ENEMY",62
44,2,723,3,"HIT","COMPANION","COMPANION_ENEMY",62
44,2,723,0,"MISS","COMPANION","COMPANION_ENEMY",62
44,2,723,0,"HIT","PLAYER","PLAYER_ENEMY",62
44,2,723,0,"HIT","PLAYER","PLAYER_ENEMY",62
44,2,723,0,"MISS","PLAYER","PLAYER_ENEMY",62
44,2,723,0,"HIT","COMPANION","COMPANION_ENEMY",62
44,2,723,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
44,2,723,1,"HIT","PLAYER","PLAYER_ENEMY",63
44,2,723,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
44,2,723,2,"MISS","PLAYER","PLAYER_ENEMY",63
44,2,723,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
44,2,723,3,"MISS","PLAYER","PLAYER_ENEMY",64
44,2,741,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
44,2,805,4,"HIT","COMPANION","COMPANION_ENEMY",66
44,2,805,4,"HIT","PLAYER","PLAYER_ENEMY",66
44,2,829,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
