"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",49
10,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",49
10,2,491,0,"HIT","PLAYER","PLAYER_ENEMY",49
10,2,491,0,"HIT","COMPANION","COMPANION_ENEMY",49
10,2,491,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
10,2,491,1,"HIT","COMPANION","COMPANION_ENEMY",50
10,2,491,1,"HIT","COMPANION","COMPANION_ENEMY",50
10,2,491,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
10,2,491,2,"MISS","COMPANION","COMPANION_ENEMY",51
10,2,491,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
10,2,509,3,"HIT","PLAYER","PLAYER_ENEMY",51
10,2,545,0,"HIT","PLAYER","PLAYER_ENEMY",53
10,2,545,0,"BUFF","COMPANION","PLAYER_ENEMY",53
10,2,545,0,"HIT","COMPANION","COMPANION_ENEMY",53
10,2,545,0,"HIT","COMPANION","COMPANION_ENEMY",54
10,2,545,0,"HIT","COMPANION","COMPANION_ENEMY",54
10,2,545,0,"HIT","COMPANION","COMPANION_ENEMY",54
10,2,545,0,"HIT","PLAYER","PLAYER_ENEMY",55
10,2,545,0,"MISS","COMPANION","COMPANION_ENEMY",55
10,2,545,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
10,2,545,1,"HIT","PLAYER","PLAYER_ENEMY",55
10,2,545,1,"MISS","COMPANION","COMPANION_ENEMY",56
10,2,545,1,"MISS","PLAYER","PLAYER_ENEMY",56
10,2,551,1,"HIT","COMPANION","COMPANION_ENEMY",57
10,2,551,1,"MISS","PLAYER","PLAYER_ENEMY",57
10,2,551,0,"HIT","COMPANION","COMPANION_ENEMY",57
10,2,551,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
10,2,551,1,"MISS","PLAYER","PLAYER_ENEMY",58
10,2,551,1,"HIT","PLAYER","PLAYER_ENEMY",58
10,2,551,1,"MISS","PLAYER","PLAYER_ENEMY",58
10,2,551,1,"HIT","PLAYER","PLAYER_ENEMY",59
10,2,551,1,"HIT","PLAYER","PLAYER_ENEMY",59
10,2,557,0,"MISS","COMPANION","COMPANION_ENEMY",60
10,2,557,0,"HIT","COMPANION","COMPANION_ENEMY",60
10,2,557,0,"MISS","PLAYER","PLAYER_ENEMY",60
10,2,557,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
10,2,557,1,"MISS","PLAYER","PLAYER_ENEMY",60
10,2,557,1,"HIT","COMPANION","COMPANION_ENEMY",60
10,2,557,1,"MISS","PLAYER","PLAYER_ENEMY",61
10,2,557,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
10,2,557,2,"MISS","PLAYER","PLAYER_ENEMY",61
10,2,557,2,"HIT","PLAYER","PLAYER_ENEMY",62
10,2,569,2,"HIT","PLAYER","PLAYER_ENEMY",62
10,2,569,2,"MISS","COMPANION","COMPANION_ENEMY",62
10,2,569,2,"HIT","PLAYER","PLAYER_ENEMY",63
10,2,581,0,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,0,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"MISS","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",65
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"MISS","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"BUFF","COMPANION","PLAYER_ENEMY",66
10,2,581,1,"HIT","COMPANION","COMPANION_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",66
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",67
10,2,581,1,"HIT","PLAYER","PLAYER_ENEMY",67
10,2,583,1,"HIT","COMPANION","COMPANION_ENEMY",67
10,2,590,1,"HIT","COMPANION","COMPANION_ENEMY",67
10,2,591,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
10,2,591,1,"HIT","COMPANION","COMPANION_ENEMY",67
10,2,591,1,"HIT","PLAYER","PLAYER_ENEMY",67
10,2,591,1,"HIT","PLAYER","PLAYER_ENEMY",67
10,2,591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
10,2,591,2,"HIT","COMPANION","COMPANION_ENEMY",68
10,2,591,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
10,2,621,3,"HIT","PLAYER","PLAYER_ENEMY",69
10,2,621,3,"HIT","PLAYER","PLAYER_ENEMY",69
10,2,651,3,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,651,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
10,2,651,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,655,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",70
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",71
10,2,675,4,"HIT","COMPANION","COMPANION_ENEMY",71
10,2,675,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
10,2,675,5,"HIT","COMPANION","COMPANION_ENEMY",71
10,2,675,5,"HIT","COMPANION","COMPANION_ENEMY",71
10,2,675,5,"HIT","COMPANION","COMPANION_ENEMY",72
10,2,750,5,"HIT","PLAYER","PLAYER_ENEMY",72
10,2,750,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
10,2,750,6,"HIT","PLAYER","PLAYER_ENEMY",72
10,2,750,6,"MISS","PLAYER","PLAYER_ENEMY",72
10,2,840,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
10,2,840,7,"HIT","PLAYER","PLAYER_ENEMY",73
10,2,840,7,"NERF","PLAYER","COMPANION_ENEMY",73
10,2,910,7,"HIT","COMPANION","COMPANION_ENEMY",73
10,2,910,7,"HIT","COMPANION","COMPANION_ENEMY",74
10,2,938,7,"HIT","PLAYER","PLAYER_ENEMY",74
10,2,938,7,"HIT","PLAYER","PLAYER_ENEMY",74
10,2,980,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
10,2,980,8,"MISS","PLAYER","PLAYER_ENEMY",74
10,2,980,8,"HIT","PLAYER","PLAYER_ENEMY",75
10,2,980,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
10,2,980,9,"MISS","PLAYER","PLAYER_ENEMY",75
10,2,980,9,"HIT","COMPANION","COMPANION_ENEMY",75
10,2,980,9,"HIT","PLAYER","PLAYER_ENEMY",76
10,2,980,9,"HIT","PLAYER","PLAYER_ENEMY",76
10,2,1007,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
10,2,1007,10,"HIT","PLAYER","PLAYER_ENEMY",76
10,2,1007,10,"HIT","PLAYER","PLAYER_ENEMY",76
10,2,1037,10,"BUFF","COMPANION","PLAYER_ENEMY",77
10,2,1037,10,"HIT","COMPANION","COMPANION_ENEMY",77
10,2,1107,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
10,2,1107,11,"HIT","COMPANION","COMPANION_ENEMY",77
10,2,1107,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
10,2,1107,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
10,2,1133,13,"HIT","PLAYER","PLAYER_ENEMY",78
10,2,1146,13,"HIT","COMPANION","COMPANION_ENEMY",78
10,2,1146,13,"HIT","PLAYER","PLAYER_ENEMY",78
10,2,1146,13,"HIT","PLAYER","PLAYER_ENEMY",78
10,2,1211,13,"HIT","PLAYER","PLAYER_ENEMY",79
10,2,1276,13,"MISS","COMPANION","COMPANION_ENEMY",79
10,2,1328,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
10,2,1524,14,"HIT","PLAYER","PLAYER_ENEMY",79
10,2,1524,14,"HIT","PLAYER","PLAYER_ENEMY",80
10,2,1524,14,"HIT","PLAYER","PLAYER_ENEMY",80
10,2,1524,14,"HIT","COMPANION","COMPANION_ENEMY",80
10,2,1524,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
10,2,1524,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
10,2,1524,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
10,2,1524,16,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1524,16,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1524,16,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1524,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
10,2,1524,17,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1524,17,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1575,17,"HIT","PLAYER","PLAYER_ENEMY",81
10,2,1575,17,"HIT","PLAYER","PLAYER_ENEMY",82
10,2,1575,17,"HIT","PLAYER","PLAYER_ENEMY",82
10,2,1575,17,"HIT","COMPANION","COMPANION_ENEMY",82
10,2,1796,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
10,2,2066,18,"HIT","COMPANION","COMPANION_ENEMY",83
10,2,2066,18,"HIT","PLAYER","PLAYER_ENEMY",83
10,2,2066,18,"HIT","COMPANION","COMPANION_ENEMY",83
10,2,2066,18,"HIT","PLAYER","PLAYER_ENEMY",84
10,2,2066,18,"HIT","PLAYER","PLAYER_ENEMY",84
10,2,2138,18,"HIT","COMPANION","COMPANION_ENEMY",84
10,2,2246,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",85
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",85
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",85
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",85
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",85
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",85
10,2,2246,19,"MISS","COMPANION","COMPANION_ENEMY",85
10,2,2246,19,"MISS","PLAYER","PLAYER_ENEMY",85
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",86
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",86
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",86
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",86
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",86
10,2,2246,19,"HIT","COMPANION","COMPANION_ENEMY",86
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",86
10,2,2246,19,"HIT","PLAYER","PLAYER_ENEMY",86
10,2,2531,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
10,2,2531,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
10,2,2531,21,"BUFF","COMPANION","COMPANION_ENEMY",87
10,2,2531,21,"HIT","PLAYER","PLAYER_ENEMY",87
10,2,2531,21,"HIT","PLAYER","PLAYER_ENEMY",87
10,2,2594,21,"NERF","PLAYER","COMPANION_ENEMY",87
10,2,2867,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
10,2,2867,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
10,2,2867,23,"MISS","PLAYER","PLAYER_ENEMY",88
10,2,2867,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
10,2,2867,24,"HIT","PLAYER","PLAYER_ENEMY",88
10,2,2867,24,"HIT","COMPANION","COMPANION_ENEMY",88
10,2,2867,24,"HIT","PLAYER","PLAYER_ENEMY",89
10,2,2867,24,"HIT","PLAYER","PLAYER_ENEMY",89
10,2,3107,24,"HIT","COMPANION","COMPANION_ENEMY",89
10,2,3107,24,"HIT","PLAYER","PLAYER_ENEMY",89
10,2,3179,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
10,2,3204,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
10,2,3204,26,"HIT","PLAYER","PLAYER_ENEMY",90
10,2,3204,26,"MISS","COMPANION","COMPANION_ENEMY",91
10,2,3204,26,"HIT","PLAYER","PLAYER_ENEMY",91
10,2,3204,26,"HIT","PLAYER","PLAYER_ENEMY",91
10,2,3204,26,"HIT","COMPANION","COMPANION_ENEMY",91
10,2,3594,26,"HIT","PLAYER","PLAYER_ENEMY",91
10,2,3724,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
10,2,3751,27,"MISS","PLAYER","PLAYER_ENEMY",92
10,2,3751,27,"HIT","COMPANION","COMPANION_ENEMY",92
10,2,3751,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
10,2,3751,28,"HIT","PLAYER","PLAYER_ENEMY",93
10,2,3751,28,"HIT","PLAYER","PLAYER_ENEMY",93
10,2,3751,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
10,2,3925,29,"HIT","PLAYER","PLAYER_ENEMY",94
10,2,3925,29,"HIT","PLAYER","PLAYER_ENEMY",94
10,2,3925,29,"HIT","PLAYER","PLAYER_ENEMY",94
10,2,3925,29,"HIT","PLAYER","PLAYER_ENEMY",94
10,2,4099,29,"HIT","PLAYER","PLAYER_ENEMY",95
10,2,4099,29,"HIT","COMPANION","COMPANION_ENEMY",95
10,2,4099,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
10,2,4279,30,"MISS","COMPANION","COMPANION_ENEMY",95
10,2,4279,30,"HIT","COMPANION","COMPANION_ENEMY",96
10,2,4279,30,"HIT","PLAYER","PLAYER_ENEMY",96
10,2,4279,30,"HIT","COMPANION","COMPANION_ENEMY",96
10,2,4279,30,"HIT","PLAYER","PLAYER_ENEMY",96
10,2,4279,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
10,2,4279,31,"HIT","COMPANION","COMPANION_ENEMY",97
10,2,4279,31,"MISS","COMPANION","COMPANION_ENEMY",97
10,2,4279,31,"BUFF","COMPANION","PLAYER_ENEMY",97
10,2,4372,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
10,2,4596,32,"HIT","PLAYER","PLAYER_ENEMY",97
10,2,4596,32,"HIT","COMPANION","COMPANION_ENEMY",98
10,2,4596,32,"HIT","COMPANION","COMPANION_ENEMY",98
10,2,4596,32,"MISS","COMPANION","COMPANION_ENEMY",98
10,2,4692,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
10,2,5121,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",99
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",100
10,2,5121,34,"HIT","PLAYER","PLAYER_ENEMY",100
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",100
10,2,5121,34,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",100
10,2,5121,34,"HIT","COMPANION","COMPANION_ENEMY",100
10,2,5121,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
10,2,5576,35,"HIT","PLAYER","PLAYER_ENEMY",101
10,2,5681,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
10,2,5681,36,"HIT","PLAYER","PLAYER_ENEMY",102
10,2,5681,36,"MISS","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"HIT","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"HIT","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"MISS","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"HIT","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"HIT","PLAYER","PLAYER_ENEMY",102
10,2,5897,36,"HIT","COMPANION","COMPANION_ENEMY",102
10,2,5897,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
10,2,5897,37,"HIT","PLAYER","PLAYER_ENEMY",103
10,2,5897,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
10,2,5897,38,"MISS","PLAYER","PLAYER_ENEMY",103
10,2,6125,38,"HIT","PLAYER","PLAYER_ENEMY",103
10,2,6125,38,"MISS","PLAYER","PLAYER_ENEMY",104
10,2,6125,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
10,2,6125,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
10,2,6125,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
10,2,6535,41,"HIT","COMPANION","COMPANION_ENEMY",105
10,2,6781,41,"HIT","PLAYER","PLAYER_ENEMY",105
10,2,6781,41,"HIT","COMPANION","COMPANION_ENEMY",106
10,2,6781,41,"HIT","COMPANION","COMPANION_ENEMY",106
10,2,6781,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
10,2,6781,42,"HIT","COMPANION","COMPANION_ENEMY",106
10,2,6781,42,"HIT","COMPANION","COMPANION_ENEMY",106
10,2,7579,43,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
10,2,7579,43,"HIT","PLAYER","PLAYER_ENEMY",107
10,2,7579,43,"BUFF","COMPANION","PLAYER_ENEMY",107
10,2,7579,43,"HIT","PLAYER","PLAYER_ENEMY",107
10,2,7579,43,"HIT","PLAYER","PLAYER_ENEMY",107
10,2,8009,43,"HIT","COMPANION","COMPANION_ENEMY",108
10,2,8009,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
10,2,8273,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
10,2,8318,45,"HIT","PLAYER","PLAYER_ENEMY",110
10,2,8543,45,"HIT","PLAYER","PLAYER_ENEMY",110
10,2,8543,45,"HIT","PLAYER","PLAYER_ENEMY",110
10,2,8543,45,"MISS","PLAYER","PLAYER_ENEMY",110
10,2,9218,45,"MISS","COMPANION","COMPANION_ENEMY",110
10,2,9218,45,"HIT","PLAYER","PLAYER_ENEMY",110
10,2,9218,0,"HIT","PLAYER","PLAYER_ENEMY",111
10,2,9218,0,"HIT","PLAYER","PLAYER_ENEMY",112
10,2,9218,0,"MISS","COMPANION","COMPANION_ENEMY",112
10,2,9218,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
10,2,9218,1,"HIT","COMPANION","COMPANION_ENEMY",112
10,2,9218,1,"MISS","COMPANION","COMPANION_ENEMY",112
10,2,9218,1,"HIT","PLAYER","PLAYER_ENEMY",113
10,2,9218,1,"HIT","COMPANION","COMPANION_ENEMY",113
10,2,9218,1,"MISS","COMPANION","COMPANION_ENEMY",113
10,2,9218,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
10,2,9218,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
10,2,9218,2,"HIT","COMPANION","COMPANION_ENEMY",113
10,2,9218,2,"MISS","COMPANION","COMPANION_ENEMY",114
10,2,9222,2,"HIT","PLAYER","PLAYER_ENEMY",114
10,2,9236,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
10,2,9239,3,"MISS","COMPANION","COMPANION_ENEMY",114
10,2,9239,3,"HIT","PLAYER","PLAYER_ENEMY",115
10,2,9269,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
10,2,9293,4,"NERF","PLAYER","COMPANION_ENEMY",115
10,2,9293,4,"MISS","COMPANION","COMPANION_ENEMY",115
10,2,9293,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
10,2,9293,5,"HIT","COMPANION","COMPANION_ENEMY",115
10,2,9293,5,"MISS","COMPANION","COMPANION_ENEMY",116
10,2,9293,5,"HIT","COMPANION","COMPANION_ENEMY",116
10,2,9368,5,"BUFF","COMPANION","PLAYER_ENEMY",117
10,2,9368,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
10,2,9404,6,"MISS","COMPANION","COMPANION_ENEMY",118
10,2,9404,6,"HIT","COMPANION","COMPANION_ENEMY",118
10,2,9404,6,"HIT","COMPANION","COMPANION_ENEMY",118
10,2,9404,6,"HIT","PLAYER","PLAYER_ENEMY",118
10,2,9404,6,"HIT","PLAYER","PLAYER_ENEMY",118
10,2,9404,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
10,2,9404,7,"HIT","PLAYER","PLAYER_ENEMY",118
10,2,9425,7,"HIT","COMPANION","COMPANION_ENEMY",119
10,2,9425,7,"HIT","PLAYER","PLAYER_ENEMY",119
10,2,9425,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
10,2,9425,8,"HIT","PLAYER","PLAYER_ENEMY",120
10,2,9425,8,"HIT","PLAYER","PLAYER_ENEMY",120
10,2,9425,8,"MISS","PLAYER","PLAYER_ENEMY",120
10,2,9449,8,"HIT","PLAYER","PLAYER_ENEMY",120
10,2,9449,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
10,2,9449,9,"MISS","PLAYER","PLAYER_ENEMY",120
10,2,9449,9,"HIT","PLAYER","PLAYER_ENEMY",121
10,2,9449,9,"MISS","PLAYER","PLAYER_ENEMY",121
10,2,9449,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
10,2,9469,10,"HIT","PLAYER","PLAYER_ENEMY",121
10,2,9469,10,"MISS","PLAYER","PLAYER_ENEMY",121
10,2,9479,10,"HIT","COMPANION","COMPANION_ENEMY",122
10,2,9479,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
10,2,9589,11,"HIT","PLAYER","PLAYER_ENEMY",122
10,2,9589,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
10,2,9589,12,"HIT","PLAYER","PLAYER_ENEMY",123
10,2,9625,12,"HIT","PLAYER","PLAYER_ENEMY",123
10,2,9625,12,"HIT","PLAYER","PLAYER_ENEMY",123
10,2,9745,12,"HIT","PLAYER","PLAYER_ENEMY",124
10,2,9745,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
10,2,9745,13,"HIT","PLAYER","PLAYER_ENEMY",124
10,2,9784,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",125
10,2,9784,14,"HIT","COMPANION","COMPANION_ENEMY",125
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",125
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",125
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",125
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",126
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",126
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",126
10,2,9784,14,"HIT","PLAYER","PLAYER_ENEMY",126
10,2,9826,14,"HIT","PLAYER","PLAYER_ENEMY",127
10,2,9826,14,"HIT","PLAYER","PLAYER_ENEMY",127
10,2,9826,14,"HIT","PLAYER","PLAYER_ENEMY",127
10,2,9826,14,"MISS","COMPANION","COMPANION_ENEMY",127
10,2,9836,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
10,2,9836,1,"BUFF","COMPANION","COMPANION_ENEMY",127
10,2,9836,1,"HIT","PLAYER","PLAYER_ENEMY",128
10,2,9836,1,"HIT","COMPANION","COMPANION_ENEMY",128
10,2,9836,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
10,2,9836,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
10,2,9836,1,"HIT","PLAYER","PLAYER_ENEMY",128
10,2,9836,1,"HIT","COMPANION","COMPANION_ENEMY",128
10,2,9836,1,"HIT","PLAYER","PLAYER_ENEMY",128
10,2,9836,1,"HIT","PLAYER","PLAYER_ENEMY",128
10,2,9836,1,"HIT","COMPANION","COMPANION_ENEMY",129
10,2,9836,1,"HIT","COMPANION","COMPANION_ENEMY",129
10,2,9842,1,"MISS","COMPANION","COMPANION_ENEMY",129
10,2,9851,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
10,2,9851,1,"MISS","COMPANION","COMPANION_ENEMY",130
10,2,9851,1,"HIT","PLAYER","PLAYER_ENEMY",130
10,2,9851,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
10,2,9851,2,"HIT","PLAYER","PLAYER_ENEMY",130
10,2,9851,2,"MISS","COMPANION","COMPANION_ENEMY",130
10,2,9851,2,"HIT","PLAYER","PLAYER_ENEMY",131
10,2,9851,2,"MISS","COMPANION","COMPANION_ENEMY",131
10,2,9871,2,"HIT","COMPANION","COMPANION_ENEMY",131
10,2,9871,2,"HIT","PLAYER","PLAYER_ENEMY",132
10,2,9871,2,"MISS","COMPANION","COMPANION_ENEMY",132
10,2,9882,0,"HIT","PLAYER","PLAYER_ENEMY",132
10,2,9882,0,"HIT","COMPANION","COMPANION_ENEMY",132
10,2,9882,0,"MISS","PLAYER","PLAYER_ENEMY",132
10,2,9882,0,"HIT","PLAYER","PLAYER_ENEMY",132
10,2,9882,0,"MISS","PLAYER","PLAYER_ENEMY",133
10,2,9882,0,"HIT","COMPANION","COMPANION_ENEMY",133
10,2,9882,0,"MISS","PLAYER","PLAYER_ENEMY",133
10,2,9882,0,"HIT","PLAYER","PLAYER_ENEMY",133
10,2,9882,0,"NERF","PLAYER","COMPANION_ENEMY",133
10,2,9882,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
10,2,9882,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",134
10,2,9882,1,"HIT","COMPANION","COMPANION_ENEMY",134
10,2,9872,0,"DEATH","PLAYER_ENEMY","PLAYER",134
10,2,9872,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",134
10,2,9872,0,"MISS","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",135
10,2,9872,0,"MISS","COMPANION","COMPANION_ENEMY",135
10,2,9872,0,"HIT","COMPANION","COMPANION_ENEMY",136
10,2,9872,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
10,2,9872,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
10,2,9872,0,"HIT","PLAYER","PLAYER_ENEMY",137
10,2,9872,0,"MISS","PLAYER","PLAYER_ENEMY",138
10,2,9872,0,"BUFF","COMPANION","PLAYER_ENEMY",138
