"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
31,0,6,1,"BUFF","PLAYER","PLAYER_ENEMY",8
31,0,6,1,"MISS","PLAYER","PLAYER_ENEMY",8
31,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",8
31,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",8
31,0,6,0,"HIT","COMPANION","COMPANION_ENEMY",9
31,0,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
31,0,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
31,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
31,0,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
31,0,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
31,0,6,2,"HIT","PLAYER","PLAYER_ENEMY",11
31,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",11
31,0,30,2,"HIT","PLAYER","PLAYER_ENEMY",11
31,0,30,2,"MISS","PLAYER","PLAYER_ENEMY",11
31,0,30,2,"HIT","COMPANION","COMPANION_ENEMY",11
31,0,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
31,0,30,1,"MISS","PLAYER","PLAYER_ENEMY",12
31,0,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
31,0,30,2,"MISS","PLAYER","PLAYER_ENEMY",12
31,0,30,2,"MISS","COMPANION","COMPANION_ENEMY",13
31,0,50,2,"MISS","PLAYER","PLAYER_ENEMY",13
31,0,62,2,"MISS","COMPANION","COMPANION_ENEMY",13
31,0,62,2,"HIT","COMPANION","COMPANION_ENEMY",13
31,0,62,0,"HIT","PLAYER","PLAYER_ENEMY",14
31,0,62,0,"MISS","PLAYER","PLAYER_ENEMY",14
31,0,62,0,"HIT","COMPANION","COMPANION_ENEMY",14
31,0,62,0,"HIT","PLAYER","PLAYER_ENEMY",14
31,0,62,0,"HIT","PLAYER","PLAYER_ENEMY",15
31,0,62,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
31,0,62,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
31,0,62,2,"MISS","COMPANION","COMPANION_ENEMY",16
31,0,74,2,"MISS","PLAYER","PLAYER_ENEMY",16
31,0,94,2,"HIT","PLAYER","PLAYER_ENEMY",17
31,0,94,2,"HIT","COMPANION","COMPANION_ENEMY",17
31,0,94,0,"HIT","PLAYER","PLAYER_ENEMY",17
31,0,94,0,"MISS","PLAYER","PLAYER_ENEMY",17
31,0,94,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",17
31,0,94,0,"HIT","COMPANION","COMPANION_ENEMY",17
31,0,94,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
31,0,94,1,"MISS","PLAYER","PLAYER_ENEMY",17
31,0,94,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
31,0,106,2,"MISS","COMPANION","COMPANION_ENEMY",19
31,0,106,2,"HIT","PLAYER","PLAYER_ENEMY",19
31,0,118,2,"HIT","PLAYER","PLAYER_ENEMY",20
31,0,118,2,"MISS","COMPANION","COMPANION_ENEMY",20
31,0,118,2,"BUFF","PLAYER","PLAYER_ENEMY",20
31,0,118,2,"HIT","COMPANION","COMPANION_ENEMY",20
31,0,118,2,"BUFF","COMPANION","COMPANION_ENEMY",20
31,0,118,0,"MISS","PLAYER","PLAYER_ENEMY",20
31,0,118,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
31,0,118,1,"HIT","COMPANION","COMPANION_ENEMY",20
31,0,118,1,"MISS","PLAYER","PLAYER_ENEMY",20
31,0,118,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
31,0,130,2,"MISS","PLAYER","PLAYER_ENEMY",22
31,0,130,2,"HIT","COMPANION","COMPANION_ENEMY",22
31,0,142,2,"MISS","COMPANION","COMPANION_ENEMY",22
31,0,142,2,"MISS","PLAYER","PLAYER_ENEMY",22
31,0,142,2,"HIT","PLAYER","PLAYER_ENEMY",23
31,0,142,0,"HIT","COMPANION","COMPANION_ENEMY",23
31,0,142,0,"HIT","PLAYER","PLAYER_ENEMY",23
31,0,142,0,"HIT","COMPANION","COMPANION_ENEMY",23
31,0,142,0,"HIT","PLAYER","PLAYER_ENEMY",23
31,0,142,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
31,0,142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
31,0,142,2,"HIT","COMPANION","COMPANION_ENEMY",24
31,0,142,2,"HIT","PLAYER","PLAYER_ENEMY",25
31,0,142,2,"MISS","PLAYER","PLAYER_ENEMY",25
31,0,142,2,"HIT","COMPANION","COMPANION_ENEMY",25
31,0,142,2,"MISS","COMPANION","COMPANION_ENEMY",25
31,0,142,2,"MISS","PLAYER","PLAYER_ENEMY",25
31,0,182,2,"HIT","PLAYER","PLAYER_ENEMY",25
31,0,182,2,"HIT","COMPANION","COMPANION_ENEMY",26
31,0,182,0,"MISS","PLAYER","PLAYER_ENEMY",26
31,0,182,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
31,0,182,1,"HIT","PLAYER","PLAYER_ENEMY",26
31,0,182,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
31,0,182,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",27
31,0,182,2,"HIT","PLAYER","PLAYER_ENEMY",27
31,0,182,2,"HIT","PLAYER","PLAYER_ENEMY",27
31,0,202,2,"HIT","PLAYER","PLAYER_ENEMY",28
31,0,222,2,"MISS","PLAYER","PLAYER_ENEMY",28
31,0,222,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
31,0,222,1,"MISS","PLAYER","PLAYER_ENEMY",29
31,0,222,1,"HIT","COMPANION","COMPANION_ENEMY",29
31,0,222,1,"HIT","PLAYER","PLAYER_ENEMY",30
31,0,222,1,"HIT","COMPANION","COMPANION_ENEMY",30
31,0,228,1,"MISS","PLAYER","PLAYER_ENEMY",30
31,0,228,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
31,0,228,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
31,0,228,3,"MISS","COMPANION","COMPANION_ENEMY",31
31,0,228,3,"HIT","PLAYER","PLAYER_ENEMY",31
31,0,228,3,"HIT","PLAYER","PLAYER_ENEMY",32
31,0,243,3,"MISS","COMPANION","COMPANION_ENEMY",32
31,0,246,3,"MISS","PLAYER","PLAYER_ENEMY",32
31,0,246,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
31,0,270,4,"HIT","COMPANION","COMPANION_ENEMY",33
31,0,270,4,"MISS","COMPANION","COMPANION_ENEMY",33
31,0,270,4,"HIT","COMPANION","COMPANION_ENEMY",33
31,0,270,4,"MISS","PLAYER","PLAYER_ENEMY",34
31,0,270,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
31,0,300,5,"MISS","PLAYER","PLAYER_ENEMY",34
31,0,330,5,"MISS","COMPANION","COMPANION_ENEMY",36
31,0,330,5,"MISS","PLAYER","PLAYER_ENEMY",36
31,0,330,0,"HIT","PLAYER","PLAYER_ENEMY",36
31,0,330,0,"HIT","PLAYER","PLAYER_ENEMY",36
31,0,330,0,"HIT","COMPANION","COMPANION_ENEMY",36
31,0,330,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
31,0,330,1,"HIT","COMPANION","COMPANION_ENEMY",37
31,0,330,1,"MISS","PLAYER","PLAYER_ENEMY",37
31,0,330,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
31,0,330,2,"MISS","PLAYER","PLAYER_ENEMY",38
31,0,330,2,"MISS","COMPANION","COMPANION_ENEMY",38
31,0,332,2,"MISS","PLAYER","PLAYER_ENEMY",38
31,0,342,2,"BUFF","PLAYER","PLAYER_ENEMY",39
31,0,354,2,"MISS","PLAYER","PLAYER_ENEMY",39
31,0,354,2,"MISS","COMPANION","COMPANION_ENEMY",39
31,0,354,2,"MISS","PLAYER","PLAYER_ENEMY",39
31,0,354,0,"HIT","COMPANION","COMPANION_ENEMY",40
31,0,354,0,"BUFF","COMPANION","COMPANION_ENEMY",40
31,0,354,0,"HIT","COMPANION","COMPANION_ENEMY",40
31,0,354,0,"HIT","PLAYER","PLAYER_ENEMY",41
31,0,354,0,"HIT","PLAYER","PLAYER_ENEMY",41
31,0,354,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
31,0,354,1,"MISS","PLAYER","PLAYER_ENEMY",41
31,0,354,1,"HIT","PLAYER","PLAYER_ENEMY",41
31,0,354,1,"MISS","COMPANION","COMPANION_ENEMY",42
31,0,354,1,"MISS","PLAYER","PLAYER_ENEMY",42
31,0,354,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
31,0,354,2,"MISS","COMPANION","COMPANION_ENEMY",42
31,0,374,2,"HIT","COMPANION","COMPANION_ENEMY",43
31,0,374,2,"HIT","COMPANION","COMPANION_ENEMY",43
31,0,374,2,"HIT","PLAYER","PLAYER_ENEMY",43
31,0,374,2,"HIT","COMPANION","COMPANION_ENEMY",43
31,0,394,0,"HIT","COMPANION","COMPANION_ENEMY",44
31,0,394,0,"HIT","PLAYER","PLAYER_ENEMY",44
31,0,394,0,"HIT","COMPANION","COMPANION_ENEMY",44
31,0,394,0,"HIT","PLAYER","PLAYER_ENEMY",45
31,0,394,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
31,0,394,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
31,0,394,2,"HIT","COMPANION","COMPANION_ENEMY",46
31,0,394,2,"MISS","COMPANION","COMPANION_ENEMY",46
31,0,394,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",46
31,0,394,2,"HIT","COMPANION","COMPANION_ENEMY",46
31,0,394,2,"HIT","PLAYER","PLAYER_ENEMY",46
31,0,394,2,"HIT","PLAYER","PLAYER_ENEMY",47
31,0,396,2,"MISS","PLAYER","PLAYER_ENEMY",47
31,0,396,2,"HIT","PLAYER","PLAYER_ENEMY",47
31,0,434,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
31,0,434,1,"HIT","PLAYER","PLAYER_ENEMY",47
31,0,434,1,"HIT","PLAYER","PLAYER_ENEMY",47
31,0,434,1,"MISS","PLAYER","PLAYER_ENEMY",47
31,0,434,1,"HIT","COMPANION","COMPANION_ENEMY",48
31,0,434,1,"HIT","PLAYER","PLAYER_ENEMY",48
31,0,434,1,"MISS","PLAYER","PLAYER_ENEMY",48
31,0,434,1,"HIT","PLAYER","PLAYER_ENEMY",48
31,0,434,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
31,0,434,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
31,0,464,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
31,0,464,4,"HIT","COMPANION","COMPANION_ENEMY",49
31,0,464,4,"BUFF","COMPANION","COMPANION_ENEMY",49
31,0,464,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",50
31,0,464,4,"HIT","COMPANION","COMPANION_ENEMY",50
31,0,464,4,"HIT","COMPANION","COMPANION_ENEMY",50
31,0,488,4,"MISS","PLAYER","PLAYER_ENEMY",50
31,0,488,4,"HIT","PLAYER","PLAYER_ENEMY",50
31,0,528,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
31,0,558,5,"MISS","PLAYER","PLAYER_ENEMY",50
31,0,558,5,"HIT","PLAYER","PLAYER_ENEMY",50
31,0,558,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
31,0,558,6,"HIT","COMPANION","COMPANION_ENEMY",51
31,0,498,0,"DEATH","PLAYER_ENEMY","PLAYER",51
31,0,498,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
31,0,498,0,"HIT","PLAYER","PLAYER_ENEMY",52
31,0,498,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",53
31,0,498,0,"HIT","PLAYER","PLAYER_ENEMY",53
31,0,498,0,"HIT","PLAYER","PLAYER_ENEMY",53
31,0,498,0,"HIT","COMPANION","COMPANION_ENEMY",53
31,0,498,0,"NERF","PLAYER","COMPANION_ENEMY",54
31,0,498,0,"MISS","PLAYER","PLAYER_ENEMY",54
31,0,498,0,"HIT","COMPANION","COMPANION_ENEMY",54
31,0,498,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
31,0,498,1,"HIT","COMPANION","COMPANION_ENEMY",55
31,0,498,1,"HIT","PLAYER","PLAYER_ENEMY",55
31,0,498,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
31,0,498,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
31,0,498,3,"MISS","PLAYER","PLAYER_ENEMY",56
31,0,498,3,"HIT","COMPANION","COMPANION_ENEMY",56
31,0,498,3,"MISS","PLAYER","PLAYER_ENEMY",56
31,0,516,3,"HIT","COMPANION","COMPANION_ENEMY",57
31,0,516,3,"HIT","PLAYER","PLAYER_ENEMY",57
31,0,534,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
31,0,558,4,"HIT","PLAYER","PLAYER_ENEMY",58
31,0,558,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
31,0,558,5,"HIT","COMPANION","COMPANION_ENEMY",59
31,0,588,5,"HIT","PLAYER","PLAYER_ENEMY",59
31,0,588,5,"HIT","PLAYER","PLAYER_ENEMY",59
31,0,588,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
31,0,588,6,"BUFF","COMPANION","PLAYER_ENEMY",59
31,0,624,6,"HIT","COMPANION","COMPANION_ENEMY",60
31,0,624,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
31,0,624,7,"HIT","COMPANION","COMPANION_ENEMY",60
31,0,624,7,"HIT","PLAYER","PLAYER_ENEMY",60
31,0,624,7,"MISS","PLAYER","PLAYER_ENEMY",61
31,0,624,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
31,0,648,8,"MISS","PLAYER","PLAYER_ENEMY",61
31,0,648,8,"HIT","PLAYER","PLAYER_ENEMY",61
31,0,672,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
31,0,699,9,"MISS","COMPANION","COMPANION_ENEMY",62
31,0,699,9,"HIT","COMPANION","COMPANION_ENEMY",62
31,0,699,9,"HIT","PLAYER","PLAYER_ENEMY",62
31,0,753,9,"HIT","COMPANION","COMPANION_ENEMY",63
31,0,753,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
31,0,753,10,"MISS","PLAYER","PLAYER_ENEMY",63
31,0,853,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
31,0,853,11,"HIT","PLAYER","PLAYER_ENEMY",64
31,0,853,11,"HIT","PLAYER","PLAYER_ENEMY",64
31,0,963,11,"HIT","PLAYER","PLAYER_ENEMY",65
31,0,963,11,"HIT","COMPANION","COMPANION_ENEMY",65
31,0,1029,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
31,0,1029,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
31,0,1029,13,"MISS","PLAYER","PLAYER_ENEMY",66
31,0,1159,13,"HIT","PLAYER","PLAYER_ENEMY",67
31,0,1159,13,"HIT","COMPANION","COMPANION_ENEMY",67
31,0,1159,13,"HIT","PLAYER","PLAYER_ENEMY",67
31,0,1198,0,"HIT","COMPANION","COMPANION_ENEMY",68
31,0,1198,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
31,0,1198,1,"MISS","COMPANION","COMPANION_ENEMY",68
31,0,1198,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
31,0,1198,2,"HIT","PLAYER","PLAYER_ENEMY",69
31,0,1198,2,"BUFF","COMPANION","COMPANION_ENEMY",69
31,0,1210,2,"HIT","PLAYER","PLAYER_ENEMY",70
31,0,1210,2,"MISS","PLAYER","PLAYER_ENEMY",70
31,0,1210,2,"HIT","COMPANION","COMPANION_ENEMY",70
31,0,1222,2,"MISS","COMPANION","COMPANION_ENEMY",70
31,0,1222,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
31,0,1222,3,"MISS","PLAYER","PLAYER_ENEMY",70
31,0,1222,3,"BUFF","PLAYER","PLAYER_ENEMY",70
31,0,1222,3,"HIT","COMPANION","COMPANION_ENEMY",71
31,0,1222,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
31,0,1222,4,"HIT","PLAYER","PLAYER_ENEMY",72
31,0,1222,4,"HIT","PLAYER","PLAYER_ENEMY",72
31,0,1246,4,"MISS","PLAYER","PLAYER_ENEMY",72
31,0,1246,4,"HIT","PLAYER","PLAYER_ENEMY",73
31,0,1246,4,"MISS","PLAYER","PLAYER_ENEMY",73
31,0,1246,4,"HIT","COMPANION","COMPANION_ENEMY",73
31,0,1246,4,"MISS","COMPANION","COMPANION_ENEMY",73
31,0,1246,4,"HIT","PLAYER","PLAYER_ENEMY",73
31,0,1286,0,"HIT","COMPANION","COMPANION_ENEMY",73
31,0,1286,0,"HIT","PLAYER","PLAYER_ENEMY",73
31,0,1286,0,"HIT","COMPANION","COMPANION_ENEMY",74
31,0,1286,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
31,0,1286,1,"MISS","COMPANION","COMPANION_ENEMY",74
31,0,1286,1,"HIT","COMPANION","COMPANION_ENEMY",74
31,0,1286,1,"HIT","COMPANION","COMPANION_ENEMY",75
31,0,1286,1,"HIT","PLAYER","PLAYER_ENEMY",75
31,0,1286,1,"HIT","PLAYER","PLAYER_ENEMY",76
31,0,1296,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
31,0,1296,2,"MISS","PLAYER","PLAYER_ENEMY",76
31,0,1296,2,"HIT","PLAYER","PLAYER_ENEMY",76
31,0,1296,2,"MISS","COMPANION","COMPANION_ENEMY",76
31,0,1296,2,"HIT","COMPANION","COMPANION_ENEMY",77
31,0,1296,2,"HIT","PLAYER","PLAYER_ENEMY",77
31,0,1296,2,"MISS","PLAYER","PLAYER_ENEMY",77
31,0,1296,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
31,0,1296,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
31,0,1336,4,"HIT","COMPANION","COMPANION_ENEMY",78
31,0,1336,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
31,0,1336,5,"HIT","PLAYER","PLAYER_ENEMY",78
31,0,1336,5,"HIT","PLAYER","PLAYER_ENEMY",79
31,0,1336,5,"HIT","COMPANION","COMPANION_ENEMY",79
31,0,1336,5,"MISS","PLAYER","PLAYER_ENEMY",79
31,0,1436,5,"BUFF","COMPANION","COMPANION_ENEMY",79
31,0,1436,5,"MISS","PLAYER","PLAYER_ENEMY",79
31,0,1436,5,"HIT","COMPANION","COMPANION_ENEMY",79
31,0,1436,5,"HIT","PLAYER","PLAYER_ENEMY",80
31,0,1436,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
31,0,1496,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
31,0,1496,7,"HIT","COMPANION","COMPANION_ENEMY",81
31,0,1496,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
31,0,1496,7,"HIT","PLAYER","PLAYER_ENEMY",81
31,0,1496,7,"HIT","COMPANION","COMPANION_ENEMY",81
31,0,1496,7,"HIT","PLAYER","PLAYER_ENEMY",81
31,0,1608,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
31,0,1608,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
31,0,1608,2,"HIT","COMPANION","COMPANION_ENEMY",83
31,0,1640,2,"NERF","PLAYER","PLAYER_ENEMY",83
31,0,1640,2,"HIT","COMPANION","COMPANION_ENEMY",84
31,0,1640,2,"MISS","PLAYER","PLAYER_ENEMY",84
31,0,1640,0,"HIT","PLAYER","PLAYER_ENEMY",84
31,0,1640,0,"HIT","COMPANION","COMPANION_ENEMY",84
31,0,1640,0,"HIT","PLAYER","PLAYER_ENEMY",84
31,0,1640,0,"MISS","PLAYER","PLAYER_ENEMY",85
31,0,1640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
31,0,1640,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
31,0,1640,2,"MISS","PLAYER","PLAYER_ENEMY",86
31,0,1640,2,"HIT","COMPANION","COMPANION_ENEMY",86
31,0,1640,2,"HIT","PLAYER","PLAYER_ENEMY",86
31,0,1640,2,"HIT","PLAYER","PLAYER_ENEMY",86
31,0,1640,2,"HIT","COMPANION","COMPANION_ENEMY",86
31,0,1660,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
31,0,1669,3,"MISS","PLAYER","PLAYER_ENEMY",87
31,0,1669,3,"HIT","COMPANION","COMPANION_ENEMY",87
31,0,1669,3,"MISS","PLAYER","PLAYER_ENEMY",87
31,0,1669,3,"HIT","PLAYER","PLAYER_ENEMY",88
31,0,1669,3,"HIT","COMPANION","COMPANION_ENEMY",88
31,0,1669,3,"HIT","PLAYER","PLAYER_ENEMY",88
31,0,1669,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
31,0,1669,4,"MISS","PLAYER","PLAYER_ENEMY",88
31,0,1669,4,"HIT","COMPANION","COMPANION_ENEMY",88
31,0,1681,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
31,0,1681,5,"BUFF","COMPANION","COMPANION_ENEMY",89
31,0,1681,5,"HIT","PLAYER","PLAYER_ENEMY",89
31,0,1681,5,"HIT","COMPANION","COMPANION_ENEMY",89
31,0,1681,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
31,0,1717,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
31,0,1738,7,"HIT","PLAYER","PLAYER_ENEMY",90
31,0,1738,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
31,0,1738,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
31,0,1819,9,"HIT","COMPANION","COMPANION_ENEMY",91
31,0,1819,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
31,0,1819,9,"HIT","COMPANION","COMPANION_ENEMY",92
31,0,1819,9,"HIT","COMPANION","COMPANION_ENEMY",92
31,0,1819,9,"HIT","COMPANION","COMPANION_ENEMY",92
31,0,1819,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
31,0,1819,10,"HIT","PLAYER","PLAYER_ENEMY",92
31,0,1969,10,"HIT","COMPANION","COMPANION_ENEMY",93
31,0,1999,10,"HIT","COMPANION","COMPANION_ENEMY",93
31,0,2149,10,"NERF","PLAYER","COMPANION_ENEMY",94
31,0,2149,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
31,0,2149,1,"MISS","PLAYER","PLAYER_ENEMY",95
31,0,2149,1,"MISS","COMPANION","COMPANION_ENEMY",95
31,0,2149,1,"HIT","COMPANION","COMPANION_ENEMY",95
31,0,2149,1,"HIT","COMPANION","COMPANION_ENEMY",95
31,0,2149,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
31,0,2149,2,"HIT","COMPANION","COMPANION_ENEMY",95
31,0,2149,2,"HIT","COMPANION","COMPANION_ENEMY",95
31,0,2149,2,"HIT","COMPANION","COMPANION_ENEMY",96
31,0,2161,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
31,0,2161,3,"HIT","COMPANION","COMPANION_ENEMY",96
31,0,2161,3,"HIT","COMPANION","COMPANION_ENEMY",96
31,0,2161,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
31,0,2161,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
31,0,2161,4,"HIT","COMPANION","COMPANION_ENEMY",97
31,0,2161,4,"HIT","COMPANION","COMPANION_ENEMY",97
31,0,2161,4,"HIT","COMPANION","COMPANION_ENEMY",97
31,0,2173,4,"HIT","PLAYER","PLAYER_ENEMY",97
31,0,2173,4,"HIT","COMPANION","COMPANION_ENEMY",98
31,0,2185,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",98
31,0,2185,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
31,0,2185,5,"HIT","PLAYER","PLAYER_ENEMY",98
31,0,2185,5,"BUFF","COMPANION","COMPANION_ENEMY",98
31,0,2235,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
31,0,2235,6,"MISS","PLAYER","PLAYER_ENEMY",99
31,0,2235,6,"HIT","COMPANION","COMPANION_ENEMY",99
31,0,2235,6,"MISS","PLAYER","PLAYER_ENEMY",99
31,0,2235,6,"HIT","COMPANION","COMPANION_ENEMY",100
31,0,2235,6,"HIT","COMPANION","COMPANION_ENEMY",100
31,0,2235,6,"HIT","COMPANION","COMPANION_ENEMY",100
31,0,2295,6,"HIT","PLAYER","PLAYER_ENEMY",100
31,0,2313,6,"HIT","COMPANION","COMPANION_ENEMY",100
31,0,2313,0,"HIT","COMPANION","COMPANION_ENEMY",100
31,0,2313,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
31,0,2313,1,"MISS","PLAYER","PLAYER_ENEMY",101
31,0,2313,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
31,0,2313,2,"HIT","PLAYER","PLAYER_ENEMY",101
31,0,2313,2,"MISS","PLAYER","PLAYER_ENEMY",102
31,0,2313,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
31,0,2313,3,"HIT","PLAYER","PLAYER_ENEMY",102
31,0,2313,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
31,0,2313,3,"HIT","PLAYER","PLAYER_ENEMY",102
31,0,2313,3,"HIT","COMPANION","COMPANION_ENEMY",102
31,0,2313,3,"HIT","COMPANION","COMPANION_ENEMY",102
31,0,2313,3,"HIT","COMPANION","COMPANION_ENEMY",102
31,0,2313,3,"MISS","PLAYER","PLAYER_ENEMY",102
31,0,2313,3,"HIT","COMPANION","COMPANION_ENEMY",102
31,0,2331,3,"HIT","COMPANION","COMPANION_ENEMY",102
31,0,2331,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
31,0,2367,4,"MISS","PLAYER","PLAYER_ENEMY",103
31,0,2371,4,"HIT","COMPANION","COMPANION_ENEMY",103
31,0,2411,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
31,0,2411,5,"MISS","PLAYER","PLAYER_ENEMY",104
31,0,2411,5,"HIT","PLAYER","PLAYER_ENEMY",104
31,0,2411,5,"MISS","PLAYER","PLAYER_ENEMY",104
31,0,2441,5,"HIT","PLAYER","PLAYER_ENEMY",104
31,0,2441,5,"HIT","COMPANION","COMPANION_ENEMY",104
31,0,2441,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
31,0,2441,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
31,0,2511,7,"HIT","COMPANION","COMPANION_ENEMY",106
31,0,2511,7,"HIT","PLAYER","PLAYER_ENEMY",106
31,0,2553,7,"HIT","COMPANION","COMPANION_ENEMY",106
31,0,2595,7,"HIT","PLAYER","PLAYER_ENEMY",107
31,0,2595,0,"HIT","COMPANION","COMPANION_ENEMY",107
31,0,2595,0,"MISS","PLAYER","PLAYER_ENEMY",107
31,0,2595,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
31,0,2595,1,"HIT","PLAYER","PLAYER_ENEMY",108
31,0,2595,1,"HIT","COMPANION","COMPANION_ENEMY",108
31,0,2595,1,"BUFF","COMPANION","PLAYER_ENEMY",108
31,0,2595,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",108
31,0,2595,1,"HIT","PLAYER","PLAYER_ENEMY",108
31,0,2595,1,"HIT","COMPANION","COMPANION_ENEMY",108
31,0,2595,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
31,0,2595,2,"HIT","COMPANION","COMPANION_ENEMY",109
31,0,2595,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
