"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,27,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
3,0,13758,28,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,28,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,28,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13758,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,13961,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,14019,29,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,14193,29,"HIT","COMPANION","COMPANION_ENEMY",171
3,0,14193,29,"HIT","PLAYER","PLAYER_ENEMY",171
3,0,14193,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
3,0,13893,0,"DEATH","PLAYER_ENEMY","PLAYER",172
3,0,13893,0,"MISS","PLAYER","PLAYER_ENEMY",172
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",172
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",172
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",172
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",173
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","COMPANION","COMPANION_ENEMY",174
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,0,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,0,"BUFF","COMPANION","COMPANION_ENEMY",175
3,0,13893,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,1,"HIT","PLAYER","PLAYER_ENEMY",175
3,0,13893,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
3,0,13915,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
3,0,13923,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",175
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","PLAYER","PLAYER_ENEMY",176
3,0,13923,4,"HIT","COMPANION","COMPANION_ENEMY",176
3,0,13983,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
3,0,13983,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
3,0,14019,6,"HIT","PLAYER","PLAYER_ENEMY",177
3,0,14019,6,"HIT","PLAYER","PLAYER_ENEMY",177
3,0,14019,6,"HIT","COMPANION","COMPANION_ENEMY",178
3,0,14019,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
3,0,14019,7,"HIT","PLAYER","PLAYER_ENEMY",178
3,0,14019,7,"HIT","COMPANION","COMPANION_ENEMY",178
3,0,14152,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","COMPANION","COMPANION_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14229,7,"HIT","PLAYER","PLAYER_ENEMY",179
3,0,14334,7,"FINAL","-","-",180
3,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
3,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
3,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
3,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
3,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
3,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
3,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
3,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",9
3,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",10
3,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
3,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
3,1,0,2,"MISS","PLAYER","PLAYER_ENEMY",10
3,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",11
3,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
3,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",11
3,1,12,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
3,1,12,3,"HIT","PLAYER","PLAYER_ENEMY",12
3,1,39,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
3,1,39,4,"MISS","PLAYER","PLAYER_ENEMY",12
3,1,39,4,"NERF","PLAYER","PLAYER_ENEMY",12
3,1,39,4,"MISS","PLAYER","PLAYER_ENEMY",13
3,1,39,4,"MISS","COMPANION","COMPANION_ENEMY",13
3,1,63,4,"HIT","COMPANION","COMPANION_ENEMY",13
3,1,63,4,"MISS","COMPANION","COMPANION_ENEMY",13
3,1,63,4,"MISS","PLAYER","PLAYER_ENEMY",14
3,1,63,0,"MISS","PLAYER","PLAYER_ENEMY",14
3,1,63,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
3,1,63,1,"HIT","PLAYER","PLAYER_ENEMY",15
3,1,63,1,"MISS","PLAYER","PLAYER_ENEMY",15
3,1,63,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
3,1,63,2,"MISS","COMPANION","COMPANION_ENEMY",16
3,1,63,2,"HIT","COMPANION","COMPANION_ENEMY",16
3,1,69,2,"MISS","COMPANION","COMPANION_ENEMY",16
3,1,69,2,"HIT","COMPANION","COMPANION_ENEMY",16
3,1,69,2,"MISS","PLAYER","PLAYER_ENEMY",17
3,1,75,2,"HIT","COMPANION","COMPANION_ENEMY",17
3,1,75,0,"MISS","PLAYER","PLAYER_ENEMY",18
3,1,75,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
3,1,75,1,"MISS","PLAYER","PLAYER_ENEMY",18
3,1,75,1,"MISS","COMPANION","COMPANION_ENEMY",18
3,1,75,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
3,1,81,2,"HIT","PLAYER","PLAYER_ENEMY",19
3,1,87,2,"MISS","PLAYER","PLAYER_ENEMY",19
3,1,87,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
3,1,87,3,"HIT","PLAYER","PLAYER_ENEMY",20
3,1,87,3,"MISS","PLAYER","PLAYER_ENEMY",20
3,1,87,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
3,1,99,4,"MISS","PLAYER","PLAYER_ENEMY",20
3,1,99,4,"HIT","COMPANION","COMPANION_ENEMY",20
3,1,99,4,"HIT","COMPANION","COMPANION_ENEMY",21
3,1,99,4,"MISS","PLAYER","PLAYER_ENEMY",21
3,1,111,4,"HIT","COMPANION","COMPANION_ENEMY",21
3,1,111,4,"MISS","PLAYER","PLAYER_ENEMY",21
3,1,111,4,"NERF","COMPANION","COMPANION_ENEMY",21
3,1,111,4,"MISS","COMPANION","COMPANION_ENEMY",22
3,1,123,4,"MISS","PLAYER","PLAYER_ENEMY",22
3,1,123,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
3,1,123,5,"MISS","PLAYER","PLAYER_ENEMY",22
3,1,123,5,"HIT","PLAYER","PLAYER_ENEMY",23
3,1,153,0,"HIT","COMPANION","COMPANION_ENEMY",24
3,1,153,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",24
3,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",24
3,1,153,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
3,1,153,1,"HIT","PLAYER","PLAYER_ENEMY",25
3,1,153,1,"HIT","PLAYER","PLAYER_ENEMY",25
3,1,153,1,"MISS","PLAYER","PLAYER_ENEMY",25
3,1,153,1,"MISS","PLAYER","PLAYER_ENEMY",25
3,1,153,1,"HIT","PLAYER","PLAYER_ENEMY",26
3,1,153,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
3,1,153,2,"MISS","PLAYER","PLAYER_ENEMY",26
3,1,153,2,"MISS","COMPANION","COMPANION_ENEMY",26
3,1,159,2,"MISS","COMPANION","COMPANION_ENEMY",27
3,1,159,2,"MISS","PLAYER","PLAYER_ENEMY",27
3,1,171,2,"NERF","PLAYER","PLAYER_ENEMY",27
3,1,171,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
3,1,171,3,"MISS","PLAYER","PLAYER_ENEMY",27
3,1,171,3,"HIT","COMPANION","COMPANION_ENEMY",27
3,1,171,3,"MISS","PLAYER","PLAYER_ENEMY",28
3,1,171,3,"MISS","PLAYER","PLAYER_ENEMY",28
3,1,189,3,"MISS","COMPANION","COMPANION_ENEMY",29
3,1,189,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
3,1,189,4,"MISS","COMPANION","COMPANION_ENEMY",29
3,1,189,4,"HIT","PLAYER","PLAYER_ENEMY",30
3,1,189,4,"MISS","COMPANION","COMPANION_ENEMY",30
3,1,189,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
3,1,204,5,"HIT","COMPANION","COMPANION_ENEMY",31
3,1,204,5,"MISS","PLAYER","PLAYER_ENEMY",31
3,1,204,5,"MISS","COMPANION","COMPANION_ENEMY",31
3,1,204,5,"HIT","PLAYER","PLAYER_ENEMY",31
3,1,204,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
3,1,204,6,"MISS","PLAYER","PLAYER_ENEMY",32
3,1,204,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
3,1,225,7,"MISS","PLAYER","PLAYER_ENEMY",32
3,1,225,7,"MISS","COMPANION","COMPANION_ENEMY",32
3,1,225,7,"MISS","PLAYER","PLAYER_ENEMY",33
3,1,246,7,"MISS","PLAYER","PLAYER_ENEMY",33
3,1,267,7,"HIT","COMPANION","COMPANION_ENEMY",33
3,1,267,7,"MISS","PLAYER","PLAYER_ENEMY",34
3,1,267,7,"MISS","COMPANION","COMPANION_ENEMY",34
3,1,267,7,"HIT","PLAYER","PLAYER_ENEMY",34
3,1,267,0,"HIT","COMPANION","COMPANION_ENEMY",34
3,1,267,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
3,1,267,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
3,1,267,2,"HIT","PLAYER","PLAYER_ENEMY",35
3,1,267,2,"MISS","COMPANION","COMPANION_ENEMY",36
3,1,273,2,"MISS","PLAYER","PLAYER_ENEMY",36
3,1,285,2,"HIT","PLAYER","PLAYER_ENEMY",36
3,1,285,2,"MISS","COMPANION","COMPANION_ENEMY",36
3,1,285,2,"MISS","PLAYER","PLAYER_ENEMY",36
3,1,285,0,"NERF","COMPANION","COMPANION_ENEMY",37
3,1,285,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
3,1,285,1,"HIT","COMPANION","COMPANION_ENEMY",37
3,1,285,1,"HIT","COMPANION","COMPANION_ENEMY",38
3,1,285,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
3,1,297,2,"MISS","PLAYER","PLAYER_ENEMY",38
3,1,297,2,"MISS","COMPANION","COMPANION_ENEMY",39
3,1,303,2,"MISS","PLAYER","PLAYER_ENEMY",40
3,1,303,2,"HIT","COMPANION","COMPANION_ENEMY",40
3,1,303,0,"MISS","PLAYER","PLAYER_ENEMY",40
3,1,303,0,"MISS","PLAYER","PLAYER_ENEMY",41
3,1,303,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
3,1,303,1,"HIT","PLAYER","PLAYER_ENEMY",41
3,1,303,1,"MISS","PLAYER","PLAYER_ENEMY",41
3,1,303,1,"HIT","PLAYER","PLAYER_ENEMY",42
3,1,303,1,"MISS","PLAYER","PLAYER_ENEMY",42
3,1,303,1,"MISS","COMPANION","COMPANION_ENEMY",42
3,1,303,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
3,1,303,2,"MISS","PLAYER","PLAYER_ENEMY",42
3,1,309,2,"MISS","COMPANION","COMPANION_ENEMY",43
3,1,309,2,"MISS","PLAYER","PLAYER_ENEMY",43
3,1,309,2,"HIT","COMPANION","COMPANION_ENEMY",43
3,1,309,2,"MISS","PLAYER","PLAYER_ENEMY",43
3,1,309,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
3,1,327,3,"MISS","PLAYER","PLAYER_ENEMY",44
3,1,327,3,"HIT","PLAYER","PLAYER_ENEMY",44
3,1,327,3,"MISS","PLAYER","PLAYER_ENEMY",44
3,1,327,3,"HIT","PLAYER","PLAYER_ENEMY",44
3,1,327,3,"MISS","PLAYER","PLAYER_ENEMY",45
3,1,327,3,"MISS","COMPANION","COMPANION_ENEMY",45
3,1,327,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
3,1,339,4,"HIT","COMPANION","COMPANION_ENEMY",45
3,1,339,4,"MISS","COMPANION","COMPANION_ENEMY",45
3,1,339,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
3,1,339,5,"HIT","PLAYER","PLAYER_ENEMY",46
3,1,339,5,"BUFF","COMPANION","COMPANION_ENEMY",46
3,1,369,5,"MISS","PLAYER","PLAYER_ENEMY",46
3,1,369,5,"MISS","PLAYER","PLAYER_ENEMY",47
3,1,369,5,"HIT","PLAYER","PLAYER_ENEMY",47
3,1,369,5,"HIT","COMPANION","COMPANION_ENEMY",47
3,1,384,5,"MISS","COMPANION","COMPANION_ENEMY",47
3,1,384,5,"MISS","PLAYER","PLAYER_ENEMY",47
3,1,384,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
3,1,384,6,"HIT","COMPANION","COMPANION_ENEMY",48
3,1,384,6,"MISS","COMPANION","COMPANION_ENEMY",48
3,1,384,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
3,1,384,7,"HIT","PLAYER","PLAYER_ENEMY",49
3,1,426,7,"HIT","PLAYER","PLAYER_ENEMY",49
3,1,426,7,"MISS","PLAYER","PLAYER_ENEMY",49
3,1,426,7,"HIT","COMPANION","COMPANION_ENEMY",50
3,1,426,7,"HIT","PLAYER","PLAYER_ENEMY",50
3,1,426,7,"MISS","PLAYER","PLAYER_ENEMY",50
3,1,496,7,"MISS","COMPANION","COMPANION_ENEMY",50
3,1,496,7,"HIT","COMPANION","COMPANION_ENEMY",50
3,1,486,0,"DEATH","PLAYER_ENEMY","PLAYER",51
3,1,486,0,"HIT","COMPANION","COMPANION_ENEMY",51
3,1,486,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",51
3,1,486,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
3,1,486,0,"HIT","PLAYER","PLAYER_ENEMY",52
3,1,486,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
3,1,486,0,"MISS","PLAYER","PLAYER_ENEMY",52
3,1,486,0,"HIT","PLAYER","PLAYER_ENEMY",53
3,1,486,0,"MISS","PLAYER","PLAYER_ENEMY",53
3,1,486,0,"MISS","COMPANION","COMPANION_ENEMY",53
3,1,486,0,"HIT","COMPANION","COMPANION_ENEMY",53
3,1,486,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
3,1,486,1,"HIT","COMPANION","COMPANION_ENEMY",54
3,1,486,1,"HIT","PLAYER","PLAYER_ENEMY",54
3,1,486,1,"MISS","PLAYER","PLAYER_ENEMY",54
3,1,486,1,"HIT","COMPANION","COMPANION_ENEMY",54
3,1,486,1,"MISS","PLAYER","PLAYER_ENEMY",55
3,1,486,1,"HIT","PLAYER","PLAYER_ENEMY",55
3,1,486,1,"HIT","COMPANION","COMPANION_ENEMY",55
3,1,486,1,"MISS","PLAYER","PLAYER_ENEMY",55
3,1,492,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
3,1,492,2,"NERF","COMPANION","COMPANION_ENEMY",56
3,1,492,2,"MISS","PLAYER","PLAYER_ENEMY",56
3,1,492,2,"HIT","PLAYER","PLAYER_ENEMY",56
3,1,492,2,"HIT","COMPANION","COMPANION_ENEMY",56
3,1,492,2,"MISS","COMPANION","COMPANION_ENEMY",56
3,1,492,2,"HIT","PLAYER","PLAYER_ENEMY",57
3,1,492,2,"HIT","COMPANION","COMPANION_ENEMY",57
3,1,500,2,"MISS","PLAYER","PLAYER_ENEMY",57
3,1,504,0,"HIT","COMPANION","COMPANION_ENEMY",58
3,1,504,0,"HIT","PLAYER","PLAYER_ENEMY",58
3,1,504,0,"MISS","PLAYER","PLAYER_ENEMY",58
3,1,504,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
3,1,504,1,"HIT","PLAYER","PLAYER_ENEMY",58
3,1,504,1,"HIT","PLAYER","PLAYER_ENEMY",58
3,1,504,1,"MISS","PLAYER","PLAYER_ENEMY",59
3,1,507,1,"BUFF","PLAYER","PLAYER_ENEMY",59
3,1,507,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
3,1,507,2,"MISS","COMPANION","COMPANION_ENEMY",60
3,1,507,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
3,1,507,3,"HIT","COMPANION","COMPANION_ENEMY",60
3,1,507,3,"MISS","PLAYER","PLAYER_ENEMY",60
3,1,516,3,"HIT","PLAYER","PLAYER_ENEMY",61
3,1,516,3,"HIT","PLAYER","PLAYER_ENEMY",61
3,1,534,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
3,1,534,4,"MISS","PLAYER","PLAYER_ENEMY",62
3,1,534,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
3,1,534,5,"MISS","PLAYER","PLAYER_ENEMY",63
3,1,559,5,"HIT","PLAYER","PLAYER_ENEMY",63
3,1,584,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
3,1,584,6,"MISS","PLAYER","PLAYER_ENEMY",64
3,1,584,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
3,1,605,7,"MISS","COMPANION","COMPANION_ENEMY",65
3,1,605,7,"HIT","PLAYER","PLAYER_ENEMY",65
3,1,605,7,"HIT","COMPANION","COMPANION_ENEMY",65
3,1,605,7,"HIT","COMPANION","COMPANION_ENEMY",65
3,1,626,7,"MISS","COMPANION","COMPANION_ENEMY",65
3,1,640,7,"NERF","COMPANION","COMPANION_ENEMY",66
3,1,640,7,"HIT","PLAYER","PLAYER_ENEMY",66
3,1,696,7,"HIT","COMPANION","COMPANION_ENEMY",66
3,1,696,0,"HIT","PLAYER","PLAYER_ENEMY",66
3,1,696,0,"MISS","PLAYER","PLAYER_ENEMY",66
3,1,696,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
3,1,696,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
3,1,696,2,"MISS","COMPANION","COMPANION_ENEMY",67
3,1,696,2,"MISS","PLAYER","PLAYER_ENEMY",67
3,1,696,2,"HIT","PLAYER","PLAYER_ENEMY",67
3,1,696,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
3,1,696,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
3,1,696,4,"MISS","COMPANION","COMPANION_ENEMY",68
3,1,696,4,"HIT","PLAYER","PLAYER_ENEMY",68
3,1,696,4,"MISS","PLAYER","PLAYER_ENEMY",68
3,1,748,4,"MISS","PLAYER","PLAYER_ENEMY",69
3,1,748,4,"HIT","COMPANION","COMPANION_ENEMY",69
3,1,748,4,"HIT","PLAYER","PLAYER_ENEMY",69
