"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,2,12582,11,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,11,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,11,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,11,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,11,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,11,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
25,2,12582,12,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,12,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,12,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,12,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,12,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,12,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,12,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,12,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,12,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,13,"HIT","COMPANION","COMPANION_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,13,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",164
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,14,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12582,15,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12612,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
25,2,12612,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12612,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","PLAYER","PLAYER_ENEMY",165
25,2,12628,16,"HIT","COMPANION","COMPANION_ENEMY",165
25,2,12660,16,"HIT","COMPANION","COMPANION_ENEMY",165
25,2,12676,16,"HIT","COMPANION","COMPANION_ENEMY",166
25,2,12772,16,"HIT","COMPANION","COMPANION_ENEMY",166
25,2,12772,16,"HIT","COMPANION","COMPANION_ENEMY",166
25,2,13140,16,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13188,16,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,0,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,1,"HIT","PLAYER","PLAYER_ENEMY",167
25,2,13348,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,2,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
25,2,13348,3,"HIT","COMPANION","COMPANION_ENEMY",168
25,2,13348,3,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,3,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13348,3,"MISS","PLAYER","PLAYER_ENEMY",168
25,2,13348,3,"HIT","PLAYER","PLAYER_ENEMY",168
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13366,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13369,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13384,3,"HIT","COMPANION","COMPANION_ENEMY",169
25,2,13390,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13411,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13411,3,"HIT","PLAYER","PLAYER_ENEMY",169
25,2,13441,3,"BUFF","PLAYER","COMPANION_ENEMY",170
25,2,13441,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
25,2,13441,4,"BUFF","COMPANION","PLAYER_ENEMY",170
25,2,13441,4,"HIT","COMPANION","COMPANION_ENEMY",170
25,2,13441,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
25,2,13441,5,"HIT","COMPANION","COMPANION_ENEMY",170
25,2,13441,5,"HIT","COMPANION","COMPANION_ENEMY",170
25,2,13441,5,"HIT","COMPANION","COMPANION_ENEMY",171
25,2,13441,5,"HIT","PLAYER","PLAYER_ENEMY",171
25,2,13441,5,"HIT","COMPANION","COMPANION_ENEMY",171
25,2,13441,5,"HIT","PLAYER","PLAYER_ENEMY",172
25,2,13471,5,"HIT","COMPANION","COMPANION_ENEMY",172
25,2,13471,5,"MISS","COMPANION","COMPANION_ENEMY",172
25,2,13471,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",173
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13507,6,"HIT","COMPANION","COMPANION_ENEMY",174
25,2,13555,0,"HIT","PLAYER","PLAYER_ENEMY",174
25,2,13557,0,"HIT","COMPANION","COMPANION_ENEMY",175
25,2,13557,0,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,0,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,1,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
25,2,13557,2,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","COMPANION","COMPANION_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",175
25,2,13557,3,"HIT","PLAYER","PLAYER_ENEMY",176
25,2,13557,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
25,2,13557,4,"HIT","PLAYER","PLAYER_ENEMY",176
25,2,13557,4,"HIT","PLAYER","PLAYER_ENEMY",176
25,2,13557,4,"HIT","PLAYER","PLAYER_ENEMY",176
25,2,13557,4,"HIT","PLAYER","PLAYER_ENEMY",176
25,2,13557,4,"HIT","COMPANION","COMPANION_ENEMY",177
25,2,13573,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
25,2,13603,5,"HIT","PLAYER","PLAYER_ENEMY",177
25,2,13603,5,"HIT","COMPANION","COMPANION_ENEMY",177
25,2,13603,5,"HIT","PLAYER","PLAYER_ENEMY",177
25,2,13603,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
25,2,13603,5,"HIT","COMPANION","COMPANION_ENEMY",178
25,2,13603,5,"HIT","COMPANION","COMPANION_ENEMY",178
25,2,13603,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13603,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13608,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","COMPANION","COMPANION_ENEMY",178
25,2,13653,5,"HIT","COMPANION","COMPANION_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",178
25,2,13653,5,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13653,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13671,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13683,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13683,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13683,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,6,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
25,2,13713,7,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,7,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"HIT","PLAYER","PLAYER_ENEMY",179
25,2,13713,8,"FINAL","-","-",180
25,1,0,0,"BUFF","PLAYER","PLAYER_ENEMY",5
25,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
25,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
25,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
25,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
25,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
25,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
25,1,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
25,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
25,1,0,2,"HIT","COMPANION","COMPANION_ENEMY",10
25,1,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
25,1,20,2,"HIT","PLAYER","PLAYER_ENEMY",10
25,1,20,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
25,1,20,3,"MISS","PLAYER","PLAYER_ENEMY",11
25,1,20,3,"MISS","COMPANION","COMPANION_ENEMY",11
25,1,20,3,"HIT","PLAYER","PLAYER_ENEMY",11
25,1,29,3,"HIT","PLAYER","PLAYER_ENEMY",11
25,1,29,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
25,1,41,4,"HIT","COMPANION","COMPANION_ENEMY",13
25,1,41,4,"MISS","PLAYER","PLAYER_ENEMY",13
25,1,81,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
25,1,81,5,"MISS","PLAYER","PLAYER_ENEMY",14
25,1,81,5,"MISS","PLAYER","PLAYER_ENEMY",14
25,1,81,5,"HIT","PLAYER","PLAYER_ENEMY",14
25,1,81,5,"HIT","PLAYER","PLAYER_ENEMY",15
25,1,96,5,"MISS","COMPANION","COMPANION_ENEMY",15
25,1,96,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
25,1,96,6,"BUFF","PLAYER","PLAYER_ENEMY",15
25,1,132,6,"HIT","PLAYER","PLAYER_ENEMY",16
25,1,132,6,"MISS","PLAYER","PLAYER_ENEMY",16
25,1,132,0,"MISS","COMPANION","COMPANION_ENEMY",17
25,1,132,0,"HIT","COMPANION","COMPANION_ENEMY",17
25,1,132,0,"HIT","PLAYER","PLAYER_ENEMY",18
25,1,132,0,"MISS","COMPANION","COMPANION_ENEMY",18
25,1,132,0,"HIT","COMPANION","COMPANION_ENEMY",18
25,1,132,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
25,1,132,1,"HIT","COMPANION","COMPANION_ENEMY",18
25,1,132,1,"HIT","COMPANION","COMPANION_ENEMY",19
25,1,132,1,"HIT","PLAYER","PLAYER_ENEMY",19
25,1,132,1,"NERF","COMPANION","COMPANION_ENEMY",19
25,1,137,1,"HIT","PLAYER","PLAYER_ENEMY",19
25,1,142,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
25,1,142,2,"HIT","PLAYER","PLAYER_ENEMY",20
25,1,142,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
25,1,142,3,"HIT","PLAYER","PLAYER_ENEMY",20
25,1,160,3,"HIT","PLAYER","PLAYER_ENEMY",22
25,1,190,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
25,1,190,4,"HIT","PLAYER","PLAYER_ENEMY",22
25,1,190,4,"HIT","PLAYER","PLAYER_ENEMY",23
25,1,190,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
25,1,190,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",23
25,1,190,5,"MISS","COMPANION","COMPANION_ENEMY",23
25,1,190,5,"HIT","COMPANION","COMPANION_ENEMY",23
25,1,205,5,"MISS","COMPANION","COMPANION_ENEMY",24
25,1,205,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
25,1,265,6,"HIT","PLAYER","PLAYER_ENEMY",25
25,1,265,6,"MISS","COMPANION","COMPANION_ENEMY",25
