"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,1,4137,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
8,1,4206,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
8,1,4206,24,"NERF","COMPANION","COMPANION_ENEMY",153
8,1,4206,24,"HIT","PLAYER","PLAYER_ENEMY",154
8,1,4206,24,"HIT","COMPANION","COMPANION_ENEMY",154
8,1,4230,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
8,1,4230,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
8,1,4308,26,"HIT","PLAYER","PLAYER_ENEMY",155
8,1,4308,26,"HIT","COMPANION","COMPANION_ENEMY",155
8,1,4308,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
8,1,4308,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,1,4392,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
8,1,4392,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
8,1,4512,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
8,1,4512,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
8,1,4640,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
8,1,4673,33,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
8,1,4772,33,"HIT","PLAYER","PLAYER_ENEMY",158
8,1,4772,33,"HIT","PLAYER","PLAYER_ENEMY",158
8,1,4904,33,"HIT","PLAYER","PLAYER_ENEMY",159
8,1,4904,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
8,1,4904,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
8,1,4904,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
8,1,4904,36,"HIT","PLAYER","PLAYER_ENEMY",159
8,1,4904,36,"HIT","COMPANION","COMPANION_ENEMY",160
8,1,4940,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
8,1,4940,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
8,1,4940,38,"MISS","PLAYER","PLAYER_ENEMY",161
8,1,4978,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
8,1,5017,39,"MISS","COMPANION","COMPANION_ENEMY",161
8,1,5251,39,"HIT","PLAYER","PLAYER_ENEMY",161
8,1,5251,39,"HIT","COMPANION","COMPANION_ENEMY",162
8,1,5251,39,"MISS","PLAYER","PLAYER_ENEMY",162
8,1,5524,39,"HIT","PLAYER","PLAYER_ENEMY",162
8,1,5524,39,"MISS","PLAYER","PLAYER_ENEMY",162
8,1,5524,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
8,1,5524,40,"HIT","PLAYER","PLAYER_ENEMY",162
8,1,5564,40,"HIT","PLAYER","PLAYER_ENEMY",163
8,1,5564,40,"HIT","COMPANION","COMPANION_ENEMY",163
8,1,5564,40,"BUFF","COMPANION","PLAYER_ENEMY",163
8,1,5564,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
8,1,5564,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
8,1,5606,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
8,1,5692,43,"HIT","COMPANION","COMPANION_ENEMY",164
8,1,5692,43,"MISS","PLAYER","PLAYER_ENEMY",165
8,1,5692,43,"HIT","PLAYER","PLAYER_ENEMY",165
8,1,5692,43,"HIT","COMPANION","COMPANION_ENEMY",165
8,1,5692,43,"MISS","PLAYER","PLAYER_ENEMY",165
8,1,5692,43,"HIT","PLAYER","PLAYER_ENEMY",165
8,1,6079,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
8,1,6343,44,"HIT","PLAYER","PLAYER_ENEMY",167
8,1,6343,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
8,1,6343,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
8,1,6343,46,"HIT","PLAYER","PLAYER_ENEMY",167
8,1,6343,46,"HIT","COMPANION","COMPANION_ENEMY",167
8,1,6619,46,"NERF","PLAYER","PLAYER_ENEMY",168
8,1,6619,46,"HIT","COMPANION","COMPANION_ENEMY",168
8,1,6757,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
8,1,7227,47,"MISS","PLAYER","PLAYER_ENEMY",168
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",169
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",169
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",169
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",169
8,1,7227,47,"HIT","COMPANION","COMPANION_ENEMY",169
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7227,47,"HIT","COMPANION","COMPANION_ENEMY",170
8,1,7227,47,"MISS","PLAYER","PLAYER_ENEMY",170
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7227,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7509,47,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7509,0,"HIT","PLAYER","PLAYER_ENEMY",170
8,1,7509,0,"HIT","COMPANION","COMPANION_ENEMY",170
8,1,7509,0,"HIT","COMPANION","COMPANION_ENEMY",171
8,1,7509,0,"HIT","PLAYER","PLAYER_ENEMY",171
8,1,7509,0,"HIT","PLAYER","PLAYER_ENEMY",171
8,1,7509,0,"HIT","PLAYER","PLAYER_ENEMY",171
8,1,7509,0,"HIT","PLAYER","PLAYER_ENEMY",171
8,1,7509,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
8,1,7509,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
8,1,7509,2,"HIT","PLAYER","PLAYER_ENEMY",172
8,1,7509,2,"HIT","PLAYER","PLAYER_ENEMY",172
8,1,7509,2,"HIT","PLAYER","PLAYER_ENEMY",172
8,1,7509,2,"HIT","COMPANION","COMPANION_ENEMY",172
8,1,7509,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
8,1,7509,3,"HIT","COMPANION","COMPANION_ENEMY",173
8,1,7509,3,"MISS","PLAYER","PLAYER_ENEMY",173
8,1,7509,3,"HIT","PLAYER","PLAYER_ENEMY",173
8,1,7509,3,"NERF","COMPANION","COMPANION_ENEMY",173
8,1,7509,3,"HIT","PLAYER","PLAYER_ENEMY",173
8,1,7527,3,"HIT","PLAYER","PLAYER_ENEMY",173
8,1,7527,3,"HIT","COMPANION","COMPANION_ENEMY",173
8,1,7533,3,"HIT","PLAYER","PLAYER_ENEMY",173
8,1,7545,3,"HIT","PLAYER","PLAYER_ENEMY",173
8,1,7545,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
8,1,7569,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",174
8,1,7569,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
8,1,7569,5,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
8,1,7569,6,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,6,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,6,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,6,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
8,1,7569,7,"HIT","PLAYER","PLAYER_ENEMY",174
8,1,7569,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
8,1,7569,8,"HIT","COMPANION","COMPANION_ENEMY",175
8,1,7569,8,"HIT","PLAYER","PLAYER_ENEMY",175
8,1,7569,8,"HIT","PLAYER","PLAYER_ENEMY",175
8,1,7569,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
8,1,7569,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
8,1,7569,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
8,1,7635,11,"HIT","COMPANION","COMPANION_ENEMY",176
8,1,7800,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
8,1,7800,12,"HIT","PLAYER","PLAYER_ENEMY",177
8,1,7908,12,"HIT","COMPANION","COMPANION_ENEMY",178
8,1,7944,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
8,1,7944,13,"HIT","PLAYER","PLAYER_ENEMY",178
8,1,7944,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
8,1,7944,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
8,1,7944,15,"HIT","COMPANION","COMPANION_ENEMY",179
8,1,7989,15,"HIT","PLAYER","PLAYER_ENEMY",179
8,1,7989,15,"HIT","PLAYER","PLAYER_ENEMY",179
8,1,8169,15,"FINAL","-","-",180
8,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
8,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
8,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
8,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
8,3,6,1,"NERF","COMPANION","PLAYER_ENEMY",10
8,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
8,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
8,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
8,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",11
8,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",11
8,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",11
8,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
8,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
8,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
8,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",13
8,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",13
8,3,12,2,"HIT","COMPANION","COMPANION_ENEMY",13
8,3,12,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
8,3,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
8,3,32,4,"MISS","PLAYER","PLAYER_ENEMY",15
8,3,32,4,"HIT","PLAYER","PLAYER_ENEMY",15
8,3,44,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
8,3,74,5,"MISS","PLAYER","PLAYER_ENEMY",16
8,3,74,5,"HIT","COMPANION","COMPANION_ENEMY",16
8,3,74,5,"MISS","COMPANION","COMPANION_ENEMY",17
8,3,74,5,"HIT","PLAYER","PLAYER_ENEMY",17
8,3,74,5,"MISS","PLAYER","PLAYER_ENEMY",17
8,3,89,5,"HIT","PLAYER","PLAYER_ENEMY",17
8,3,89,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
8,3,89,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
8,3,89,7,"MISS","PLAYER","PLAYER_ENEMY",17
8,3,89,7,"HIT","PLAYER","PLAYER_ENEMY",18
8,3,89,7,"HIT","PLAYER","PLAYER_ENEMY",18
8,3,89,7,"MISS","PLAYER","PLAYER_ENEMY",19
8,3,152,7,"MISS","COMPANION","COMPANION_ENEMY",19
8,3,152,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
8,3,152,8,"HIT","COMPANION","COMPANION_ENEMY",19
8,3,152,8,"HIT","PLAYER","PLAYER_ENEMY",20
8,3,152,8,"HIT","COMPANION","COMPANION_ENEMY",20
8,3,152,8,"HIT","PLAYER","PLAYER_ENEMY",20
8,3,152,8,"NERF","COMPANION","PLAYER_ENEMY",20
8,3,200,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
8,3,200,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
8,3,200,10,"MISS","COMPANION","COMPANION_ENEMY",21
8,3,200,10,"MISS","COMPANION","COMPANION_ENEMY",21
8,3,320,10,"HIT","PLAYER","PLAYER_ENEMY",22
8,3,320,10,"MISS","PLAYER","PLAYER_ENEMY",22
8,3,320,0,"HIT","COMPANION","COMPANION_ENEMY",22
8,3,320,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
8,3,320,1,"HIT","COMPANION","COMPANION_ENEMY",23
8,3,320,1,"HIT","PLAYER","PLAYER_ENEMY",23
8,3,320,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
8,3,320,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
8,3,329,3,"MISS","COMPANION","COMPANION_ENEMY",24
8,3,329,3,"MISS","PLAYER","PLAYER_ENEMY",25
8,3,329,3,"MISS","COMPANION","COMPANION_ENEMY",25
8,3,329,3,"HIT","COMPANION","COMPANION_ENEMY",25
8,3,329,3,"MISS","PLAYER","PLAYER_ENEMY",25
8,3,356,3,"HIT","PLAYER","PLAYER_ENEMY",26
8,3,356,0,"HIT","COMPANION","COMPANION_ENEMY",26
8,3,356,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
8,3,356,1,"MISS","PLAYER","PLAYER_ENEMY",27
8,3,356,1,"MISS","PLAYER","PLAYER_ENEMY",27
8,3,356,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
8,3,356,2,"MISS","COMPANION","COMPANION_ENEMY",28
8,3,356,2,"HIT","COMPANION","COMPANION_ENEMY",28
8,3,368,2,"MISS","COMPANION","COMPANION_ENEMY",28
8,3,368,2,"HIT","COMPANION","COMPANION_ENEMY",28
8,3,368,2,"MISS","PLAYER","PLAYER_ENEMY",29
8,3,374,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
8,3,374,3,"MISS","PLAYER","PLAYER_ENEMY",29
8,3,374,3,"BUFF","PLAYER","COMPANION_ENEMY",29
8,3,392,3,"MISS","PLAYER","PLAYER_ENEMY",30
8,3,392,3,"HIT","COMPANION","COMPANION_ENEMY",30
8,3,392,3,"MISS","PLAYER","PLAYER_ENEMY",31
8,3,392,3,"HIT","COMPANION","COMPANION_ENEMY",31
8,3,392,0,"MISS","PLAYER","PLAYER_ENEMY",31
8,3,392,0,"MISS","COMPANION","COMPANION_ENEMY",31
8,3,392,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
8,3,392,1,"MISS","PLAYER","PLAYER_ENEMY",32
8,3,392,1,"HIT","COMPANION","COMPANION_ENEMY",32
8,3,392,1,"MISS","PLAYER","PLAYER_ENEMY",33
8,3,392,1,"MISS","PLAYER","PLAYER_ENEMY",33
8,3,402,1,"HIT","COMPANION","COMPANION_ENEMY",33
8,3,402,0,"HIT","PLAYER","PLAYER_ENEMY",34
8,3,402,0,"MISS","COMPANION","COMPANION_ENEMY",34
8,3,402,0,"NERF","COMPANION","PLAYER_ENEMY",34
8,3,402,0,"HIT","COMPANION","COMPANION_ENEMY",34
8,3,402,0,"HIT","PLAYER","PLAYER_ENEMY",34
8,3,402,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
8,3,402,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
8,3,422,2,"HIT","PLAYER","PLAYER_ENEMY",37
8,3,428,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
8,3,428,3,"HIT","COMPANION","COMPANION_ENEMY",38
8,3,428,3,"MISS","PLAYER","PLAYER_ENEMY",38
8,3,428,3,"HIT","COMPANION","COMPANION_ENEMY",39
8,3,428,3,"MISS","PLAYER","PLAYER_ENEMY",39
8,3,437,3,"HIT","PLAYER","PLAYER_ENEMY",39
8,3,437,0,"MISS","COMPANION","COMPANION_ENEMY",39
8,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",39
8,3,437,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
8,3,437,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
8,3,437,2,"MISS","COMPANION","COMPANION_ENEMY",40
8,3,437,2,"MISS","PLAYER","PLAYER_ENEMY",40
8,3,437,2,"HIT","COMPANION","COMPANION_ENEMY",41
8,3,437,2,"MISS","PLAYER","PLAYER_ENEMY",41
8,3,437,2,"MISS","COMPANION","COMPANION_ENEMY",41
8,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",42
8,3,455,0,"MISS","PLAYER","PLAYER_ENEMY",42
8,3,455,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
8,3,455,1,"MISS","PLAYER","PLAYER_ENEMY",43
8,3,455,1,"HIT","PLAYER","PLAYER_ENEMY",43
8,3,455,1,"HIT","PLAYER","PLAYER_ENEMY",43
8,3,455,1,"BUFF","COMPANION","COMPANION_ENEMY",43
8,3,455,1,"MISS","COMPANION","COMPANION_ENEMY",44
8,3,455,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
8,3,455,2,"HIT","COMPANION","COMPANION_ENEMY",44
8,3,467,2,"MISS","PLAYER","PLAYER_ENEMY",44
8,3,467,2,"MISS","PLAYER","PLAYER_ENEMY",45
8,3,467,2,"HIT","COMPANION","COMPANION_ENEMY",45
8,3,467,2,"MISS","COMPANION","COMPANION_ENEMY",45
8,3,467,2,"HIT","COMPANION","COMPANION_ENEMY",45
8,3,479,2,"HIT","PLAYER","PLAYER_ENEMY",46
8,3,479,2,"MISS","COMPANION","COMPANION_ENEMY",46
8,3,479,0,"HIT","COMPANION","COMPANION_ENEMY",46
8,3,479,0,"HIT","COMPANION","COMPANION_ENEMY",46
8,3,479,0,"MISS","PLAYER","PLAYER_ENEMY",47
8,3,479,0,"HIT","PLAYER","PLAYER_ENEMY",47
8,3,479,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
8,3,479,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
8,3,479,1,"HIT","PLAYER","PLAYER_ENEMY",47
8,3,479,1,"HIT","PLAYER","PLAYER_ENEMY",47
8,3,479,1,"HIT","PLAYER","PLAYER_ENEMY",47
8,3,479,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
8,3,479,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
8,3,479,3,"HIT","COMPANION","COMPANION_ENEMY",48
8,3,479,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
8,3,519,4,"MISS","PLAYER","PLAYER_ENEMY",49
8,3,519,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
8,3,559,4,"HIT","COMPANION","COMPANION_ENEMY",49
8,3,559,4,"HIT","COMPANION","COMPANION_ENEMY",49
8,3,559,4,"MISS","PLAYER","PLAYER_ENEMY",49
8,3,583,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
8,3,583,5,"HIT","PLAYER","PLAYER_ENEMY",50
8,3,613,5,"HIT","PLAYER","PLAYER_ENEMY",50
8,3,613,5,"HIT","COMPANION","COMPANION_ENEMY",51
8,3,613,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
8,3,613,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
8,3,683,7,"HIT","COMPANION","COMPANION_ENEMY",51
8,3,725,7,"BUFF","PLAYER","COMPANION_ENEMY",52
8,3,725,7,"MISS","PLAYER","PLAYER_ENEMY",52
8,3,746,7,"HIT","COMPANION","COMPANION_ENEMY",52
8,3,746,7,"MISS","PLAYER","PLAYER_ENEMY",52
8,3,746,7,"HIT","COMPANION","COMPANION_ENEMY",53
8,3,746,7,"MISS","PLAYER","PLAYER_ENEMY",53
8,3,746,7,"HIT","PLAYER","PLAYER_ENEMY",53
8,3,746,0,"HIT","COMPANION","COMPANION_ENEMY",53
8,3,746,0,"HIT","COMPANION","COMPANION_ENEMY",53
8,3,746,0,"NERF","COMPANION","PLAYER_ENEMY",53
8,3,746,0,"HIT","PLAYER","PLAYER_ENEMY",53
8,3,746,0,"MISS","PLAYER","PLAYER_ENEMY",54
8,3,746,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
8,3,746,1,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
8,3,746,1,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,1,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,1,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,1,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
8,3,746,2,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,2,"HIT","COMPANION","COMPANION_ENEMY",54
8,3,746,2,"HIT","PLAYER","PLAYER_ENEMY",55
8,3,746,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
8,3,746,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
8,3,798,4,"HIT","COMPANION","COMPANION_ENEMY",56
8,3,798,4,"HIT","PLAYER","PLAYER_ENEMY",56
8,3,798,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
8,3,873,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
8,3,891,6,"MISS","PLAYER","PLAYER_ENEMY",57
8,3,891,6,"HIT","COMPANION","COMPANION_ENEMY",57
8,3,891,6,"HIT","PLAYER","PLAYER_ENEMY",58
8,3,891,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
8,3,1017,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
8,3,1017,8,"HIT","COMPANION","COMPANION_ENEMY",59
8,3,1017,8,"MISS","PLAYER","PLAYER_ENEMY",59
8,3,1017,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
8,3,1017,8,"HIT","COMPANION","COMPANION_ENEMY",59
8,3,1017,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
8,3,1017,9,"HIT","COMPANION","COMPANION_ENEMY",59
8,3,1017,9,"HIT","COMPANION","COMPANION_ENEMY",59
8,3,1107,9,"HIT","COMPANION","COMPANION_ENEMY",60
8,3,1134,9,"HIT","PLAYER","PLAYER_ENEMY",60
8,3,1134,9,"MISS","PLAYER","PLAYER_ENEMY",60
8,3,1224,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
8,3,1224,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
8,3,1224,11,"HIT","COMPANION","COMPANION_ENEMY",61
8,3,1224,11,"MISS","PLAYER","PLAYER_ENEMY",62
8,3,1224,11,"HIT","COMPANION","COMPANION_ENEMY",62
8,3,1224,11,"HIT","PLAYER","PLAYER_ENEMY",62
8,3,1334,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",62
8,3,1367,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
8,3,1367,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
8,3,1367,2,"HIT","PLAYER","PLAYER_ENEMY",63
8,3,1367,2,"MISS","PLAYER","PLAYER_ENEMY",63
8,3,1367,2,"HIT","COMPANION","COMPANION_ENEMY",63
8,3,1367,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
8,3,1367,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
8,3,1367,3,"MISS","PLAYER","PLAYER_ENEMY",64
8,3,1412,3,"MISS","PLAYER","PLAYER_ENEMY",65
8,3,1412,0,"MISS","PLAYER","PLAYER_ENEMY",66
8,3,1412,0,"MISS","PLAYER","PLAYER_ENEMY",67
8,3,1412,0,"HIT","PLAYER","PLAYER_ENEMY",67
8,3,1412,0,"HIT","COMPANION","COMPANION_ENEMY",67
8,3,1412,0,"MISS","PLAYER","PLAYER_ENEMY",67
8,3,1412,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
8,3,1412,1,"NERF","COMPANION","PLAYER_ENEMY",68
8,3,1412,1,"HIT","COMPANION","COMPANION_ENEMY",68
8,3,1412,1,"MISS","PLAYER","PLAYER_ENEMY",68
8,3,1412,1,"HIT","PLAYER","PLAYER_ENEMY",68
8,3,1412,1,"HIT","PLAYER","PLAYER_ENEMY",68
8,3,1412,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
8,3,1412,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
8,3,1412,3,"MISS","COMPANION","COMPANION_ENEMY",69
8,3,1412,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
8,3,1436,4,"MISS","COMPANION","COMPANION_ENEMY",70
8,3,1436,4,"HIT","COMPANION","COMPANION_ENEMY",70
8,3,1436,4,"MISS","COMPANION","COMPANION_ENEMY",70
8,3,1460,4,"HIT","COMPANION","COMPANION_ENEMY",70
8,3,1460,4,"HIT","PLAYER","PLAYER_ENEMY",71
8,3,1484,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
8,3,1484,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
8,3,1484,2,"HIT","COMPANION","COMPANION_ENEMY",71
8,3,1484,2,"HIT","COMPANION","COMPANION_ENEMY",72
8,3,1484,2,"MISS","COMPANION","COMPANION_ENEMY",72
8,3,1502,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
8,3,1520,3,"NERF","PLAYER","COMPANION_ENEMY",73
8,3,1520,3,"MISS","PLAYER","PLAYER_ENEMY",74
8,3,1520,3,"HIT","COMPANION","COMPANION_ENEMY",74
8,3,1520,3,"MISS","PLAYER","PLAYER_ENEMY",74
8,3,1520,3,"MISS","PLAYER","PLAYER_ENEMY",75
8,3,1520,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
8,3,1520,1,"MISS","PLAYER","PLAYER_ENEMY",76
8,3,1520,1,"HIT","COMPANION","COMPANION_ENEMY",77
8,3,1523,1,"MISS","PLAYER","PLAYER_ENEMY",77
8,3,1523,0,"HIT","COMPANION","COMPANION_ENEMY",77
8,3,1523,0,"MISS","PLAYER","PLAYER_ENEMY",77
8,3,1523,0,"HIT","PLAYER","PLAYER_ENEMY",78
8,3,1523,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
8,3,1523,1,"MISS","COMPANION","COMPANION_ENEMY",78
8,3,1523,1,"NERF","COMPANION","PLAYER_ENEMY",78
8,3,1523,1,"HIT","PLAYER","PLAYER_ENEMY",78
8,3,1523,1,"HIT","PLAYER","PLAYER_ENEMY",78
8,3,1523,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
8,3,1523,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
8,3,1532,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
8,3,1532,4,"HIT","COMPANION","COMPANION_ENEMY",80
8,3,1532,4,"MISS","COMPANION","COMPANION_ENEMY",80
8,3,1532,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
8,3,1552,5,"MISS","PLAYER","PLAYER_ENEMY",81
8,3,1552,5,"HIT","COMPANION","COMPANION_ENEMY",81
8,3,1567,5,"MISS","PLAYER","PLAYER_ENEMY",81
8,3,1567,5,"HIT","COMPANION","COMPANION_ENEMY",82
8,3,1582,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
8,3,1582,5,"HIT","PLAYER","PLAYER_ENEMY",82
8,3,1582,5,"HIT","PLAYER","PLAYER_ENEMY",82
8,3,1582,5,"HIT","PLAYER","PLAYER_ENEMY",82
8,3,1582,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
8,3,1582,1,"HIT","PLAYER","PLAYER_ENEMY",82
8,3,1572,0,"DEATH","PLAYER_ENEMY","PLAYER",82
8,3,1572,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
8,3,1572,0,"MISS","COMPANION","COMPANION_ENEMY",83
8,3,1572,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
8,3,1572,0,"HIT","COMPANION","COMPANION_ENEMY",83
8,3,1572,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
8,3,1572,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
8,3,1572,0,"HIT","PLAYER","PLAYER_ENEMY",84
8,3,1572,0,"HIT","PLAYER","PLAYER_ENEMY",84
