"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
45,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
45,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
45,2,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
45,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
45,2,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
45,2,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
45,2,6,0,"MISS","PLAYER","PLAYER_ENEMY",10
45,2,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
45,2,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
45,2,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
45,2,6,1,"HIT","PLAYER","PLAYER_ENEMY",11
45,2,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
45,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
45,2,6,2,"HIT","PLAYER","PLAYER_ENEMY",12
45,2,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
45,2,18,3,"HIT","PLAYER","PLAYER_ENEMY",13
45,2,36,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
45,2,36,4,"HIT","PLAYER","PLAYER_ENEMY",13
45,2,44,4,"HIT","COMPANION","COMPANION_ENEMY",14
45,2,60,4,"MISS","COMPANION","COMPANION_ENEMY",15
45,2,60,4,"HIT","COMPANION","COMPANION_ENEMY",15
45,2,84,4,"BUFF","COMPANION","PLAYER_ENEMY",15
45,2,84,4,"HIT","PLAYER","PLAYER_ENEMY",15
45,2,84,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
45,2,84,1,"MISS","COMPANION","COMPANION_ENEMY",15
45,2,84,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
45,2,84,2,"MISS","PLAYER","PLAYER_ENEMY",16
45,2,84,2,"HIT","COMPANION","COMPANION_ENEMY",17
45,2,84,2,"MISS","COMPANION","COMPANION_ENEMY",17
45,2,108,2,"HIT","PLAYER","PLAYER_ENEMY",17
45,2,108,0,"HIT","COMPANION","COMPANION_ENEMY",17
45,2,108,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
45,2,108,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
45,2,108,2,"MISS","PLAYER","PLAYER_ENEMY",18
45,2,108,2,"HIT","COMPANION","COMPANION_ENEMY",19
45,2,128,2,"MISS","COMPANION","COMPANION_ENEMY",19
45,2,128,2,"MISS","PLAYER","PLAYER_ENEMY",19
45,2,140,2,"HIT","COMPANION","COMPANION_ENEMY",20
45,2,140,2,"HIT","COMPANION","COMPANION_ENEMY",20
45,2,140,0,"MISS","PLAYER","PLAYER_ENEMY",20
45,2,140,0,"HIT","PLAYER","PLAYER_ENEMY",20
45,2,140,0,"MISS","PLAYER","PLAYER_ENEMY",20
45,2,140,0,"HIT","COMPANION","COMPANION_ENEMY",20
45,2,140,0,"MISS","PLAYER","PLAYER_ENEMY",21
45,2,140,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
45,2,140,1,"HIT","PLAYER","PLAYER_ENEMY",21
45,2,140,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
45,2,140,2,"MISS","PLAYER","PLAYER_ENEMY",22
45,2,146,2,"HIT","COMPANION","COMPANION_ENEMY",23
45,2,152,2,"MISS","PLAYER","PLAYER_ENEMY",23
45,2,152,2,"HIT","PLAYER","PLAYER_ENEMY",23
45,2,152,2,"HIT","COMPANION","COMPANION_ENEMY",23
45,2,164,2,"HIT","PLAYER","PLAYER_ENEMY",23
45,2,164,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
45,2,164,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
45,2,164,2,"MISS","PLAYER","PLAYER_ENEMY",24
45,2,164,2,"MISS","PLAYER","PLAYER_ENEMY",24
45,2,164,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
45,2,164,3,"HIT","PLAYER","PLAYER_ENEMY",25
45,2,191,3,"HIT","PLAYER","PLAYER_ENEMY",25
45,2,200,3,"MISS","COMPANION","COMPANION_ENEMY",26
45,2,200,3,"HIT","PLAYER","PLAYER_ENEMY",26
45,2,200,3,"MISS","PLAYER","PLAYER_ENEMY",26
45,2,218,3,"MISS","PLAYER","PLAYER_ENEMY",26
45,2,218,0,"HIT","COMPANION","COMPANION_ENEMY",27
45,2,218,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
45,2,218,1,"HIT","COMPANION","COMPANION_ENEMY",27
45,2,218,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
45,2,218,2,"HIT","PLAYER","PLAYER_ENEMY",28
45,2,218,2,"MISS","PLAYER","PLAYER_ENEMY",28
45,2,218,2,"HIT","PLAYER","PLAYER_ENEMY",28
45,2,218,2,"BUFF","COMPANION","PLAYER_ENEMY",29
45,2,238,2,"MISS","PLAYER","PLAYER_ENEMY",29
45,2,238,2,"MISS","COMPANION","COMPANION_ENEMY",29
45,2,238,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
45,2,256,3,"HIT","COMPANION","COMPANION_ENEMY",30
45,2,256,3,"HIT","PLAYER","PLAYER_ENEMY",30
45,2,256,3,"HIT","COMPANION","COMPANION_ENEMY",30
45,2,256,3,"HIT","PLAYER","PLAYER_ENEMY",30
45,2,256,3,"HIT","COMPANION","COMPANION_ENEMY",31
45,2,274,3,"MISS","PLAYER","PLAYER_ENEMY",31
45,2,274,3,"HIT","PLAYER","PLAYER_ENEMY",31
45,2,274,0,"MISS","PLAYER","PLAYER_ENEMY",31
45,2,274,0,"HIT","COMPANION","COMPANION_ENEMY",31
45,2,274,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
45,2,274,1,"MISS","COMPANION","COMPANION_ENEMY",32
45,2,274,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
45,2,274,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
45,2,274,3,"MISS","COMPANION","COMPANION_ENEMY",33
45,2,322,3,"MISS","PLAYER","PLAYER_ENEMY",34
45,2,340,0,"MISS","PLAYER","PLAYER_ENEMY",36
45,2,340,0,"MISS","PLAYER","PLAYER_ENEMY",36
45,2,340,0,"HIT","COMPANION","COMPANION_ENEMY",37
45,2,340,0,"MISS","PLAYER","PLAYER_ENEMY",37
45,2,340,0,"HIT","COMPANION","COMPANION_ENEMY",37
45,2,340,0,"MISS","PLAYER","PLAYER_ENEMY",37
45,2,340,0,"HIT","PLAYER","PLAYER_ENEMY",38
45,2,340,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
45,2,340,1,"HIT","PLAYER","PLAYER_ENEMY",38
45,2,340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
45,2,358,2,"BUFF","COMPANION","PLAYER_ENEMY",40
45,2,364,2,"HIT","PLAYER","PLAYER_ENEMY",40
45,2,364,0,"MISS","PLAYER","PLAYER_ENEMY",40
45,2,364,0,"HIT","COMPANION","COMPANION_ENEMY",40
45,2,364,0,"MISS","PLAYER","PLAYER_ENEMY",41
45,2,364,0,"HIT","COMPANION","COMPANION_ENEMY",41
45,2,364,0,"HIT","PLAYER","PLAYER_ENEMY",41
45,2,364,0,"MISS","COMPANION","COMPANION_ENEMY",41
45,2,364,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
45,2,364,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
45,2,364,2,"MISS","COMPANION","COMPANION_ENEMY",42
45,2,364,2,"MISS","COMPANION","COMPANION_ENEMY",43
45,2,364,2,"MISS","PLAYER","PLAYER_ENEMY",43
45,2,376,2,"HIT","COMPANION","COMPANION_ENEMY",43
45,2,396,2,"HIT","PLAYER","PLAYER_ENEMY",43
45,2,396,2,"MISS","COMPANION","COMPANION_ENEMY",44
45,2,396,0,"MISS","PLAYER","PLAYER_ENEMY",44
45,2,396,0,"HIT","PLAYER","PLAYER_ENEMY",44
45,2,396,0,"HIT","COMPANION","COMPANION_ENEMY",44
45,2,396,0,"HIT","PLAYER","PLAYER_ENEMY",44
45,2,396,0,"MISS","PLAYER","PLAYER_ENEMY",44
45,2,396,0,"HIT","PLAYER","PLAYER_ENEMY",44
45,2,396,0,"HIT","COMPANION","COMPANION_ENEMY",45
45,2,396,0,"NERF","PLAYER","PLAYER_ENEMY",45
45,2,396,0,"MISS","PLAYER","PLAYER_ENEMY",45
45,2,396,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
45,2,396,1,"HIT","PLAYER","PLAYER_ENEMY",45
45,2,396,1,"HIT","COMPANION","COMPANION_ENEMY",45
45,2,396,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
45,2,396,2,"HIT","PLAYER","PLAYER_ENEMY",46
45,2,396,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
45,2,396,3,"MISS","PLAYER","PLAYER_ENEMY",46
45,2,405,3,"MISS","COMPANION","COMPANION_ENEMY",46
45,2,426,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
45,2,426,4,"MISS","PLAYER","PLAYER_ENEMY",47
45,2,426,4,"HIT","COMPANION","COMPANION_ENEMY",47
45,2,450,4,"HIT","COMPANION","COMPANION_ENEMY",48
45,2,498,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
45,2,498,1,"HIT","PLAYER","PLAYER_ENEMY",49
45,2,498,1,"HIT","PLAYER","PLAYER_ENEMY",49
45,2,498,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
45,2,498,2,"NERF","COMPANION","PLAYER_ENEMY",50
45,2,498,2,"HIT","COMPANION","COMPANION_ENEMY",50
45,2,498,2,"MISS","PLAYER","PLAYER_ENEMY",50
45,2,498,2,"HIT","PLAYER","PLAYER_ENEMY",50
45,2,510,2,"HIT","COMPANION","COMPANION_ENEMY",50
45,2,510,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
45,2,528,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
45,2,528,4,"MISS","PLAYER","PLAYER_ENEMY",52
45,2,528,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
45,2,528,5,"MISS","PLAYER","PLAYER_ENEMY",52
45,2,533,5,"MISS","PLAYER","PLAYER_ENEMY",52
45,2,533,5,"HIT","COMPANION","COMPANION_ENEMY",53
45,2,563,5,"HIT","PLAYER","PLAYER_ENEMY",53
45,2,568,5,"MISS","COMPANION","COMPANION_ENEMY",53
45,2,568,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
45,2,568,6,"HIT","COMPANION","COMPANION_ENEMY",54
45,2,568,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
45,2,568,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
45,2,592,8,"HIT","COMPANION","COMPANION_ENEMY",55
45,2,592,8,"MISS","PLAYER","PLAYER_ENEMY",55
45,2,592,8,"HIT","PLAYER","PLAYER_ENEMY",55
45,2,600,8,"MISS","PLAYER","PLAYER_ENEMY",56
45,2,600,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
45,2,654,9,"HIT","COMPANION","COMPANION_ENEMY",56
45,2,654,9,"HIT","COMPANION","COMPANION_ENEMY",56
45,2,654,9,"MISS","PLAYER","PLAYER_ENEMY",57
45,2,654,9,"HIT","COMPANION","COMPANION_ENEMY",57
45,2,681,9,"HIT","PLAYER","PLAYER_ENEMY",57
45,2,681,0,"HIT","PLAYER","PLAYER_ENEMY",58
45,2,681,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
45,2,681,1,"MISS","PLAYER","PLAYER_ENEMY",58
45,2,681,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
45,2,681,2,"HIT","COMPANION","COMPANION_ENEMY",59
45,2,681,2,"MISS","COMPANION","COMPANION_ENEMY",59
45,2,693,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
45,2,711,3,"HIT","COMPANION","COMPANION_ENEMY",60
45,2,711,3,"MISS","PLAYER","PLAYER_ENEMY",60
45,2,711,3,"MISS","PLAYER","PLAYER_ENEMY",61
45,2,711,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
45,2,715,4,"NERF","PLAYER","COMPANION_ENEMY",61
45,2,715,4,"HIT","PLAYER","PLAYER_ENEMY",61
45,2,715,4,"HIT","COMPANION","COMPANION_ENEMY",62
45,2,715,4,"BUFF","COMPANION","PLAYER_ENEMY",62
45,2,715,4,"HIT","PLAYER","PLAYER_ENEMY",62
45,2,739,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
45,2,739,5,"HIT","COMPANION","COMPANION_ENEMY",63
45,2,739,5,"MISS","COMPANION","COMPANION_ENEMY",63
45,2,739,5,"MISS","COMPANION","COMPANION_ENEMY",64
45,2,739,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
45,2,739,6,"HIT","PLAYER","PLAYER_ENEMY",64
45,2,757,6,"MISS","PLAYER","PLAYER_ENEMY",64
45,2,757,6,"HIT","PLAYER","PLAYER_ENEMY",64
45,2,757,6,"MISS","PLAYER","PLAYER_ENEMY",65
45,2,757,6,"HIT","PLAYER","PLAYER_ENEMY",65
45,2,757,6,"MISS","PLAYER","PLAYER_ENEMY",65
45,2,757,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
45,2,778,7,"MISS","PLAYER","PLAYER_ENEMY",66
45,2,778,7,"HIT","COMPANION","COMPANION_ENEMY",66
45,2,778,7,"MISS","PLAYER","PLAYER_ENEMY",66
45,2,778,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
45,2,778,8,"MISS","PLAYER","PLAYER_ENEMY",66
45,2,778,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
45,2,868,9,"MISS","PLAYER","PLAYER_ENEMY",67
45,2,868,9,"HIT","COMPANION","COMPANION_ENEMY",67
45,2,868,9,"MISS","PLAYER","PLAYER_ENEMY",67
45,2,868,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
45,2,998,10,"MISS","COMPANION","COMPANION_ENEMY",68
45,2,998,10,"HIT","PLAYER","PLAYER_ENEMY",69
45,2,998,10,"HIT","PLAYER","PLAYER_ENEMY",69
45,2,998,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
45,2,1031,11,"HIT","COMPANION","COMPANION_ENEMY",70
45,2,1031,11,"MISS","PLAYER","PLAYER_ENEMY",70
45,2,1031,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
45,2,1031,12,"MISS","PLAYER","PLAYER_ENEMY",70
45,2,1031,12,"MISS","COMPANION","COMPANION_ENEMY",70
45,2,1031,12,"HIT","COMPANION","COMPANION_ENEMY",71
45,2,1031,12,"HIT","COMPANION","COMPANION_ENEMY",71
45,2,1031,12,"HIT","PLAYER","PLAYER_ENEMY",71
45,2,1103,12,"HIT","PLAYER","PLAYER_ENEMY",71
45,2,1103,12,"HIT","COMPANION","COMPANION_ENEMY",71
45,2,1103,12,"HIT","PLAYER","PLAYER_ENEMY",71
45,2,1103,12,"MISS","PLAYER","PLAYER_ENEMY",71
45,2,1103,12,"BUFF","COMPANION","PLAYER_ENEMY",72
45,2,1103,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
45,2,1103,13,"MISS","PLAYER","PLAYER_ENEMY",72
45,2,1142,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
45,2,1142,14,"HIT","PLAYER","PLAYER_ENEMY",73
45,2,1142,14,"HIT","COMPANION","COMPANION_ENEMY",73
45,2,1170,14,"HIT","PLAYER","PLAYER_ENEMY",74
45,2,1310,14,"MISS","PLAYER","PLAYER_ENEMY",74
45,2,1310,0,"HIT","COMPANION","COMPANION_ENEMY",74
45,2,1310,0,"HIT","PLAYER","PLAYER_ENEMY",74
45,2,1310,0,"MISS","PLAYER","PLAYER_ENEMY",74
45,2,1310,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
45,2,1310,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
45,2,1310,2,"HIT","COMPANION","COMPANION_ENEMY",75
45,2,1310,2,"HIT","PLAYER","PLAYER_ENEMY",75
45,2,1310,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
45,2,1310,2,"HIT","COMPANION","COMPANION_ENEMY",75
45,2,1310,2,"HIT","COMPANION","COMPANION_ENEMY",75
45,2,1310,2,"HIT","COMPANION","COMPANION_ENEMY",76
45,2,1310,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
45,2,1310,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
45,2,1374,4,"MISS","PLAYER","PLAYER_ENEMY",77
45,2,1374,4,"HIT","PLAYER","PLAYER_ENEMY",77
45,2,1374,4,"HIT","COMPANION","COMPANION_ENEMY",77
45,2,1414,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
45,2,1414,5,"HIT","PLAYER","PLAYER_ENEMY",78
45,2,1444,5,"HIT","PLAYER","PLAYER_ENEMY",78
45,2,1444,5,"HIT","PLAYER","PLAYER_ENEMY",78
45,2,1444,5,"HIT","COMPANION","COMPANION_ENEMY",79
45,2,1444,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
45,2,1444,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
45,2,1444,7,"MISS","PLAYER","PLAYER_ENEMY",79
45,2,1486,7,"MISS","COMPANION","COMPANION_ENEMY",79
45,2,1486,7,"HIT","PLAYER","PLAYER_ENEMY",80
45,2,1486,7,"HIT","PLAYER","PLAYER_ENEMY",80
45,2,1556,7,"HIT","PLAYER","PLAYER_ENEMY",81
45,2,1598,0,"HIT","COMPANION","COMPANION_ENEMY",81
45,2,1598,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
45,2,1598,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
45,2,1598,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
45,2,1598,2,"MISS","PLAYER","PLAYER_ENEMY",82
45,2,1598,2,"HIT","PLAYER","PLAYER_ENEMY",82
45,2,1598,2,"HIT","PLAYER","PLAYER_ENEMY",83
45,2,1598,2,"HIT","COMPANION","COMPANION_ENEMY",83
45,2,1604,2,"BUFF","COMPANION","PLAYER_ENEMY",83
45,2,1618,2,"HIT","COMPANION","COMPANION_ENEMY",83
45,2,1630,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
45,2,1630,3,"MISS","PLAYER","PLAYER_ENEMY",84
45,2,1630,3,"HIT","COMPANION","COMPANION_ENEMY",84
45,2,1630,3,"MISS","COMPANION","COMPANION_ENEMY",84
45,2,1630,3,"HIT","COMPANION","COMPANION_ENEMY",84
45,2,1630,3,"HIT","PLAYER","PLAYER_ENEMY",84
45,2,1630,3,"MISS","COMPANION","COMPANION_ENEMY",85
45,2,1630,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
45,2,1654,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
45,2,1654,5,"HIT","COMPANION","COMPANION_ENEMY",86
45,2,1654,5,"MISS","PLAYER","PLAYER_ENEMY",86
45,2,1654,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",86
45,2,1654,5,"HIT","PLAYER","PLAYER_ENEMY",86
45,2,1654,5,"HIT","PLAYER","PLAYER_ENEMY",86
45,2,1654,5,"HIT","PLAYER","PLAYER_ENEMY",86
45,2,1654,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
45,2,1690,6,"HIT","PLAYER","PLAYER_ENEMY",87
45,2,1690,6,"HIT","PLAYER","PLAYER_ENEMY",87
45,2,1690,6,"HIT","COMPANION","COMPANION_ENEMY",87
45,2,1714,6,"MISS","PLAYER","PLAYER_ENEMY",88
45,2,1750,6,"HIT","PLAYER","PLAYER_ENEMY",88
45,2,1750,6,"HIT","PLAYER","PLAYER_ENEMY",88
45,2,1750,6,"HIT","COMPANION","COMPANION_ENEMY",88
45,2,1786,6,"MISS","PLAYER","PLAYER_ENEMY",88
45,2,1786,6,"NERF","PLAYER","PLAYER_ENEMY",89
45,2,1786,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
45,2,1786,1,"HIT","PLAYER","PLAYER_ENEMY",89
45,2,1786,1,"HIT","PLAYER","PLAYER_ENEMY",89
45,2,1786,1,"MISS","PLAYER","PLAYER_ENEMY",90
45,2,1786,1,"HIT","PLAYER","PLAYER_ENEMY",90
45,2,1786,1,"HIT","PLAYER","PLAYER_ENEMY",90
45,2,1786,1,"HIT","PLAYER","PLAYER_ENEMY",90
45,2,1786,1,"MISS","PLAYER","PLAYER_ENEMY",90
45,2,1786,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
45,2,1786,2,"HIT","COMPANION","COMPANION_ENEMY",91
45,2,1798,2,"MISS","PLAYER","PLAYER_ENEMY",91
45,2,1798,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
45,2,1798,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
45,2,1798,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
45,2,1803,5,"HIT","PLAYER","PLAYER_ENEMY",92
45,2,1828,5,"HIT","PLAYER","PLAYER_ENEMY",92
45,2,1828,5,"MISS","COMPANION","COMPANION_ENEMY",92
45,2,1828,5,"HIT","PLAYER","PLAYER_ENEMY",93
45,2,1858,5,"HIT","COMPANION","COMPANION_ENEMY",93
45,2,1858,5,"HIT","COMPANION","COMPANION_ENEMY",93
45,2,1888,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
45,2,1924,6,"MISS","PLAYER","PLAYER_ENEMY",93
45,2,1924,6,"HIT","COMPANION","COMPANION_ENEMY",94
45,2,1924,6,"HIT","PLAYER","PLAYER_ENEMY",94
45,2,1924,6,"HIT","PLAYER","PLAYER_ENEMY",94
45,2,1924,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
45,2,1924,7,"HIT","PLAYER","PLAYER_ENEMY",95
45,2,1966,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
45,2,1966,8,"HIT","PLAYER","PLAYER_ENEMY",96
45,2,2014,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
45,2,2014,9,"HIT","COMPANION","COMPANION_ENEMY",96
45,2,2014,9,"HIT","COMPANION","COMPANION_ENEMY",96
45,2,2068,9,"HIT","PLAYER","PLAYER_ENEMY",97
45,2,2068,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
45,2,2068,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
45,2,2068,11,"BUFF","COMPANION","PLAYER_ENEMY",97
45,2,2068,11,"HIT","COMPANION","COMPANION_ENEMY",98
45,2,2068,11,"HIT","COMPANION","COMPANION_ENEMY",98
45,2,2101,11,"HIT","COMPANION","COMPANION_ENEMY",98
45,2,2101,11,"HIT","COMPANION","COMPANION_ENEMY",98
45,2,2101,11,"MISS","COMPANION","COMPANION_ENEMY",98
45,2,2101,11,"HIT","COMPANION","COMPANION_ENEMY",99
45,2,2167,11,"HIT","PLAYER","PLAYER_ENEMY",99
45,2,2167,11,"HIT","COMPANION","COMPANION_ENEMY",99
45,2,2178,11,"MISS","COMPANION","COMPANION_ENEMY",99
45,2,2233,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
45,2,2233,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
45,2,2233,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
45,2,2233,2,"HIT","COMPANION","COMPANION_ENEMY",99
45,2,2233,2,"HIT","PLAYER","PLAYER_ENEMY",99
45,2,2233,2,"HIT","PLAYER","PLAYER_ENEMY",100
45,2,2233,2,"BUFF","PLAYER","COMPANION_ENEMY",100
45,2,2233,2,"HIT","COMPANION","COMPANION_ENEMY",100
45,2,2233,2,"MISS","PLAYER","PLAYER_ENEMY",100
45,2,2233,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
45,2,2233,3,"HIT","COMPANION","COMPANION_ENEMY",100
45,2,2269,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
45,2,2269,4,"HIT","PLAYER","PLAYER_ENEMY",101
45,2,2269,4,"HIT","COMPANION","COMPANION_ENEMY",101
45,2,2269,4,"HIT","PLAYER","PLAYER_ENEMY",102
45,2,2309,4,"HIT","COMPANION","COMPANION_ENEMY",102
45,2,2309,4,"HIT","PLAYER","PLAYER_ENEMY",102
45,2,2309,4,"MISS","PLAYER","PLAYER_ENEMY",102
45,2,2317,4,"HIT","COMPANION","COMPANION_ENEMY",103
45,2,2333,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
45,2,2333,5,"HIT","COMPANION","COMPANION_ENEMY",103
45,2,2333,5,"HIT","PLAYER","PLAYER_ENEMY",104
45,2,2333,5,"MISS","COMPANION","COMPANION_ENEMY",104
45,2,2333,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
45,2,2393,6,"MISS","PLAYER","PLAYER_ENEMY",105
45,2,2393,6,"HIT","PLAYER","PLAYER_ENEMY",105
45,2,2393,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
45,2,2393,7,"MISS","PLAYER","PLAYER_ENEMY",105
45,2,2393,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
45,2,2473,8,"HIT","COMPANION","COMPANION_ENEMY",106
45,2,2553,8,"HIT","COMPANION","COMPANION_ENEMY",107
45,2,2553,8,"HIT","PLAYER","PLAYER_ENEMY",107
45,2,2553,8,"BUFF","COMPANION","COMPANION_ENEMY",107
45,2,2601,8,"HIT","COMPANION","COMPANION_ENEMY",108
45,2,2601,8,"MISS","PLAYER","PLAYER_ENEMY",108
45,2,2601,0,"HIT","COMPANION","COMPANION_ENEMY",108
45,2,2601,0,"HIT","PLAYER","PLAYER_ENEMY",108
45,2,2601,0,"HIT","PLAYER","PLAYER_ENEMY",109
45,2,2601,0,"MISS","PLAYER","PLAYER_ENEMY",109
45,2,2601,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
45,2,2601,1,"HIT","COMPANION","COMPANION_ENEMY",109
45,2,2601,1,"HIT","PLAYER","PLAYER_ENEMY",109
45,2,2601,1,"MISS","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
45,2,2601,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2601,2,"HIT","PLAYER","PLAYER_ENEMY",110
45,2,2613,2,"MISS","PLAYER","PLAYER_ENEMY",111
45,2,2621,2,"HIT","PLAYER","PLAYER_ENEMY",111
45,2,2621,2,"HIT","COMPANION","COMPANION_ENEMY",111
45,2,2621,2,"HIT","PLAYER","PLAYER_ENEMY",111
45,2,2621,2,"HIT","PLAYER","PLAYER_ENEMY",111
45,2,2651,2,"NERF","PLAYER","PLAYER_ENEMY",111
45,2,2651,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
45,2,2651,3,"HIT","COMPANION","COMPANION_ENEMY",112
45,2,2651,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
45,2,2651,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
45,2,2651,5,"HIT","COMPANION","COMPANION_ENEMY",113
45,2,2756,5,"HIT","PLAYER","PLAYER_ENEMY",114
45,2,2756,5,"HIT","COMPANION","COMPANION_ENEMY",114
45,2,2756,5,"HIT","PLAYER","PLAYER_ENEMY",114
