"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,0,4056,10,"HIT","COMPANION","COMPANION_ENEMY",129
35,0,4056,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
35,0,4056,11,"HIT","COMPANION","COMPANION_ENEMY",129
35,0,4056,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
35,0,4056,12,"HIT","COMPANION","COMPANION_ENEMY",129
35,0,4056,12,"HIT","COMPANION","COMPANION_ENEMY",129
35,0,4056,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
35,0,4056,13,"HIT","COMPANION","COMPANION_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","PLAYER","PLAYER_ENEMY",129
35,0,4056,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4056,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4186,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4186,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","PLAYER","PLAYER_ENEMY",130
35,0,4186,13,"HIT","COMPANION","COMPANION_ENEMY",130
35,0,4212,13,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4212,13,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4212,13,"HIT","COMPANION","COMPANION_ENEMY",131
35,0,4212,13,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4368,13,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4498,13,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4498,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,0,4554,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,0,4554,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4554,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4629,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4629,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4704,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4704,15,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4704,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
35,0,4704,16,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4736,16,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4784,16,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4976,16,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4976,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
35,0,4976,17,"HIT","PLAYER","PLAYER_ENEMY",131
35,0,4976,17,"MISS","PLAYER","PLAYER_ENEMY",131
35,0,4976,17,"HIT","COMPANION","COMPANION_ENEMY",132
35,0,5418,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5503,17,"MISS","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"NERF","PLAYER","COMPANION_ENEMY",132
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",132
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",132
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","PLAYER","PLAYER_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,17,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
35,0,5673,18,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,18,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,18,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,18,"HIT","COMPANION","COMPANION_ENEMY",133
35,0,5673,18,"MISS","COMPANION","COMPANION_ENEMY",134
35,0,5673,18,"HIT","COMPANION","COMPANION_ENEMY",134
35,0,5673,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
35,0,5673,19,"HIT","COMPANION","COMPANION_ENEMY",134
35,0,5673,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
35,0,5673,20,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5673,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
35,0,5673,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5715,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","PLAYER","PLAYER_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5799,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5862,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5862,21,"HIT","COMPANION","COMPANION_ENEMY",135
35,0,5904,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5904,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5904,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5904,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5925,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5925,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5925,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,5925,21,"HIT","PLAYER","PLAYER_ENEMY",136
35,0,6135,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,6135,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,6135,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,6135,21,"HIT","COMPANION","COMPANION_ENEMY",136
35,0,6177,21,"BUFF","COMPANION","COMPANION_ENEMY",136
35,0,6177,21,"HIT","PLAYER","PLAYER_ENEMY",137
35,0,6177,21,"HIT","COMPANION","COMPANION_ENEMY",137
35,0,6198,21,"HIT","COMPANION","COMPANION_ENEMY",137
35,0,6198,21,"HIT","COMPANION","COMPANION_ENEMY",137
35,0,6198,0,"HIT","COMPANION","COMPANION_ENEMY",137
35,0,6201,0,"HIT","PLAYER","PLAYER_ENEMY",137
35,0,6201,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
35,0,6201,1,"HIT","PLAYER","PLAYER_ENEMY",138
35,0,6201,1,"HIT","COMPANION","COMPANION_ENEMY",138
35,0,6201,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
35,0,6201,2,"HIT","PLAYER","PLAYER_ENEMY",138
35,0,6201,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
35,0,6231,3,"HIT","PLAYER","PLAYER_ENEMY",139
35,0,6231,3,"MISS","PLAYER","PLAYER_ENEMY",139
35,0,6231,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,0,6231,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6243,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6243,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6251,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6251,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6255,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6255,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6255,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6275,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6275,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6275,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6275,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6279,4,"HIT","COMPANION","COMPANION_ENEMY",140
35,0,6279,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,0,6279,5,"HIT","COMPANION","COMPANION_ENEMY",141
35,0,6279,5,"HIT","COMPANION","COMPANION_ENEMY",141
35,0,6279,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",141
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6279,6,"HIT","PLAYER","PLAYER_ENEMY",142
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6279,6,"MISS","PLAYER","PLAYER_ENEMY",142
35,0,6279,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6291,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6315,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6315,6,"HIT","PLAYER","PLAYER_ENEMY",142
35,0,6315,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6315,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6315,6,"HIT","COMPANION","COMPANION_ENEMY",142
35,0,6351,6,"HIT","PLAYER","PLAYER_ENEMY",143
35,0,6351,6,"HIT","PLAYER","PLAYER_ENEMY",143
35,0,6351,6,"HIT","COMPANION","COMPANION_ENEMY",143
35,0,6357,0,"MISS","COMPANION","COMPANION_ENEMY",143
35,0,6357,0,"HIT","COMPANION","COMPANION_ENEMY",143
35,0,6357,0,"HIT","PLAYER","PLAYER_ENEMY",143
35,0,6357,0,"HIT","PLAYER","PLAYER_ENEMY",143
35,0,6357,0,"HIT","COMPANION","COMPANION_ENEMY",144
35,0,6357,0,"NERF","PLAYER","PLAYER_ENEMY",144
35,0,6357,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
35,0,6357,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
35,0,6357,2,"HIT","COMPANION","COMPANION_ENEMY",145
35,0,6357,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
35,0,6357,2,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6357,2,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6357,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
35,0,6357,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
35,0,6357,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
35,0,6357,4,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6357,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
35,0,6357,5,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6357,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6357,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6372,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6372,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6372,5,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6372,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6372,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6372,5,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6387,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6387,5,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6387,5,"HIT","PLAYER","PLAYER_ENEMY",146
35,0,6387,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,0,6387,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6387,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6387,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6402,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6402,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6407,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6407,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,5,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",147
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6417,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6423,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6453,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6453,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6453,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6453,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6453,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6507,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",148
35,0,6513,6,"HIT","PLAYER","PLAYER_ENEMY",148
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6513,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6543,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6543,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6543,6,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6543,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6548,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6548,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"MISS","PLAYER","PLAYER_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","PLAYER","PLAYER_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,0,"HIT","COMPANION","COMPANION_ENEMY",149
35,0,6553,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,1,"HIT","PLAYER","PLAYER_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,1,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
35,0,6553,2,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,2,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,2,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",150
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,3,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,6,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,6,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,7,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,8,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,8,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,10,"HIT","PLAYER","PLAYER_ENEMY",151
35,0,6553,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
35,0,6553,11,"HIT","COMPANION","COMPANION_ENEMY",151
35,0,6553,11,"HIT","PLAYER","PLAYER_ENEMY",151
35,0,6553,11,"HIT","PLAYER","PLAYER_ENEMY",151
35,0,6553,11,"HIT","PLAYER","PLAYER_ENEMY",151
35,0,6553,11,"HIT","PLAYER","PLAYER_ENEMY",151
35,0,6553,11,"MISS","PLAYER","PLAYER_ENEMY",151
35,0,6586,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
35,0,6586,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6586,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6586,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6598,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6622,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6622,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6622,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6646,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6682,12,"BUFF","COMPANION","PLAYER_ENEMY",152
35,0,6682,12,"MISS","PLAYER","PLAYER_ENEMY",152
35,0,6682,12,"HIT","COMPANION","COMPANION_ENEMY",152
35,0,6682,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","PLAYER","PLAYER_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6695,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6747,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6747,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6747,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6838,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6929,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,6929,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7241,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7449,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7449,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7488,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7488,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7488,13,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7644,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
35,0,7686,14,"HIT","COMPANION","COMPANION_ENEMY",153
35,0,7686,14,"MISS","PLAYER","PLAYER_ENEMY",153
35,0,7686,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
35,0,7731,15,"HIT","COMPANION","COMPANION_ENEMY",154
35,0,7731,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
35,0,7779,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
35,0,7779,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
35,0,7851,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
35,0,7851,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
35,0,8011,20,"NERF","PLAYER","COMPANION_ENEMY",156
35,0,8191,20,"HIT","PLAYER","PLAYER_ENEMY",156
35,0,8211,20,"HIT","COMPANION","COMPANION_ENEMY",156
35,0,8211,20,"HIT","PLAYER","PLAYER_ENEMY",156
35,0,8211,20,"HIT","PLAYER","PLAYER_ENEMY",157
35,0,8211,20,"HIT","COMPANION","COMPANION_ENEMY",157
35,0,8211,20,"HIT","COMPANION","COMPANION_ENEMY",157
35,0,8491,20,"HIT","COMPANION","COMPANION_ENEMY",157
35,0,8631,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
35,0,8631,21,"HIT","COMPANION","COMPANION_ENEMY",157
35,0,8631,21,"HIT","PLAYER","PLAYER_ENEMY",157
35,0,8631,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
35,0,8631,22,"HIT","PLAYER","PLAYER_ENEMY",158
35,0,8631,22,"HIT","PLAYER","PLAYER_ENEMY",158
35,0,8631,22,"HIT","PLAYER","PLAYER_ENEMY",159
35,0,8631,22,"HIT","PLAYER","PLAYER_ENEMY",159
35,0,8631,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
35,0,8769,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
35,0,8841,24,"HIT","COMPANION","COMPANION_ENEMY",160
35,0,8841,24,"HIT","PLAYER","PLAYER_ENEMY",160
35,0,8841,24,"HIT","COMPANION","COMPANION_ENEMY",160
35,0,8841,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
35,0,8841,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
35,0,8841,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",160
35,0,8841,26,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,8919,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
35,0,8919,27,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,8919,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
35,0,8919,28,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9003,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9119,29,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
35,0,9177,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9177,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9177,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9177,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9293,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9293,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9293,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9293,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9293,29,"HIT","COMPANION","COMPANION_ENEMY",161
35,0,9293,29,"HIT","PLAYER","PLAYER_ENEMY",161
35,0,9293,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
35,0,9353,30,"BUFF","COMPANION","COMPANION_ENEMY",162
35,0,9353,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
35,0,9508,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
35,0,9796,32,"HIT","PLAYER","PLAYER_ENEMY",162
35,0,9796,32,"HIT","PLAYER","PLAYER_ENEMY",162
35,0,9796,32,"HIT","PLAYER","PLAYER_ENEMY",162
35,0,9924,32,"HIT","PLAYER","PLAYER_ENEMY",163
35,0,10500,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
35,0,10500,33,"HIT","COMPANION","COMPANION_ENEMY",163
