"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,3,1160,0,"HIT","COMPANION","COMPANION_ENEMY",123
38,3,1160,0,"MISS","PLAYER","PLAYER_ENEMY",123
38,3,1160,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
38,3,1160,0,"MISS","PLAYER","PLAYER_ENEMY",123
38,3,1160,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
38,3,1160,0,"HIT","PLAYER","PLAYER_ENEMY",124
38,3,1160,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
38,3,1160,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
38,3,1160,0,"MISS","PLAYER","PLAYER_ENEMY",125
38,3,1160,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
38,3,1160,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
38,3,1162,1,"MISS","PLAYER","PLAYER_ENEMY",126
38,3,1163,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
38,3,1177,2,"HIT","PLAYER","PLAYER_ENEMY",128
38,3,1177,2,"NERF","COMPANION","PLAYER_ENEMY",128
38,3,1178,0,"HIT","COMPANION","COMPANION_ENEMY",129
38,3,1178,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",129
38,3,1178,0,"HIT","PLAYER","PLAYER_ENEMY",129
38,3,1178,0,"HIT","PLAYER","PLAYER_ENEMY",129
38,3,1178,0,"MISS","PLAYER","PLAYER_ENEMY",129
38,3,1178,0,"HIT","PLAYER","PLAYER_ENEMY",129
38,3,1178,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,3,1178,0,"MISS","PLAYER","PLAYER_ENEMY",130
38,3,1178,0,"HIT","COMPANION","COMPANION_ENEMY",130
38,3,1178,0,"MISS","PLAYER","PLAYER_ENEMY",130
38,3,1178,0,"MISS","PLAYER","PLAYER_ENEMY",131
38,3,1178,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
38,3,1178,1,"MISS","COMPANION","COMPANION_ENEMY",131
38,3,1178,1,"MISS","PLAYER","PLAYER_ENEMY",131
38,3,1178,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
38,3,1178,2,"HIT","COMPANION","COMPANION_ENEMY",132
38,3,1178,2,"MISS","PLAYER","PLAYER_ENEMY",132
38,3,1178,2,"HIT","COMPANION","COMPANION_ENEMY",132
38,3,1178,2,"MISS","COMPANION","COMPANION_ENEMY",133
38,3,1178,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
38,3,1178,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
38,3,1184,3,"MISS","PLAYER","PLAYER_ENEMY",133
38,3,1184,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
38,3,1200,4,"HIT","COMPANION","COMPANION_ENEMY",133
38,3,1200,4,"MISS","COMPANION","COMPANION_ENEMY",133
38,3,1200,4,"MISS","PLAYER","PLAYER_ENEMY",133
38,3,1212,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
38,3,1237,5,"HIT","PLAYER","PLAYER_ENEMY",135
38,3,1257,5,"HIT","PLAYER","PLAYER_ENEMY",135
38,3,1257,5,"HIT","COMPANION","COMPANION_ENEMY",135
38,3,1257,5,"HIT","PLAYER","PLAYER_ENEMY",135
38,3,1257,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
38,3,1257,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
38,3,1299,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
38,3,1371,8,"MISS","PLAYER","PLAYER_ENEMY",137
38,3,1371,8,"NERF","PLAYER","PLAYER_ENEMY",137
38,3,1291,0,"DEATH","PLAYER_ENEMY","PLAYER",137
38,3,1291,0,"HIT","COMPANION","COMPANION_ENEMY",137
38,3,1291,0,"NERF","COMPANION","PLAYER_ENEMY",138
38,3,1291,0,"MISS","PLAYER","PLAYER_ENEMY",138
38,3,1291,0,"HIT","COMPANION","COMPANION_ENEMY",138
38,3,1291,0,"HIT","PLAYER","PLAYER_ENEMY",138
38,3,1291,0,"HIT","COMPANION","COMPANION_ENEMY",138
38,3,1291,0,"MISS","PLAYER","PLAYER_ENEMY",139
38,3,1291,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
38,3,1291,0,"HIT","COMPANION","COMPANION_ENEMY",139
38,3,1291,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
38,3,1291,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
38,3,1291,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
38,3,1291,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
38,3,1291,0,"MISS","COMPANION","COMPANION_ENEMY",140
38,3,1292,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
38,3,1292,1,"HIT","COMPANION","COMPANION_ENEMY",141
38,3,1293,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
38,3,1300,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1304,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1304,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1316,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1316,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1316,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
38,3,1316,7,"HIT","COMPANION","COMPANION_ENEMY",142
38,3,1316,7,"HIT","COMPANION","COMPANION_ENEMY",143
38,3,1316,7,"HIT","COMPANION","COMPANION_ENEMY",143
38,3,1316,7,"HIT","COMPANION","COMPANION_ENEMY",143
38,3,1316,7,"MISS","COMPANION","COMPANION_ENEMY",143
38,3,1323,7,"MISS","PLAYER","PLAYER_ENEMY",143
38,3,1323,7,"HIT","COMPANION","COMPANION_ENEMY",144
38,3,1337,7,"HIT","COMPANION","COMPANION_ENEMY",144
38,3,1359,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
38,3,1359,1,"HIT","COMPANION","COMPANION_ENEMY",144
38,3,1359,1,"HIT","COMPANION","COMPANION_ENEMY",144
38,3,1359,1,"HIT","COMPANION","COMPANION_ENEMY",144
38,3,1359,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
38,3,1359,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
38,3,1359,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
38,3,1359,3,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",145
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",146
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",146
38,3,1359,4,"HIT","COMPANION","COMPANION_ENEMY",146
38,3,1363,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
38,3,1363,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
38,3,1363,5,"HIT","PLAYER","PLAYER_ENEMY",146
38,3,1363,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
38,3,1363,6,"MISS","PLAYER","PLAYER_ENEMY",147
38,3,1381,6,"HIT","PLAYER","PLAYER_ENEMY",147
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",147
38,3,1471,6,"MISS","PLAYER","PLAYER_ENEMY",147
38,3,1471,6,"HIT","PLAYER","PLAYER_ENEMY",147
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",147
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",147
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",147
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",148
38,3,1471,6,"MISS","PLAYER","PLAYER_ENEMY",148
38,3,1471,6,"HIT","COMPANION","COMPANION_ENEMY",148
38,3,1471,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
38,3,1471,7,"HIT","PLAYER","PLAYER_ENEMY",148
38,3,1471,7,"MISS","PLAYER","PLAYER_ENEMY",148
38,3,1499,7,"HIT","COMPANION","COMPANION_ENEMY",148
38,3,1513,7,"HIT","COMPANION","COMPANION_ENEMY",148
38,3,1520,7,"NERF","COMPANION","PLAYER_ENEMY",149
38,3,1520,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
38,3,1520,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,3,1520,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
38,3,1520,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
38,3,1520,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
38,3,1520,10,"HIT","COMPANION","COMPANION_ENEMY",150
38,3,1540,10,"HIT","COMPANION","COMPANION_ENEMY",150
38,3,1540,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
38,3,1584,11,"HIT","COMPANION","COMPANION_ENEMY",151
38,3,1650,11,"HIT","PLAYER","PLAYER_ENEMY",151
38,3,1650,11,"HIT","COMPANION","COMPANION_ENEMY",151
38,3,1661,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
38,3,1829,12,"HIT","COMPANION","COMPANION_ENEMY",152
38,3,1829,12,"HIT","COMPANION","COMPANION_ENEMY",153
38,3,1829,12,"MISS","PLAYER","PLAYER_ENEMY",153
38,3,1829,12,"HIT","COMPANION","COMPANION_ENEMY",153
38,3,1841,12,"MISS","PLAYER","PLAYER_ENEMY",154
38,3,1841,0,"HIT","PLAYER","PLAYER_ENEMY",154
38,3,1841,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
38,3,1841,1,"MISS","PLAYER","PLAYER_ENEMY",154
38,3,1841,1,"MISS","PLAYER","PLAYER_ENEMY",155
38,3,1841,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
38,3,1841,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
38,3,1841,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
38,3,1841,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
38,3,1866,5,"HIT","PLAYER","PLAYER_ENEMY",156
38,3,1871,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
38,3,1871,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",156
38,3,1871,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
38,3,1871,7,"MISS","PLAYER","PLAYER_ENEMY",156
38,3,1871,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
38,3,1871,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
38,3,1871,8,"HIT","COMPANION","COMPANION_ENEMY",157
38,3,1871,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
38,3,1871,9,"HIT","COMPANION","COMPANION_ENEMY",157
38,3,2033,9,"MISS","PLAYER","PLAYER_ENEMY",157
38,3,2033,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
38,3,2033,10,"MISS","PLAYER","PLAYER_ENEMY",158
38,3,2083,10,"HIT","PLAYER","PLAYER_ENEMY",158
38,3,2253,10,"NERF","PLAYER","COMPANION_ENEMY",158
38,3,2253,10,"HIT","COMPANION","COMPANION_ENEMY",158
38,3,2253,10,"HIT","COMPANION","COMPANION_ENEMY",158
38,3,2253,10,"HIT","COMPANION","COMPANION_ENEMY",158
38,3,2253,10,"NERF","COMPANION","PLAYER_ENEMY",159
38,3,2253,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
38,3,2253,11,"HIT","COMPANION","COMPANION_ENEMY",159
38,3,2253,11,"MISS","PLAYER","PLAYER_ENEMY",159
38,3,2253,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
38,3,2253,12,"HIT","PLAYER","PLAYER_ENEMY",160
38,3,2289,12,"HIT","COMPANION","COMPANION_ENEMY",161
38,3,2289,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
38,3,2289,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
38,3,2331,14,"HIT","COMPANION","COMPANION_ENEMY",163
38,3,2191,0,"DEATH","PLAYER_ENEMY","PLAYER",163
38,3,2191,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,3,2191,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,3,2191,0,"HIT","PLAYER","PLAYER_ENEMY",163
38,3,2191,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
38,3,2191,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,3,2191,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
38,3,2191,0,"MISS","PLAYER","PLAYER_ENEMY",164
38,3,2191,0,"HIT","PLAYER","PLAYER_ENEMY",164
38,3,2191,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
38,3,2191,0,"HIT","COMPANION","COMPANION_ENEMY",165
38,3,2191,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
38,3,2191,0,"MISS","PLAYER","PLAYER_ENEMY",165
38,3,2191,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
38,3,2197,0,"MISS","PLAYER","PLAYER_ENEMY",166
38,3,2197,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
38,3,2199,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,3,2200,1,"HIT","COMPANION","COMPANION_ENEMY",167
38,3,2190,0,"DEATH","PLAYER_ENEMY","PLAYER",167
38,3,2190,0,"HIT","PLAYER","PLAYER_ENEMY",168
38,3,2190,0,"HIT","COMPANION","COMPANION_ENEMY",168
38,3,2190,0,"MISS","COMPANION","COMPANION_ENEMY",168
38,3,2190,0,"HIT","PLAYER","PLAYER_ENEMY",168
38,3,2190,0,"HIT","COMPANION","COMPANION_ENEMY",168
38,3,2190,0,"NERF","COMPANION","COMPANION_ENEMY",168
38,3,2190,0,"HIT","COMPANION","COMPANION_ENEMY",169
38,3,2190,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
38,3,2190,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
38,3,2190,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
38,3,2190,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
38,3,2190,0,"MISS","COMPANION","COMPANION_ENEMY",170
38,3,2190,0,"MISS","PLAYER","PLAYER_ENEMY",170
38,3,2190,0,"HIT","COMPANION","COMPANION_ENEMY",170
38,3,2190,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
38,3,2199,1,"MISS","PLAYER","PLAYER_ENEMY",171
38,3,2199,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
38,3,2211,2,"HIT","PLAYER","PLAYER_ENEMY",172
38,3,2211,2,"HIT","PLAYER","PLAYER_ENEMY",172
38,3,2211,2,"HIT","PLAYER","PLAYER_ENEMY",172
38,3,2217,2,"HIT","PLAYER","PLAYER_ENEMY",173
38,3,2217,2,"HIT","PLAYER","PLAYER_ENEMY",173
38,3,2217,2,"HIT","PLAYER","PLAYER_ENEMY",173
38,3,2217,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
38,3,2217,3,"HIT","COMPANION","COMPANION_ENEMY",173
38,3,2226,3,"HIT","COMPANION","COMPANION_ENEMY",173
38,3,2226,3,"HIT","PLAYER","PLAYER_ENEMY",173
38,3,2226,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
38,3,2226,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",174
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,4,"HIT","PLAYER","PLAYER_ENEMY",175
38,3,2226,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
38,3,2226,5,"HIT","COMPANION","COMPANION_ENEMY",175
38,3,2256,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
38,3,2256,6,"HIT","COMPANION","COMPANION_ENEMY",175
38,3,2256,6,"MISS","PLAYER","PLAYER_ENEMY",176
38,3,2280,6,"MISS","PLAYER","PLAYER_ENEMY",176
38,3,2298,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
38,3,2249,0,"DEATH","PLAYER_ENEMY","PLAYER",177
38,3,2249,0,"NERF","PLAYER","PLAYER_ENEMY",177
38,3,2249,0,"HIT","COMPANION","COMPANION_ENEMY",177
38,3,2249,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"HIT","PLAYER","PLAYER_ENEMY",178
38,3,2249,0,"NERF","COMPANION","PLAYER_ENEMY",178
38,3,2249,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
38,3,2249,0,"HIT","COMPANION","COMPANION_ENEMY",179
38,3,2249,0,"HIT","COMPANION","COMPANION_ENEMY",179
38,3,2249,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
38,3,2249,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
38,3,2249,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
38,3,2249,0,"FINAL","-","-",180
38,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
38,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
38,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
38,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
38,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
38,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
38,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
38,0,0,2,"MISS","COMPANION","COMPANION_ENEMY",10
38,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
38,0,24,2,"BUFF","COMPANION","COMPANION_ENEMY",11
38,0,24,0,"HIT","PLAYER","PLAYER_ENEMY",12
38,0,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
38,0,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
38,0,24,1,"HIT","PLAYER","PLAYER_ENEMY",12
38,0,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
38,0,24,2,"MISS","PLAYER","PLAYER_ENEMY",13
38,0,24,2,"HIT","COMPANION","COMPANION_ENEMY",13
38,0,36,2,"MISS","COMPANION","COMPANION_ENEMY",14
38,0,36,2,"MISS","PLAYER","PLAYER_ENEMY",14
38,0,48,2,"HIT","COMPANION","COMPANION_ENEMY",14
38,0,48,2,"HIT","COMPANION","COMPANION_ENEMY",14
38,0,48,0,"MISS","PLAYER","PLAYER_ENEMY",15
38,0,48,0,"HIT","COMPANION","COMPANION_ENEMY",15
38,0,48,0,"MISS","COMPANION","COMPANION_ENEMY",15
38,0,48,0,"BUFF","PLAYER","COMPANION_ENEMY",15
38,0,48,0,"HIT","COMPANION","COMPANION_ENEMY",15
38,0,48,0,"MISS","PLAYER","PLAYER_ENEMY",15
38,0,48,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",15
38,0,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
38,0,48,1,"MISS","COMPANION","COMPANION_ENEMY",16
38,0,48,1,"MISS","PLAYER","PLAYER_ENEMY",17
38,0,58,1,"HIT","COMPANION","COMPANION_ENEMY",17
38,0,58,0,"MISS","PLAYER","PLAYER_ENEMY",18
38,0,58,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
38,0,58,1,"MISS","PLAYER","PLAYER_ENEMY",18
38,0,73,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",20
38,0,73,0,"HIT","PLAYER","PLAYER_ENEMY",21
38,0,73,0,"HIT","PLAYER","PLAYER_ENEMY",21
38,0,73,0,"HIT","PLAYER","PLAYER_ENEMY",21
38,0,73,0,"HIT","PLAYER","PLAYER_ENEMY",21
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",21
38,0,73,0,"BUFF","COMPANION","COMPANION_ENEMY",21
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",22
38,0,73,0,"MISS","COMPANION","COMPANION_ENEMY",22
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",22
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",23
38,0,73,0,"MISS","COMPANION","COMPANION_ENEMY",23
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",23
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",24
38,0,73,0,"MISS","COMPANION","COMPANION_ENEMY",24
38,0,73,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",24
38,0,73,0,"HIT","COMPANION","COMPANION_ENEMY",25
38,0,73,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
38,0,73,1,"HIT","COMPANION","COMPANION_ENEMY",25
38,0,73,1,"HIT","COMPANION","COMPANION_ENEMY",25
38,0,73,1,"HIT","COMPANION","COMPANION_ENEMY",25
38,0,73,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
38,0,103,2,"HIT","COMPANION","COMPANION_ENEMY",27
38,0,123,2,"HIT","COMPANION","COMPANION_ENEMY",28
38,0,123,2,"HIT","PLAYER","PLAYER_ENEMY",28
38,0,123,0,"HIT","PLAYER","PLAYER_ENEMY",28
38,0,123,0,"HIT","PLAYER","PLAYER_ENEMY",28
38,0,123,0,"HIT","PLAYER","PLAYER_ENEMY",28
38,0,123,0,"HIT","PLAYER","PLAYER_ENEMY",28
38,0,123,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
38,0,123,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
38,0,123,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
38,0,123,3,"HIT","PLAYER","PLAYER_ENEMY",29
38,0,123,3,"HIT","PLAYER","PLAYER_ENEMY",29
38,0,123,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,123,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,123,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,153,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,153,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,153,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,171,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,171,3,"HIT","PLAYER","PLAYER_ENEMY",30
38,0,216,3,"MISS","PLAYER","PLAYER_ENEMY",31
38,0,216,0,"HIT","COMPANION","COMPANION_ENEMY",31
38,0,216,0,"MISS","PLAYER","PLAYER_ENEMY",31
38,0,216,0,"HIT","COMPANION","COMPANION_ENEMY",32
38,0,216,0,"MISS","PLAYER","PLAYER_ENEMY",32
38,0,216,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",32
38,0,216,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
38,0,216,1,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",33
38,0,216,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","PLAYER","PLAYER_ENEMY",33
38,0,216,3,"HIT","COMPANION","COMPANION_ENEMY",33
38,0,234,3,"MISS","COMPANION","COMPANION_ENEMY",34
38,0,234,3,"HIT","COMPANION","COMPANION_ENEMY",34
38,0,270,3,"MISS","COMPANION","COMPANION_ENEMY",35
38,0,270,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
38,0,270,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
38,0,270,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
38,0,270,6,"HIT","PLAYER","PLAYER_ENEMY",36
38,0,270,6,"HIT","PLAYER","PLAYER_ENEMY",36
38,0,342,6,"MISS","PLAYER","PLAYER_ENEMY",36
38,0,342,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
38,0,342,7,"BUFF","COMPANION","COMPANION_ENEMY",37
38,0,342,7,"HIT","PLAYER","PLAYER_ENEMY",37
38,0,342,7,"MISS","PLAYER","PLAYER_ENEMY",37
38,0,342,7,"HIT","COMPANION","COMPANION_ENEMY",37
38,0,384,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
38,0,384,8,"HIT","COMPANION","COMPANION_ENEMY",38
38,0,384,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
38,0,438,9,"HIT","COMPANION","COMPANION_ENEMY",38
38,0,438,9,"HIT","PLAYER","PLAYER_ENEMY",39
38,0,438,9,"HIT","COMPANION","COMPANION_ENEMY",39
38,0,492,9,"HIT","COMPANION","COMPANION_ENEMY",39
38,0,546,9,"MISS","COMPANION","COMPANION_ENEMY",40
38,0,546,0,"HIT","PLAYER","PLAYER_ENEMY",40
38,0,546,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
38,0,546,1,"HIT","PLAYER","PLAYER_ENEMY",41
38,0,556,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
38,0,556,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
38,0,556,3,"HIT","COMPANION","COMPANION_ENEMY",42
38,0,556,3,"HIT","PLAYER","PLAYER_ENEMY",43
38,0,556,3,"MISS","PLAYER","PLAYER_ENEMY",43
38,0,556,3,"HIT","COMPANION","COMPANION_ENEMY",43
38,0,556,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
38,0,620,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
38,0,620,5,"MISS","PLAYER","PLAYER_ENEMY",44
38,0,620,5,"HIT","PLAYER","PLAYER_ENEMY",44
38,0,620,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",44
38,0,620,5,"HIT","COMPANION","COMPANION_ENEMY",44
38,0,620,5,"HIT","PLAYER","PLAYER_ENEMY",44
38,0,620,5,"HIT","COMPANION","COMPANION_ENEMY",44
38,0,620,5,"MISS","COMPANION","COMPANION_ENEMY",44
38,0,650,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
38,0,650,6,"MISS","PLAYER","PLAYER_ENEMY",45
38,0,686,6,"MISS","COMPANION","COMPANION_ENEMY",45
38,0,686,6,"HIT","COMPANION","COMPANION_ENEMY",46
38,0,686,6,"HIT","PLAYER","PLAYER_ENEMY",46
38,0,722,6,"HIT","COMPANION","COMPANION_ENEMY",46
38,0,722,0,"BUFF","COMPANION","PLAYER_ENEMY",47
38,0,722,0,"HIT","PLAYER","PLAYER_ENEMY",47
38,0,722,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
38,0,722,1,"HIT","PLAYER","PLAYER_ENEMY",47
38,0,722,1,"HIT","PLAYER","PLAYER_ENEMY",48
