"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",145
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",146
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",147
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",147
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",148
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",149
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","COMPANION","COMPANION_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",150
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","COMPANION","COMPANION_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,3,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",151
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,0,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
54,2,9,1,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,1,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",152
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,9,2,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",153
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",154
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"NERF","COMPANION","COMPANION_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,5,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,5,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,5,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,5,0,"HIT","PLAYER","PLAYER_ENEMY",155
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","COMPANION","COMPANION_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",156
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","COMPANION","COMPANION_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,10,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,13,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,18,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,20,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,20,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,20,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,25,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,25,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",157
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,38,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,40,1,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"DEATH","PLAYER_ENEMY","PLAYER",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"MISS","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
54,2,30,1,"HIT","COMPANION","COMPANION_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,1,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
54,2,10,0,"DEATH","PLAYER_ENEMY","PLAYER",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,2,10,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,10,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"DEATH","PLAYER_ENEMY","PLAYER",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"MISS","COMPANION","COMPANION_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"BUFF","COMPANION","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,2,0,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",167
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"MISS","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
54,2,0,1,"HIT","PLAYER","PLAYER_ENEMY",168
