"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",13
59,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",13
59,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",13
59,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",13
59,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",14
59,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",14
59,1,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
59,1,24,1,"HIT","PLAYER","PLAYER_ENEMY",14
59,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",15
59,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",15
59,1,24,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
59,1,26,2,"MISS","COMPANION","COMPANION_ENEMY",16
59,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",16
59,1,30,2,"HIT","COMPANION","COMPANION_ENEMY",16
59,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",16
59,1,42,2,"MISS","PLAYER","PLAYER_ENEMY",17
59,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",17
59,1,42,0,"MISS","PLAYER","PLAYER_ENEMY",17
59,1,42,0,"HIT","PLAYER","PLAYER_ENEMY",17
59,1,42,0,"NERF","COMPANION","COMPANION_ENEMY",17
59,1,42,0,"MISS","COMPANION","COMPANION_ENEMY",18
59,1,42,0,"HIT","COMPANION","COMPANION_ENEMY",18
59,1,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
59,1,42,1,"MISS","PLAYER","PLAYER_ENEMY",18
59,1,42,1,"MISS","COMPANION","COMPANION_ENEMY",18
59,1,42,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
59,1,42,2,"HIT","PLAYER","PLAYER_ENEMY",19
59,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",20
59,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",20
59,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",20
59,1,60,2,"HIT","COMPANION","COMPANION_ENEMY",20
59,1,60,0,"MISS","COMPANION","COMPANION_ENEMY",20
59,1,60,0,"MISS","PLAYER","PLAYER_ENEMY",21
59,1,60,0,"HIT","PLAYER","PLAYER_ENEMY",21
59,1,60,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
59,1,60,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
59,1,60,2,"MISS","PLAYER","PLAYER_ENEMY",22
59,1,60,2,"MISS","COMPANION","COMPANION_ENEMY",22
59,1,60,2,"HIT","PLAYER","PLAYER_ENEMY",23
59,1,66,2,"MISS","COMPANION","COMPANION_ENEMY",23
59,1,66,2,"HIT","COMPANION","COMPANION_ENEMY",23
59,1,66,2,"MISS","PLAYER","PLAYER_ENEMY",23
59,1,66,2,"HIT","PLAYER","PLAYER_ENEMY",23
59,1,78,2,"MISS","PLAYER","PLAYER_ENEMY",24
59,1,78,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
59,1,78,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
59,1,78,2,"MISS","PLAYER","PLAYER_ENEMY",24
59,1,78,2,"MISS","COMPANION","COMPANION_ENEMY",25
59,1,78,2,"HIT","COMPANION","COMPANION_ENEMY",25
59,1,78,2,"MISS","PLAYER","PLAYER_ENEMY",25
59,1,78,2,"HIT","COMPANION","COMPANION_ENEMY",25
59,1,90,2,"HIT","PLAYER","PLAYER_ENEMY",26
59,1,96,2,"MISS","PLAYER","PLAYER_ENEMY",26
59,1,96,2,"MISS","COMPANION","COMPANION_ENEMY",26
59,1,96,0,"HIT","PLAYER","PLAYER_ENEMY",26
59,1,96,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
59,1,96,1,"MISS","PLAYER","PLAYER_ENEMY",27
59,1,96,1,"HIT","COMPANION","COMPANION_ENEMY",27
59,1,96,1,"NERF","COMPANION","COMPANION_ENEMY",27
59,1,96,1,"HIT","COMPANION","COMPANION_ENEMY",27
59,1,96,1,"HIT","PLAYER","PLAYER_ENEMY",28
59,1,96,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
59,1,96,2,"HIT","PLAYER","PLAYER_ENEMY",28
59,1,108,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
59,1,108,3,"MISS","PLAYER","PLAYER_ENEMY",29
59,1,108,3,"HIT","PLAYER","PLAYER_ENEMY",29
59,1,108,3,"MISS","PLAYER","PLAYER_ENEMY",29
59,1,111,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
59,1,111,4,"MISS","PLAYER","PLAYER_ENEMY",30
59,1,111,4,"MISS","COMPANION","COMPANION_ENEMY",30
59,1,123,4,"HIT","PLAYER","PLAYER_ENEMY",30
59,1,123,4,"HIT","COMPANION","COMPANION_ENEMY",31
59,1,147,4,"HIT","PLAYER","PLAYER_ENEMY",31
59,1,147,4,"HIT","COMPANION","COMPANION_ENEMY",31
59,1,147,0,"MISS","PLAYER","PLAYER_ENEMY",32
59,1,147,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
59,1,147,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
59,1,147,2,"HIT","PLAYER","PLAYER_ENEMY",33
59,1,147,2,"MISS","PLAYER","PLAYER_ENEMY",33
59,1,159,2,"HIT","PLAYER","PLAYER_ENEMY",34
59,1,159,2,"MISS","COMPANION","COMPANION_ENEMY",34
59,1,159,2,"HIT","PLAYER","PLAYER_ENEMY",34
59,1,159,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
59,1,159,3,"MISS","COMPANION","COMPANION_ENEMY",34
59,1,168,3,"MISS","PLAYER","PLAYER_ENEMY",35
59,1,186,3,"MISS","COMPANION","COMPANION_ENEMY",36
59,1,186,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
59,1,186,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
59,1,186,5,"MISS","COMPANION","COMPANION_ENEMY",37
59,1,186,5,"HIT","PLAYER","PLAYER_ENEMY",37
59,1,216,5,"HIT","PLAYER","PLAYER_ENEMY",37
59,1,216,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
59,1,216,6,"MISS","PLAYER","PLAYER_ENEMY",38
59,1,222,6,"HIT","COMPANION","COMPANION_ENEMY",39
59,1,222,6,"MISS","PLAYER","PLAYER_ENEMY",39
59,1,222,6,"BUFF","COMPANION","PLAYER_ENEMY",39
59,1,222,6,"MISS","PLAYER","PLAYER_ENEMY",39
59,1,222,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
59,1,236,7,"HIT","PLAYER","PLAYER_ENEMY",39
59,1,264,7,"MISS","COMPANION","COMPANION_ENEMY",40
59,1,306,7,"MISS","COMPANION","COMPANION_ENEMY",41
59,1,306,0,"HIT","PLAYER","PLAYER_ENEMY",41
59,1,306,0,"MISS","COMPANION","COMPANION_ENEMY",42
59,1,306,0,"MISS","PLAYER","PLAYER_ENEMY",42
59,1,306,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
59,1,306,1,"HIT","COMPANION","COMPANION_ENEMY",42
59,1,306,1,"MISS","PLAYER","PLAYER_ENEMY",42
59,1,306,1,"HIT","COMPANION","COMPANION_ENEMY",42
59,1,306,1,"MISS","PLAYER","PLAYER_ENEMY",43
59,1,306,1,"HIT","PLAYER","PLAYER_ENEMY",43
59,1,306,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
59,1,306,2,"MISS","PLAYER","PLAYER_ENEMY",43
59,1,306,2,"HIT","PLAYER","PLAYER_ENEMY",43
59,1,326,2,"MISS","COMPANION","COMPANION_ENEMY",44
59,1,326,2,"MISS","PLAYER","PLAYER_ENEMY",44
59,1,326,2,"HIT","COMPANION","COMPANION_ENEMY",44
59,1,326,2,"HIT","PLAYER","PLAYER_ENEMY",44
59,1,332,2,"MISS","PLAYER","PLAYER_ENEMY",45
59,1,338,2,"HIT","COMPANION","COMPANION_ENEMY",45
59,1,338,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
59,1,338,1,"MISS","PLAYER","PLAYER_ENEMY",45
59,1,338,1,"HIT","COMPANION","COMPANION_ENEMY",45
59,1,338,1,"HIT","PLAYER","PLAYER_ENEMY",45
59,1,338,1,"MISS","PLAYER","PLAYER_ENEMY",46
59,1,338,1,"HIT","COMPANION","COMPANION_ENEMY",46
59,1,338,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
59,1,338,1,"HIT","COMPANION","COMPANION_ENEMY",46
59,1,338,1,"HIT","COMPANION","COMPANION_ENEMY",46
59,1,338,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
59,1,338,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
59,1,338,3,"HIT","COMPANION","COMPANION_ENEMY",46
59,1,368,3,"MISS","COMPANION","COMPANION_ENEMY",47
59,1,368,3,"MISS","PLAYER","PLAYER_ENEMY",47
59,1,368,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
59,1,368,4,"MISS","COMPANION","COMPANION_ENEMY",48
59,1,416,4,"HIT","COMPANION","COMPANION_ENEMY",48
59,1,416,4,"MISS","PLAYER","PLAYER_ENEMY",48
59,1,416,4,"HIT","PLAYER","PLAYER_ENEMY",49
59,1,432,4,"NERF","COMPANION","COMPANION_ENEMY",49
59,1,440,0,"HIT","COMPANION","COMPANION_ENEMY",49
59,1,440,0,"HIT","PLAYER","PLAYER_ENEMY",49
59,1,440,0,"HIT","COMPANION","COMPANION_ENEMY",50
59,1,440,0,"HIT","PLAYER","PLAYER_ENEMY",50
59,1,440,0,"MISS","PLAYER","PLAYER_ENEMY",50
59,1,440,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
59,1,440,1,"HIT","PLAYER","PLAYER_ENEMY",51
59,1,440,1,"MISS","PLAYER","PLAYER_ENEMY",51
59,1,440,1,"HIT","PLAYER","PLAYER_ENEMY",51
59,1,440,1,"MISS","PLAYER","PLAYER_ENEMY",51
59,1,440,1,"MISS","PLAYER","PLAYER_ENEMY",52
59,1,443,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
59,1,443,2,"MISS","PLAYER","PLAYER_ENEMY",52
59,1,443,2,"HIT","PLAYER","PLAYER_ENEMY",53
59,1,443,2,"HIT","COMPANION","COMPANION_ENEMY",53
59,1,443,2,"HIT","PLAYER","PLAYER_ENEMY",53
59,1,443,2,"MISS","PLAYER","PLAYER_ENEMY",53
59,1,443,2,"HIT","PLAYER","PLAYER_ENEMY",53
59,1,449,2,"HIT","COMPANION","COMPANION_ENEMY",54
59,1,449,0,"HIT","PLAYER","PLAYER_ENEMY",54
59,1,449,0,"HIT","PLAYER","PLAYER_ENEMY",54
59,1,449,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
59,1,449,1,"HIT","PLAYER","PLAYER_ENEMY",55
59,1,449,1,"NERF","PLAYER","PLAYER_ENEMY",55
59,1,452,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
59,1,452,2,"MISS","PLAYER","PLAYER_ENEMY",56
59,1,452,2,"MISS","PLAYER","PLAYER_ENEMY",56
59,1,452,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
59,1,452,3,"MISS","COMPANION","COMPANION_ENEMY",57
59,1,452,3,"MISS","PLAYER","PLAYER_ENEMY",57
59,1,452,3,"HIT","PLAYER","PLAYER_ENEMY",57
59,1,470,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
59,1,482,4,"MISS","COMPANION","COMPANION_ENEMY",59
59,1,482,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,1,482,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,1,482,4,"HIT","COMPANION","COMPANION_ENEMY",59
59,1,506,4,"MISS","COMPANION","COMPANION_ENEMY",59
59,1,506,0,"HIT","COMPANION","COMPANION_ENEMY",60
59,1,506,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
59,1,506,1,"HIT","COMPANION","COMPANION_ENEMY",60
59,1,506,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
59,1,506,2,"MISS","PLAYER","PLAYER_ENEMY",60
59,1,506,2,"HIT","PLAYER","PLAYER_ENEMY",61
59,1,506,2,"HIT","PLAYER","PLAYER_ENEMY",61
59,1,506,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
59,1,515,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
59,1,515,4,"MISS","PLAYER","PLAYER_ENEMY",61
59,1,515,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
59,1,530,5,"MISS","PLAYER","PLAYER_ENEMY",62
59,1,530,5,"NERF","COMPANION","COMPANION_ENEMY",63
59,1,545,5,"MISS","PLAYER","PLAYER_ENEMY",63
59,1,575,5,"MISS","PLAYER","PLAYER_ENEMY",63
59,1,575,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
59,1,575,1,"HIT","PLAYER","PLAYER_ENEMY",64
59,1,575,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
59,1,575,2,"HIT","COMPANION","COMPANION_ENEMY",65
59,1,581,2,"HIT","PLAYER","PLAYER_ENEMY",65
59,1,581,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
59,1,581,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
59,1,581,4,"MISS","PLAYER","PLAYER_ENEMY",66
59,1,581,4,"HIT","PLAYER","PLAYER_ENEMY",67
59,1,581,4,"MISS","PLAYER","PLAYER_ENEMY",67
59,1,593,4,"MISS","COMPANION","COMPANION_ENEMY",67
59,1,605,4,"HIT","COMPANION","COMPANION_ENEMY",68
59,1,617,0,"HIT","PLAYER","PLAYER_ENEMY",68
59,1,617,0,"MISS","PLAYER","PLAYER_ENEMY",68
59,1,617,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
59,1,617,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
59,1,617,2,"MISS","PLAYER","PLAYER_ENEMY",69
59,1,617,2,"MISS","COMPANION","COMPANION_ENEMY",69
59,1,617,2,"HIT","PLAYER","PLAYER_ENEMY",70
59,1,617,2,"HIT","COMPANION","COMPANION_ENEMY",70
59,1,617,2,"MISS","COMPANION","COMPANION_ENEMY",70
59,1,635,0,"HIT","PLAYER","PLAYER_ENEMY",70
59,1,635,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
59,1,635,1,"MISS","PLAYER","PLAYER_ENEMY",71
59,1,635,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
59,1,635,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,1,635,2,"MISS","PLAYER","PLAYER_ENEMY",72
59,1,635,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,1,635,2,"MISS","COMPANION","COMPANION_ENEMY",72
59,1,635,2,"MISS","PLAYER","PLAYER_ENEMY",72
59,1,635,2,"HIT","COMPANION","COMPANION_ENEMY",72
59,1,635,2,"NERF","COMPANION","COMPANION_ENEMY",72
59,1,653,2,"MISS","COMPANION","COMPANION_ENEMY",73
59,1,653,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
59,1,653,3,"HIT","PLAYER","PLAYER_ENEMY",73
59,1,653,3,"HIT","COMPANION","COMPANION_ENEMY",73
59,1,653,3,"HIT","PLAYER","PLAYER_ENEMY",74
59,1,653,3,"HIT","PLAYER","PLAYER_ENEMY",74
59,1,653,3,"MISS","PLAYER","PLAYER_ENEMY",74
59,1,653,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
59,1,653,4,"HIT","PLAYER","PLAYER_ENEMY",74
59,1,653,4,"HIT","PLAYER","PLAYER_ENEMY",74
59,1,653,4,"HIT","PLAYER","PLAYER_ENEMY",74
59,1,677,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
59,1,692,5,"MISS","PLAYER","PLAYER_ENEMY",76
59,1,692,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
59,1,692,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
59,1,692,7,"HIT","PLAYER","PLAYER_ENEMY",76
59,1,734,7,"MISS","PLAYER","PLAYER_ENEMY",77
59,1,734,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
59,1,790,8,"HIT","COMPANION","COMPANION_ENEMY",78
59,1,790,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
59,1,790,9,"HIT","COMPANION","COMPANION_ENEMY",79
59,1,790,9,"HIT","PLAYER","PLAYER_ENEMY",79
59,1,817,9,"HIT","COMPANION","COMPANION_ENEMY",79
59,1,817,9,"HIT","PLAYER","PLAYER_ENEMY",79
59,1,817,9,"HIT","PLAYER","PLAYER_ENEMY",79
59,1,817,9,"HIT","PLAYER","PLAYER_ENEMY",79
59,1,817,9,"MISS","COMPANION","COMPANION_ENEMY",80
59,1,817,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
59,1,817,10,"HIT","PLAYER","PLAYER_ENEMY",80
59,1,847,10,"MISS","COMPANION","COMPANION_ENEMY",80
59,1,847,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
59,1,847,11,"HIT","PLAYER","PLAYER_ENEMY",81
59,1,847,11,"MISS","PLAYER","PLAYER_ENEMY",81
59,1,847,11,"HIT","COMPANION","COMPANION_ENEMY",81
59,1,913,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
59,1,913,12,"HIT","COMPANION","COMPANION_ENEMY",82
59,1,913,12,"MISS","PLAYER","PLAYER_ENEMY",82
59,1,913,12,"NERF","COMPANION","COMPANION_ENEMY",82
59,1,913,12,"HIT","PLAYER","PLAYER_ENEMY",82
59,1,985,12,"MISS","PLAYER","PLAYER_ENEMY",82
59,1,985,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
59,1,985,13,"HIT","PLAYER","PLAYER_ENEMY",83
59,1,985,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
59,1,1069,14,"HIT","PLAYER","PLAYER_ENEMY",83
59,1,1069,14,"HIT","PLAYER","PLAYER_ENEMY",83
59,1,1097,14,"NERF","PLAYER","PLAYER_ENEMY",83
59,1,1153,14,"HIT","PLAYER","PLAYER_ENEMY",84
59,1,1167,14,"MISS","COMPANION","COMPANION_ENEMY",84
59,1,1167,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
59,1,1167,15,"HIT","COMPANION","COMPANION_ENEMY",84
59,1,1167,15,"HIT","COMPANION","COMPANION_ENEMY",85
59,1,1167,15,"HIT","PLAYER","PLAYER_ENEMY",85
59,1,1167,15,"HIT","PLAYER","PLAYER_ENEMY",85
59,1,1167,15,"HIT","PLAYER","PLAYER_ENEMY",85
59,1,1167,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
59,1,1167,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
59,1,1167,17,"HIT","PLAYER","PLAYER_ENEMY",86
59,1,1167,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
59,1,1221,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
59,1,1278,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
59,1,1378,20,"MISS","COMPANION","COMPANION_ENEMY",88
59,1,1398,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
59,1,1398,21,"HIT","COMPANION","COMPANION_ENEMY",88
59,1,1461,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
59,1,1461,21,"HIT","COMPANION","COMPANION_ENEMY",89
59,1,1461,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
59,1,1483,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
59,1,1552,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
59,1,1648,24,"HIT","PLAYER","PLAYER_ENEMY",91
59,1,1696,24,"HIT","PLAYER","PLAYER_ENEMY",91
59,1,1768,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
59,1,1768,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
59,1,1768,26,"MISS","PLAYER","PLAYER_ENEMY",91
59,1,1794,26,"MISS","COMPANION","COMPANION_ENEMY",92
59,1,1794,26,"MISS","PLAYER","PLAYER_ENEMY",92
59,1,1794,26,"MISS","PLAYER","PLAYER_ENEMY",93
59,1,1898,0,"MISS","PLAYER","PLAYER_ENEMY",93
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",94
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",94
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",94
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",94
59,1,1898,0,"MISS","PLAYER","PLAYER_ENEMY",94
59,1,1898,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
59,1,1898,1,"MISS","COMPANION","COMPANION_ENEMY",95
59,1,1898,1,"NERF","COMPANION","COMPANION_ENEMY",95
59,1,1898,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
59,1,1898,2,"HIT","COMPANION","COMPANION_ENEMY",95
59,1,1898,2,"HIT","PLAYER","PLAYER_ENEMY",95
59,1,1898,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
59,1,1898,3,"MISS","PLAYER","PLAYER_ENEMY",96
59,1,1898,3,"MISS","COMPANION","COMPANION_ENEMY",96
59,1,1907,3,"MISS","PLAYER","PLAYER_ENEMY",96
59,1,1907,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
59,1,1919,4,"MISS","PLAYER","PLAYER_ENEMY",97
59,1,1943,4,"HIT","PLAYER","PLAYER_ENEMY",97
59,1,1943,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
59,1,1943,5,"HIT","PLAYER","PLAYER_ENEMY",98
59,1,1943,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
59,1,1961,6,"HIT","COMPANION","COMPANION_ENEMY",99
59,1,1961,6,"HIT","PLAYER","PLAYER_ENEMY",99
59,1,1961,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
59,1,1898,0,"DEATH","PLAYER_ENEMY","PLAYER",99
59,1,1898,0,"MISS","PLAYER","PLAYER_ENEMY",99
59,1,1898,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
59,1,1898,0,"MISS","COMPANION","COMPANION_ENEMY",99
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",99
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",99
59,1,1898,0,"MISS","COMPANION","COMPANION_ENEMY",100
59,1,1898,0,"MISS","PLAYER","PLAYER_ENEMY",100
59,1,1898,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
59,1,1898,0,"MISS","PLAYER","PLAYER_ENEMY",101
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",101
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",101
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",101
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",101
59,1,1898,0,"HIT","COMPANION","COMPANION_ENEMY",102
59,1,1898,0,"HIT","PLAYER","PLAYER_ENEMY",102
59,1,1901,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",103
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",103
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",103
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",103
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",103
59,1,1901,1,"HIT","COMPANION","COMPANION_ENEMY",104
59,1,1901,1,"HIT","PLAYER","PLAYER_ENEMY",104
59,1,1901,1,"MISS","COMPANION","COMPANION_ENEMY",104
59,1,1901,1,"HIT","COMPANION","COMPANION_ENEMY",104
59,1,1901,1,"MISS","PLAYER","PLAYER_ENEMY",105
59,1,1901,1,"NERF","COMPANION","PLAYER_ENEMY",105
59,1,1904,1,"HIT","PLAYER","PLAYER_ENEMY",105
59,1,1904,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
59,1,1904,1,"HIT","PLAYER","PLAYER_ENEMY",105
59,1,1904,1,"MISS","PLAYER","PLAYER_ENEMY",106
59,1,1904,1,"HIT","COMPANION","COMPANION_ENEMY",106
59,1,1904,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
59,1,1904,2,"MISS","COMPANION","COMPANION_ENEMY",107
59,1,1904,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
59,1,1922,3,"MISS","PLAYER","PLAYER_ENEMY",107
59,1,1922,3,"NERF","PLAYER","PLAYER_ENEMY",107
59,1,1922,3,"HIT","COMPANION","COMPANION_ENEMY",107
59,1,1943,3,"HIT","COMPANION","COMPANION_ENEMY",108
59,1,1949,3,"MISS","PLAYER","PLAYER_ENEMY",109
59,1,1949,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
59,1,1949,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
59,1,1949,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
59,1,1949,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
59,1,1991,7,"MISS","PLAYER","PLAYER_ENEMY",111
59,1,1991,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
59,1,1991,8,"MISS","PLAYER","PLAYER_ENEMY",111
59,1,1991,8,"HIT","COMPANION","COMPANION_ENEMY",111
59,1,1991,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
59,1,2000,9,"MISS","PLAYER","PLAYER_ENEMY",112
59,1,2036,9,"HIT","COMPANION","COMPANION_ENEMY",112
59,1,2036,9,"HIT","COMPANION","COMPANION_ENEMY",112
59,1,2036,9,"HIT","COMPANION","COMPANION_ENEMY",112
59,1,2036,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
59,1,2046,10,"MISS","PLAYER","PLAYER_ENEMY",112
59,1,2046,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
59,1,2046,11,"HIT","COMPANION","COMPANION_ENEMY",113
59,1,2046,11,"MISS","PLAYER","PLAYER_ENEMY",113
59,1,2057,11,"MISS","PLAYER","PLAYER_ENEMY",113
59,1,2057,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
59,1,2057,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
59,1,2070,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
59,1,2070,14,"NERF","COMPANION","COMPANION_ENEMY",114
59,1,2070,14,"HIT","PLAYER","PLAYER_ENEMY",114
59,1,2070,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
59,1,2085,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
59,1,2085,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
59,1,2204,17,"MISS","PLAYER","PLAYER_ENEMY",115
59,1,2289,17,"HIT","COMPANION","COMPANION_ENEMY",116
59,1,2357,17,"HIT","PLAYER","PLAYER_ENEMY",117
59,1,2374,17,"HIT","COMPANION","COMPANION_ENEMY",117
59,1,2374,17,"HIT","COMPANION","COMPANION_ENEMY",117
59,1,2374,17,"HIT","COMPANION","COMPANION_ENEMY",117
59,1,2391,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
59,1,2391,18,"HIT","COMPANION","COMPANION_ENEMY",117
59,1,2391,18,"HIT","PLAYER","PLAYER_ENEMY",117
59,1,2391,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
59,1,2391,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
59,1,2451,20,"HIT","PLAYER","PLAYER_ENEMY",119
59,1,2491,20,"HIT","COMPANION","COMPANION_ENEMY",119
59,1,2511,20,"HIT","PLAYER","PLAYER_ENEMY",120
