"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,0,3359,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
13,0,3425,22,"HIT","COMPANION","COMPANION_ENEMY",98
13,0,3425,22,"HIT","COMPANION","COMPANION_ENEMY",99
13,0,3821,22,"MISS","PLAYER","PLAYER_ENEMY",99
13,0,3821,22,"HIT","PLAYER","PLAYER_ENEMY",99
13,0,3821,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
13,0,3821,1,"HIT","PLAYER","PLAYER_ENEMY",100
13,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",100
13,0,3821,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
13,0,3821,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
13,0,3821,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,0,3821,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,0,3821,2,"HIT","COMPANION","COMPANION_ENEMY",101
13,0,3821,2,"HIT","PLAYER","PLAYER_ENEMY",101
13,0,3841,2,"HIT","COMPANION","COMPANION_ENEMY",102
13,0,3841,2,"MISS","PLAYER","PLAYER_ENEMY",102
13,0,3841,2,"HIT","PLAYER","PLAYER_ENEMY",102
13,0,3853,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
13,0,3853,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
13,0,3853,2,"MISS","PLAYER","PLAYER_ENEMY",103
13,0,3853,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
13,0,3853,3,"HIT","PLAYER","PLAYER_ENEMY",103
13,0,3853,3,"MISS","PLAYER","PLAYER_ENEMY",103
13,0,3853,3,"HIT","PLAYER","PLAYER_ENEMY",104
13,0,3853,3,"HIT","COMPANION","COMPANION_ENEMY",104
13,0,3901,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
13,0,3901,4,"HIT","COMPANION","COMPANION_ENEMY",105
13,0,3925,4,"HIT","PLAYER","PLAYER_ENEMY",105
13,0,3925,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
13,0,3925,5,"MISS","PLAYER","PLAYER_ENEMY",105
13,0,3925,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
13,0,3925,5,"HIT","COMPANION","COMPANION_ENEMY",106
13,0,3925,5,"HIT","COMPANION","COMPANION_ENEMY",106
13,0,3945,5,"HIT","COMPANION","COMPANION_ENEMY",106
13,0,3955,5,"HIT","COMPANION","COMPANION_ENEMY",106
13,0,3955,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
13,0,3955,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
13,0,3955,6,"HIT","PLAYER","PLAYER_ENEMY",107
13,0,3955,6,"HIT","PLAYER","PLAYER_ENEMY",107
13,0,3955,6,"HIT","PLAYER","PLAYER_ENEMY",107
13,0,3955,6,"HIT","PLAYER","PLAYER_ENEMY",107
13,0,3955,6,"BUFF","COMPANION","COMPANION_ENEMY",107
13,0,3991,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
13,0,3991,7,"MISS","PLAYER","PLAYER_ENEMY",107
13,0,3991,7,"HIT","COMPANION","COMPANION_ENEMY",108
13,0,4033,7,"HIT","COMPANION","COMPANION_ENEMY",109
13,0,4054,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
13,0,4054,1,"HIT","COMPANION","COMPANION_ENEMY",110
13,0,4054,1,"HIT","COMPANION","COMPANION_ENEMY",110
13,0,4054,1,"HIT","COMPANION","COMPANION_ENEMY",110
13,0,4054,1,"MISS","PLAYER","PLAYER_ENEMY",111
13,0,4054,1,"HIT","COMPANION","COMPANION_ENEMY",111
13,0,4054,1,"HIT","COMPANION","COMPANION_ENEMY",111
13,0,4064,1,"HIT","PLAYER","PLAYER_ENEMY",111
13,0,4064,0,"HIT","PLAYER","PLAYER_ENEMY",111
13,0,4064,0,"MISS","PLAYER","PLAYER_ENEMY",112
13,0,4064,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
13,0,4064,1,"HIT","PLAYER","PLAYER_ENEMY",112
13,0,4064,1,"HIT","PLAYER","PLAYER_ENEMY",112
13,0,4064,1,"MISS","PLAYER","PLAYER_ENEMY",112
13,0,4064,1,"HIT","COMPANION","COMPANION_ENEMY",112
13,0,4064,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
13,0,4064,2,"MISS","PLAYER","PLAYER_ENEMY",112
13,0,4064,2,"HIT","COMPANION","COMPANION_ENEMY",113
13,0,4064,2,"HIT","COMPANION","COMPANION_ENEMY",113
13,0,4064,2,"HIT","COMPANION","COMPANION_ENEMY",113
13,0,4074,2,"HIT","PLAYER","PLAYER_ENEMY",113
13,0,4084,2,"MISS","PLAYER","PLAYER_ENEMY",113
13,0,4096,2,"BUFF","PLAYER","PLAYER_ENEMY",113
13,0,4096,2,"HIT","COMPANION","COMPANION_ENEMY",113
13,0,4096,2,"HIT","COMPANION","COMPANION_ENEMY",113
13,0,4096,2,"MISS","PLAYER","PLAYER_ENEMY",113
13,0,4096,2,"HIT","COMPANION","COMPANION_ENEMY",114
13,0,4096,2,"MISS","PLAYER","PLAYER_ENEMY",114
13,0,4096,2,"HIT","COMPANION","COMPANION_ENEMY",114
13,0,4096,2,"HIT","COMPANION","COMPANION_ENEMY",114
13,0,4096,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
13,0,4096,1,"MISS","PLAYER","PLAYER_ENEMY",114
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","COMPANION","COMPANION_ENEMY",115
13,0,4096,1,"HIT","COMPANION","COMPANION_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"MISS","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","PLAYER","PLAYER_ENEMY",115
13,0,4096,1,"HIT","COMPANION","COMPANION_ENEMY",115
13,0,4096,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
13,0,4108,2,"HIT","COMPANION","COMPANION_ENEMY",116
13,0,4108,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
13,0,4108,3,"BUFF","COMPANION","COMPANION_ENEMY",117
13,0,4108,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
13,0,4108,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4108,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4108,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4120,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4140,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4140,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",117
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,4,"HIT","COMPANION","COMPANION_ENEMY",118
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,4,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4148,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
13,0,4198,5,"HIT","COMPANION","COMPANION_ENEMY",118
13,0,4198,5,"MISS","PLAYER","PLAYER_ENEMY",118
13,0,4198,5,"HIT","PLAYER","PLAYER_ENEMY",118
13,0,4228,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",119
13,0,4228,6,"HIT","PLAYER","PLAYER_ENEMY",120
13,0,4228,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4228,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4228,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4228,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4234,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4234,6,"HIT","COMPANION","COMPANION_ENEMY",120
13,0,4288,6,"HIT","PLAYER","PLAYER_ENEMY",120
13,0,4288,6,"HIT","PLAYER","PLAYER_ENEMY",120
13,0,4288,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
13,0,4288,7,"HIT","PLAYER","PLAYER_ENEMY",120
13,0,4288,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4288,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4288,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4288,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4295,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4295,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4295,7,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",121
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,0,4358,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,0,4358,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
13,0,4358,9,"HIT","COMPANION","COMPANION_ENEMY",122
13,0,4358,9,"HIT","COMPANION","COMPANION_ENEMY",122
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4493,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4574,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,0,4628,9,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4646,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",124
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","PLAYER","PLAYER_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
13,0,4686,10,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4686,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
13,0,4686,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
13,0,4686,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4686,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4686,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4686,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4782,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4806,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4806,12,"HIT","COMPANION","COMPANION_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,12,"BUFF","COMPANION","COMPANION_ENEMY",126
13,0,4806,12,"HIT","PLAYER","PLAYER_ENEMY",126
13,0,4806,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
13,0,4806,13,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,4806,13,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,4806,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
13,0,4806,14,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,4806,14,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,4806,14,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,4806,14,"HIT","PLAYER","PLAYER_ENEMY",127
13,0,5156,14,"HIT","COMPANION","COMPANION_ENEMY",128
13,0,5156,14,"HIT","COMPANION","COMPANION_ENEMY",128
13,0,5156,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
13,0,5306,15,"HIT","COMPANION","COMPANION_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","COMPANION","COMPANION_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5306,15,"HIT","PLAYER","PLAYER_ENEMY",129
13,0,5456,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
13,0,5456,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
13,0,5626,17,"NERF","PLAYER","PLAYER_ENEMY",130
13,0,5626,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
13,0,5626,18,"HIT","COMPANION","COMPANION_ENEMY",130
13,0,5626,18,"HIT","COMPANION","COMPANION_ENEMY",130
13,0,6076,18,"HIT","COMPANION","COMPANION_ENEMY",131
13,0,6076,18,"HIT","PLAYER","PLAYER_ENEMY",131
13,0,6076,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
13,0,6247,19,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,19,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,19,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,19,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
13,0,6266,19,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,19,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,19,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",132
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",132
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",133
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",133
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",133
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",133
13,0,6266,20,"HIT","COMPANION","COMPANION_ENEMY",133
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",133
13,0,6266,20,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
13,0,6266,20,"HIT","PLAYER","PLAYER_ENEMY",133
13,0,6386,20,"HIT","COMPANION","COMPANION_ENEMY",133
13,0,6386,20,"HIT","COMPANION","COMPANION_ENEMY",133
13,0,6386,20,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT","COMPANION","COMPANION_ENEMY",134
13,0,6386,21,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT","COMPANION","COMPANION_ENEMY",134
13,0,6386,21,"HIT","COMPANION","COMPANION_ENEMY",134
13,0,6386,21,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,21,"HIT","PLAYER","PLAYER_ENEMY",134
13,0,6386,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
13,0,6716,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
13,0,6716,23,"MISS","PLAYER","PLAYER_ENEMY",135
13,0,6716,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
13,0,6716,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
13,0,6716,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
13,0,6742,26,"HIT","COMPANION","COMPANION_ENEMY",135
13,0,6872,26,"HIT","PLAYER","PLAYER_ENEMY",136
13,0,7054,26,"BUFF","COMPANION","COMPANION_ENEMY",136
13,0,7132,26,"HIT","COMPANION","COMPANION_ENEMY",136
13,0,7132,26,"HIT","COMPANION","COMPANION_ENEMY",136
13,0,7132,26,"HIT","COMPANION","COMPANION_ENEMY",136
13,0,7132,26,"HIT","COMPANION","COMPANION_ENEMY",136
13,0,7288,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
13,0,7693,27,"HIT","PLAYER","PLAYER_ENEMY",137
13,0,7693,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
13,0,7861,28,"HIT","PLAYER","PLAYER_ENEMY",137
13,0,7861,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","PLAYER","PLAYER_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","COMPANION","COMPANION_ENEMY",137
13,0,7945,28,"HIT","PLAYER","PLAYER_ENEMY",137
13,0,7945,28,"HIT","PLAYER","PLAYER_ENEMY",137
13,0,7945,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
13,0,7945,29,"HIT","COMPANION","COMPANION_ENEMY",138
13,0,7945,29,"HIT","COMPANION","COMPANION_ENEMY",138
13,0,7945,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
13,0,8215,30,"HIT","COMPANION","COMPANION_ENEMY",139
13,0,8215,30,"HIT","COMPANION","COMPANION_ENEMY",139
13,0,8215,30,"HIT","COMPANION","COMPANION_ENEMY",139
13,0,8215,30,"HIT","COMPANION","COMPANION_ENEMY",139
13,0,7915,0,"DEATH","PLAYER_ENEMY","PLAYER",139
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",140
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",140
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",140
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,0,7915,0,"MISS","PLAYER","PLAYER_ENEMY",140
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",140
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",141
13,0,7915,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
13,0,7915,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",143
13,0,7915,0,"MISS","PLAYER","PLAYER_ENEMY",143
13,0,7915,0,"HIT","COMPANION","COMPANION_ENEMY",143
13,0,7915,0,"HIT","PLAYER","PLAYER_ENEMY",143
13,0,7921,0,"MISS","PLAYER","PLAYER_ENEMY",143
13,0,7921,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
13,0,7921,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
13,0,7921,2,"MISS","PLAYER","PLAYER_ENEMY",144
13,0,7963,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
13,0,7984,3,"HIT","PLAYER","PLAYER_ENEMY",144
13,0,7984,3,"HIT","PLAYER","PLAYER_ENEMY",144
13,0,7984,3,"HIT","PLAYER","PLAYER_ENEMY",144
13,0,7984,3,"HIT","COMPANION","COMPANION_ENEMY",145
13,0,8023,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
13,0,8035,4,"BUFF","PLAYER","PLAYER_ENEMY",145
