"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,2,6290,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
36,2,6318,4,"HIT","PLAYER","PLAYER_ENEMY",177
36,2,6366,4,"NERF","PLAYER","PLAYER_ENEMY",177
36,2,6430,4,"HIT","PLAYER","PLAYER_ENEMY",178
36,2,6430,4,"HIT","PLAYER","PLAYER_ENEMY",178
36,2,6430,4,"HIT","PLAYER","PLAYER_ENEMY",178
36,2,6430,4,"HIT","PLAYER","PLAYER_ENEMY",178
36,2,6430,4,"HIT","PLAYER","PLAYER_ENEMY",178
36,2,6430,4,"BUFF","COMPANION","PLAYER_ENEMY",178
36,2,6430,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
36,2,6430,5,"HIT","COMPANION","COMPANION_ENEMY",178
36,2,6430,5,"HIT","COMPANION","COMPANION_ENEMY",179
36,2,6430,5,"HIT","PLAYER","PLAYER_ENEMY",179
36,2,6430,5,"HIT","COMPANION","COMPANION_ENEMY",179
36,2,6430,5,"HIT","COMPANION","COMPANION_ENEMY",179
36,2,6430,5,"HIT","COMPANION","COMPANION_ENEMY",179
36,2,6430,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
36,2,6448,6,"FINAL","-","-",180
36,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
36,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
36,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
36,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
36,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
36,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
36,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
36,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
36,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
36,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
36,1,6,2,"BUFF","PLAYER","PLAYER_ENEMY",11
36,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",11
36,1,18,2,"HIT","PLAYER","PLAYER_ENEMY",12
36,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
36,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",12
36,1,18,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
36,1,18,3,"HIT","PLAYER","PLAYER_ENEMY",12
36,1,18,3,"MISS","COMPANION","COMPANION_ENEMY",13
36,1,18,3,"MISS","PLAYER","PLAYER_ENEMY",13
36,1,18,3,"HIT","PLAYER","PLAYER_ENEMY",13
36,1,18,3,"MISS","PLAYER","PLAYER_ENEMY",13
36,1,18,3,"MISS","PLAYER","PLAYER_ENEMY",14
36,1,18,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
36,1,30,4,"HIT","PLAYER","PLAYER_ENEMY",14
36,1,30,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
36,1,80,5,"HIT","COMPANION","COMPANION_ENEMY",16
36,1,80,5,"HIT","PLAYER","PLAYER_ENEMY",16
36,1,80,5,"MISS","COMPANION","COMPANION_ENEMY",16
36,1,85,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
36,1,139,6,"HIT","PLAYER","PLAYER_ENEMY",16
36,1,139,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",17
36,1,139,6,"MISS","PLAYER","PLAYER_ENEMY",17
36,1,139,6,"MISS","COMPANION","COMPANION_ENEMY",17
36,1,139,6,"HIT","PLAYER","PLAYER_ENEMY",17
36,1,139,6,"NERF","COMPANION","COMPANION_ENEMY",17
36,1,139,6,"MISS","COMPANION","COMPANION_ENEMY",17
36,1,139,6,"HIT","COMPANION","COMPANION_ENEMY",17
36,1,139,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
36,1,160,7,"HIT","COMPANION","COMPANION_ENEMY",18
36,1,160,7,"MISS","COMPANION","COMPANION_ENEMY",18
36,1,160,7,"HIT","PLAYER","PLAYER_ENEMY",18
36,1,160,7,"MISS","PLAYER","PLAYER_ENEMY",19
36,1,160,7,"HIT","PLAYER","PLAYER_ENEMY",19
36,1,230,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
36,1,230,8,"HIT","COMPANION","COMPANION_ENEMY",20
36,1,230,8,"MISS","PLAYER","PLAYER_ENEMY",20
36,1,230,8,"MISS","COMPANION","COMPANION_ENEMY",20
36,1,230,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
36,1,230,9,"HIT","PLAYER","PLAYER_ENEMY",21
36,1,284,9,"HIT","PLAYER","PLAYER_ENEMY",21
36,1,284,9,"HIT","COMPANION","COMPANION_ENEMY",22
36,1,284,9,"HIT","PLAYER","PLAYER_ENEMY",22
36,1,284,9,"MISS","COMPANION","COMPANION_ENEMY",22
36,1,311,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
36,1,311,10,"MISS","COMPANION","COMPANION_ENEMY",23
36,1,311,10,"MISS","PLAYER","PLAYER_ENEMY",23
36,1,311,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
36,1,421,11,"HIT","PLAYER","PLAYER_ENEMY",24
36,1,421,11,"HIT","PLAYER","PLAYER_ENEMY",24
36,1,421,11,"MISS","COMPANION","COMPANION_ENEMY",24
36,1,421,11,"HIT","COMPANION","COMPANION_ENEMY",24
36,1,421,11,"MISS","PLAYER","PLAYER_ENEMY",24
36,1,454,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
36,1,454,12,"MISS","PLAYER","PLAYER_ENEMY",25
36,1,454,12,"HIT","COMPANION","COMPANION_ENEMY",25
36,1,454,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",26
36,1,454,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
36,1,454,13,"HIT","COMPANION","COMPANION_ENEMY",26
36,1,532,13,"MISS","COMPANION","COMPANION_ENEMY",26
36,1,532,13,"HIT","PLAYER","PLAYER_ENEMY",26
36,1,532,13,"HIT","COMPANION","COMPANION_ENEMY",27
36,1,532,13,"HIT","PLAYER","PLAYER_ENEMY",27
36,1,532,13,"NERF","COMPANION","COMPANION_ENEMY",27
36,1,532,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
36,1,532,14,"MISS","PLAYER","PLAYER_ENEMY",27
36,1,532,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
36,1,622,15,"MISS","COMPANION","COMPANION_ENEMY",28
36,1,622,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
36,1,622,15,"HIT","PLAYER","PLAYER_ENEMY",28
36,1,622,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
36,1,766,16,"MISS","PLAYER","PLAYER_ENEMY",29
36,1,766,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
36,1,766,17,"MISS","PLAYER","PLAYER_ENEMY",30
36,1,766,17,"HIT","PLAYER","PLAYER_ENEMY",30
36,1,766,17,"MISS","COMPANION","COMPANION_ENEMY",30
36,1,766,17,"HIT","PLAYER","PLAYER_ENEMY",30
36,1,783,17,"MISS","PLAYER","PLAYER_ENEMY",30
36,1,783,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
36,1,783,18,"HIT","PLAYER","PLAYER_ENEMY",31
36,1,783,18,"HIT","COMPANION","COMPANION_ENEMY",31
36,1,801,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
36,1,801,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
36,1,921,20,"MISS","PLAYER","PLAYER_ENEMY",32
36,1,1101,20,"MISS","COMPANION","COMPANION_ENEMY",33
36,1,1101,20,"BUFF","PLAYER","PLAYER_ENEMY",33
36,1,1101,0,"HIT","PLAYER","PLAYER_ENEMY",35
36,1,1101,0,"HIT","PLAYER","PLAYER_ENEMY",35
36,1,1101,0,"HIT","PLAYER","PLAYER_ENEMY",36
36,1,1101,0,"MISS","COMPANION","COMPANION_ENEMY",36
36,1,1101,0,"HIT","COMPANION","COMPANION_ENEMY",36
36,1,1101,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
36,1,1101,1,"MISS","PLAYER","PLAYER_ENEMY",36
36,1,1101,1,"HIT","COMPANION","COMPANION_ENEMY",37
36,1,1101,1,"MISS","PLAYER","PLAYER_ENEMY",37
36,1,1101,1,"HIT","PLAYER","PLAYER_ENEMY",37
36,1,1101,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
36,1,1101,2,"HIT","PLAYER","PLAYER_ENEMY",38
36,1,1121,2,"HIT","PLAYER","PLAYER_ENEMY",38
36,1,1121,2,"HIT","COMPANION","COMPANION_ENEMY",38
36,1,1121,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
36,1,1139,3,"HIT","COMPANION","COMPANION_ENEMY",39
36,1,1139,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
36,1,1139,4,"HIT","PLAYER","PLAYER_ENEMY",40
36,1,1139,4,"MISS","PLAYER","PLAYER_ENEMY",40
36,1,1179,4,"HIT","PLAYER","PLAYER_ENEMY",41
36,1,1179,4,"MISS","COMPANION","COMPANION_ENEMY",41
36,1,1179,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
36,1,1209,5,"HIT","COMPANION","COMPANION_ENEMY",42
36,1,1209,5,"HIT","COMPANION","COMPANION_ENEMY",42
36,1,1209,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",43
36,1,1239,5,"HIT","PLAYER","PLAYER_ENEMY",43
36,1,1239,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
36,1,1239,6,"MISS","PLAYER","PLAYER_ENEMY",43
36,1,1239,6,"MISS","COMPANION","COMPANION_ENEMY",44
36,1,1239,6,"HIT","PLAYER","PLAYER_ENEMY",44
36,1,1239,6,"MISS","COMPANION","COMPANION_ENEMY",44
36,1,1239,6,"MISS","PLAYER","PLAYER_ENEMY",44
36,1,1275,6,"BUFF","COMPANION","PLAYER_ENEMY",45
36,1,1275,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
36,1,1275,7,"MISS","PLAYER","PLAYER_ENEMY",45
36,1,1275,7,"HIT","COMPANION","COMPANION_ENEMY",45
36,1,1275,7,"HIT","COMPANION","COMPANION_ENEMY",46
36,1,1317,7,"MISS","PLAYER","PLAYER_ENEMY",46
36,1,1317,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
36,1,1317,8,"HIT","PLAYER","PLAYER_ENEMY",47
36,1,1317,8,"MISS","COMPANION","COMPANION_ENEMY",47
36,1,1317,8,"HIT","PLAYER","PLAYER_ENEMY",47
36,1,1317,8,"HIT","COMPANION","COMPANION_ENEMY",48
36,1,1317,8,"MISS","COMPANION","COMPANION_ENEMY",48
36,1,1365,8,"HIT","PLAYER","PLAYER_ENEMY",48
36,1,1365,0,"HIT","COMPANION","COMPANION_ENEMY",49
36,1,1365,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
36,1,1365,1,"MISS","PLAYER","PLAYER_ENEMY",49
36,1,1365,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
36,1,1365,2,"NERF","PLAYER","PLAYER_ENEMY",49
36,1,1365,2,"MISS","PLAYER","PLAYER_ENEMY",50
36,1,1385,2,"HIT","PLAYER","PLAYER_ENEMY",50
36,1,1385,2,"MISS","PLAYER","PLAYER_ENEMY",50
36,1,1397,2,"HIT","PLAYER","PLAYER_ENEMY",50
36,1,1397,2,"HIT","PLAYER","PLAYER_ENEMY",51
36,1,1397,2,"HIT","COMPANION","COMPANION_ENEMY",51
36,1,1397,2,"MISS","COMPANION","COMPANION_ENEMY",51
36,1,1397,2,"MISS","PLAYER","PLAYER_ENEMY",51
36,1,1397,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
36,1,1397,3,"HIT","COMPANION","COMPANION_ENEMY",51
36,1,1397,3,"HIT","PLAYER","PLAYER_ENEMY",52
36,1,1397,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
36,1,1397,4,"MISS","PLAYER","PLAYER_ENEMY",52
36,1,1397,4,"HIT","PLAYER","PLAYER_ENEMY",52
36,1,1397,4,"HIT","PLAYER","PLAYER_ENEMY",52
36,1,1421,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
36,1,1421,5,"MISS","COMPANION","COMPANION_ENEMY",53
36,1,1421,5,"HIT","PLAYER","PLAYER_ENEMY",53
36,1,1421,5,"HIT","COMPANION","COMPANION_ENEMY",53
36,1,1426,5,"MISS","PLAYER","PLAYER_ENEMY",54
36,1,1451,5,"HIT","PLAYER","PLAYER_ENEMY",54
36,1,1451,5,"MISS","COMPANION","COMPANION_ENEMY",54
36,1,1451,5,"NERF","COMPANION","COMPANION_ENEMY",54
36,1,1451,5,"HIT","COMPANION","COMPANION_ENEMY",54
36,1,1451,5,"HIT","PLAYER","PLAYER_ENEMY",54
36,1,1481,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
36,1,1481,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
36,1,1481,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
36,1,1481,2,"HIT","PLAYER","PLAYER_ENEMY",55
36,1,1481,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
36,1,1481,3,"HIT","PLAYER","PLAYER_ENEMY",55
36,1,1481,3,"HIT","PLAYER","PLAYER_ENEMY",55
36,1,1481,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
36,1,1481,4,"MISS","PLAYER","PLAYER_ENEMY",56
36,1,1481,4,"HIT","COMPANION","COMPANION_ENEMY",56
36,1,1517,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
36,1,1532,5,"MISS","COMPANION","COMPANION_ENEMY",57
36,1,1532,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
36,1,1550,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
36,1,1571,7,"HIT","COMPANION","COMPANION_ENEMY",59
36,1,1592,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
36,1,1616,8,"BUFF","PLAYER","COMPANION_ENEMY",59
36,1,1616,8,"MISS","COMPANION","COMPANION_ENEMY",60
36,1,1640,8,"HIT","COMPANION","COMPANION_ENEMY",61
36,1,1640,8,"HIT","COMPANION","COMPANION_ENEMY",61
36,1,1640,0,"MISS","PLAYER","PLAYER_ENEMY",61
36,1,1640,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
36,1,1640,1,"MISS","COMPANION","COMPANION_ENEMY",62
36,1,1640,1,"MISS","PLAYER","PLAYER_ENEMY",62
36,1,1640,1,"HIT","COMPANION","COMPANION_ENEMY",62
36,1,1640,1,"HIT","PLAYER","PLAYER_ENEMY",62
36,1,1640,1,"HIT","COMPANION","COMPANION_ENEMY",63
36,1,1640,1,"HIT","PLAYER","PLAYER_ENEMY",63
36,1,1646,1,"HIT","COMPANION","COMPANION_ENEMY",63
36,1,1646,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
36,1,1646,1,"HIT","COMPANION","COMPANION_ENEMY",64
36,1,1646,1,"NERF","COMPANION","COMPANION_ENEMY",64
36,1,1646,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
36,1,1658,2,"MISS","PLAYER","PLAYER_ENEMY",66
36,1,1658,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
36,1,1658,3,"MISS","PLAYER","PLAYER_ENEMY",66
36,1,1667,3,"HIT","PLAYER","PLAYER_ENEMY",66
36,1,1667,3,"MISS","PLAYER","PLAYER_ENEMY",67
36,1,1667,3,"HIT","PLAYER","PLAYER_ENEMY",67
36,1,1667,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
36,1,1667,4,"HIT","COMPANION","COMPANION_ENEMY",68
36,1,1679,4,"HIT","PLAYER","PLAYER_ENEMY",68
36,1,1679,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
36,1,1679,5,"MISS","PLAYER","PLAYER_ENEMY",69
36,1,1679,5,"HIT","PLAYER","PLAYER_ENEMY",69
36,1,1709,5,"MISS","COMPANION","COMPANION_ENEMY",69
36,1,1709,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
36,1,1709,6,"HIT","COMPANION","COMPANION_ENEMY",70
36,1,1709,6,"MISS","PLAYER","PLAYER_ENEMY",70
36,1,1727,6,"MISS","COMPANION","COMPANION_ENEMY",71
36,1,1763,6,"HIT","PLAYER","PLAYER_ENEMY",71
36,1,1763,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
36,1,1763,1,"HIT","PLAYER","PLAYER_ENEMY",72
36,1,1763,1,"MISS","PLAYER","PLAYER_ENEMY",72
36,1,1763,1,"MISS","PLAYER","PLAYER_ENEMY",72
36,1,1763,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
36,1,1763,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
36,1,1763,2,"HIT","PLAYER","PLAYER_ENEMY",73
36,1,1763,2,"HIT","PLAYER","PLAYER_ENEMY",73
36,1,1763,2,"MISS","COMPANION","COMPANION_ENEMY",73
36,1,1763,2,"HIT","COMPANION","COMPANION_ENEMY",73
36,1,1769,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
36,1,1769,3,"NERF","COMPANION","COMPANION_ENEMY",74
36,1,1769,3,"HIT","PLAYER","PLAYER_ENEMY",74
36,1,1769,3,"MISS","COMPANION","COMPANION_ENEMY",74
36,1,1769,3,"HIT","COMPANION","COMPANION_ENEMY",74
36,1,1769,3,"MISS","PLAYER","PLAYER_ENEMY",74
36,1,1787,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
36,1,1787,4,"MISS","COMPANION","COMPANION_ENEMY",75
36,1,1787,4,"MISS","PLAYER","PLAYER_ENEMY",75
36,1,1799,4,"HIT","PLAYER","PLAYER_ENEMY",75
36,1,1799,4,"HIT","COMPANION","COMPANION_ENEMY",76
36,1,1823,4,"NERF","PLAYER","PLAYER_ENEMY",76
36,1,1823,4,"MISS","COMPANION","COMPANION_ENEMY",76
36,1,1823,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
36,1,1823,5,"MISS","PLAYER","PLAYER_ENEMY",76
36,1,1823,5,"HIT","PLAYER","PLAYER_ENEMY",76
36,1,1823,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
36,1,1823,6,"HIT","PLAYER","PLAYER_ENEMY",77
36,1,1823,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
36,1,1823,7,"HIT","COMPANION","COMPANION_ENEMY",78
36,1,1865,7,"MISS","PLAYER","PLAYER_ENEMY",78
36,1,1879,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
36,1,1887,8,"MISS","COMPANION","COMPANION_ENEMY",79
36,1,1887,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
36,1,1914,9,"MISS","COMPANION","COMPANION_ENEMY",79
36,1,1914,9,"MISS","PLAYER","PLAYER_ENEMY",79
36,1,1914,9,"HIT","PLAYER","PLAYER_ENEMY",80
36,1,1914,9,"HIT","PLAYER","PLAYER_ENEMY",80
36,1,1941,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
36,1,1971,10,"HIT","COMPANION","COMPANION_ENEMY",81
36,1,1971,10,"HIT","PLAYER","PLAYER_ENEMY",81
36,1,1971,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
36,1,1971,11,"HIT","COMPANION","COMPANION_ENEMY",82
36,1,2004,11,"MISS","PLAYER","PLAYER_ENEMY",83
36,1,2004,11,"MISS","COMPANION","COMPANION_ENEMY",83
36,1,2004,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
36,1,2004,12,"MISS","PLAYER","PLAYER_ENEMY",83
36,1,2004,12,"HIT","COMPANION","COMPANION_ENEMY",83
36,1,2004,12,"NERF","COMPANION","COMPANION_ENEMY",83
36,1,2040,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
36,1,2040,13,"HIT","COMPANION","COMPANION_ENEMY",84
36,1,2040,13,"MISS","COMPANION","COMPANION_ENEMY",84
36,1,2040,13,"HIT","PLAYER","PLAYER_ENEMY",85
36,1,2040,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
36,1,2082,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
36,1,2127,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",86
36,1,2127,15,"HIT","COMPANION","COMPANION_ENEMY",86
36,1,2127,15,"HIT","PLAYER","PLAYER_ENEMY",86
36,1,2127,15,"MISS","COMPANION","COMPANION_ENEMY",86
36,1,2127,15,"MISS","PLAYER","PLAYER_ENEMY",86
36,1,2127,15,"HIT","PLAYER","PLAYER_ENEMY",86
36,1,2127,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
36,1,2223,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
36,1,2223,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
36,1,2223,18,"MISS","PLAYER","PLAYER_ENEMY",87
36,1,2223,18,"NERF","PLAYER","PLAYER_ENEMY",88
36,1,2277,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
36,1,2334,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
36,1,2374,20,"HIT","PLAYER","PLAYER_ENEMY",88
36,1,2414,20,"MISS","PLAYER","PLAYER_ENEMY",89
36,1,2414,20,"MISS","COMPANION","COMPANION_ENEMY",89
36,1,2414,20,"HIT","PLAYER","PLAYER_ENEMY",89
36,1,2414,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
36,1,2456,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
36,1,2456,22,"HIT","COMPANION","COMPANION_ENEMY",90
36,1,2456,22,"HIT","PLAYER","PLAYER_ENEMY",91
36,1,2456,22,"HIT","COMPANION","COMPANION_ENEMY",91
36,1,2478,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
36,1,2478,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
36,1,2478,24,"MISS","COMPANION","COMPANION_ENEMY",92
36,1,2550,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
36,1,2550,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
36,1,2550,26,"MISS","COMPANION","COMPANION_ENEMY",93
36,1,2628,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
36,1,2628,27,"MISS","PLAYER","PLAYER_ENEMY",93
36,1,2709,27,"HIT","COMPANION","COMPANION_ENEMY",94
36,1,2736,27,"NERF","COMPANION","COMPANION_ENEMY",94
36,1,2736,27,"MISS","PLAYER","PLAYER_ENEMY",94
36,1,2736,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
36,1,2904,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
36,1,2904,29,"HIT","PLAYER","PLAYER_ENEMY",96
36,1,2933,29,"HIT","PLAYER","PLAYER_ENEMY",96
36,1,2991,29,"MISS","PLAYER","PLAYER_ENEMY",96
36,1,2991,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
36,1,2991,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
36,1,2991,31,"MISS","PLAYER","PLAYER_ENEMY",97
36,1,2991,31,"MISS","PLAYER","PLAYER_ENEMY",97
36,1,3022,31,"HIT","COMPANION","COMPANION_ENEMY",98
36,1,3239,31,"BUFF","PLAYER","PLAYER_ENEMY",98
36,1,3239,31,"MISS","PLAYER","PLAYER_ENEMY",98
36,1,3239,0,"HIT","COMPANION","COMPANION_ENEMY",99
36,1,3239,0,"HIT","PLAYER","PLAYER_ENEMY",99
36,1,3239,0,"MISS","COMPANION","COMPANION_ENEMY",99
36,1,3239,0,"HIT","COMPANION","COMPANION_ENEMY",99
36,1,3239,0,"HIT","PLAYER","PLAYER_ENEMY",100
36,1,3239,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
36,1,3239,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
36,1,3239,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
36,1,3239,3,"HIT","PLAYER","PLAYER_ENEMY",101
36,1,3239,3,"MISS","PLAYER","PLAYER_ENEMY",101
36,1,3248,3,"HIT","PLAYER","PLAYER_ENEMY",102
36,1,3263,3,"HIT","COMPANION","COMPANION_ENEMY",102
36,1,3263,3,"MISS","COMPANION","COMPANION_ENEMY",102
36,1,3278,3,"HIT","PLAYER","PLAYER_ENEMY",102
36,1,3287,0,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"HIT","COMPANION","COMPANION_ENEMY",103
36,1,3287,0,"MISS","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",103
36,1,3287,0,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
36,1,3287,1,"HIT","PLAYER","PLAYER_ENEMY",103
36,1,3287,1,"HIT","PLAYER","PLAYER_ENEMY",104
36,1,3287,1,"HIT","PLAYER","PLAYER_ENEMY",104
36,1,3287,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
36,1,3287,2,"NERF","COMPANION","PLAYER_ENEMY",104
36,1,3287,2,"HIT","COMPANION","COMPANION_ENEMY",104
36,1,3287,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
36,1,3287,3,"HIT","COMPANION","COMPANION_ENEMY",105
36,1,3287,3,"MISS","PLAYER","PLAYER_ENEMY",105
36,1,3317,3,"MISS","COMPANION","COMPANION_ENEMY",105
36,1,3317,3,"HIT","PLAYER","PLAYER_ENEMY",105
36,1,3335,3,"HIT","PLAYER","PLAYER_ENEMY",106
36,1,3335,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
36,1,3335,4,"HIT","PLAYER","PLAYER_ENEMY",106
36,1,3335,4,"HIT","PLAYER","PLAYER_ENEMY",106
36,1,3359,4,"HIT","PLAYER","PLAYER_ENEMY",106
36,1,3359,4,"HIT","COMPANION","COMPANION_ENEMY",107
36,1,3359,4,"MISS","COMPANION","COMPANION_ENEMY",107
36,1,3359,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
36,1,3389,5,"HIT","COMPANION","COMPANION_ENEMY",108
36,1,3389,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
36,1,3389,6,"HIT","COMPANION","COMPANION_ENEMY",108
36,1,3389,6,"HIT","COMPANION","COMPANION_ENEMY",108
36,1,3389,6,"HIT","PLAYER","PLAYER_ENEMY",109
36,1,3389,6,"HIT","PLAYER","PLAYER_ENEMY",109
36,1,3407,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
36,1,3407,7,"HIT","PLAYER","PLAYER_ENEMY",109
36,1,3407,7,"HIT","PLAYER","PLAYER_ENEMY",109
36,1,3407,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
36,1,3407,8,"MISS","PLAYER","PLAYER_ENEMY",110
36,1,3423,8,"HIT","COMPANION","COMPANION_ENEMY",110
36,1,3431,8,"HIT","PLAYER","PLAYER_ENEMY",110
36,1,3431,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
36,1,3485,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
36,1,3545,10,"NERF","PLAYER","COMPANION_ENEMY",111
36,1,3545,10,"HIT","COMPANION","COMPANION_ENEMY",111
36,1,3545,10,"MISS","COMPANION","COMPANION_ENEMY",111
36,1,3605,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",112
