"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,2,7006,25,"HIT","PLAYER","PLAYER_ENEMY",157
6,2,7006,25,"HIT","PLAYER","PLAYER_ENEMY",157
6,2,7006,25,"HIT","PLAYER","PLAYER_ENEMY",157
6,2,7006,25,"HIT","PLAYER","PLAYER_ENEMY",157
6,2,7006,25,"HIT","PLAYER","PLAYER_ENEMY",157
6,2,7006,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,2,7162,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",158
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",158
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",158
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",158
6,2,7243,27,"HIT","COMPANION","COMPANION_ENEMY",159
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",159
6,2,7243,27,"HIT","PLAYER","PLAYER_ENEMY",159
6,2,7783,27,"HIT","PLAYER","PLAYER_ENEMY",159
6,2,7864,27,"HIT","PLAYER","PLAYER_ENEMY",159
6,2,7864,27,"HIT","COMPANION","COMPANION_ENEMY",160
6,2,7945,0,"HIT","PLAYER","PLAYER_ENEMY",160
6,2,7945,0,"HIT","PLAYER","PLAYER_ENEMY",160
6,2,7945,0,"HIT","PLAYER","PLAYER_ENEMY",160
6,2,7945,0,"HIT","COMPANION","COMPANION_ENEMY",161
6,2,7945,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
6,2,7945,1,"HIT","COMPANION","COMPANION_ENEMY",161
6,2,7945,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
6,2,7945,2,"HIT","COMPANION","COMPANION_ENEMY",162
6,2,7945,2,"HIT","PLAYER","PLAYER_ENEMY",162
6,2,7945,2,"HIT","COMPANION","COMPANION_ENEMY",162
6,2,7945,2,"HIT","PLAYER","PLAYER_ENEMY",163
6,2,7973,2,"HIT","PLAYER","PLAYER_ENEMY",163
6,2,7979,0,"HIT","PLAYER","PLAYER_ENEMY",163
6,2,7979,0,"HIT","COMPANION","COMPANION_ENEMY",163
6,2,7979,0,"HIT","PLAYER","PLAYER_ENEMY",163
6,2,7979,0,"HIT","PLAYER","PLAYER_ENEMY",163
6,2,7979,0,"HIT","PLAYER","PLAYER_ENEMY",164
6,2,7979,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
6,2,7979,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
6,2,7979,2,"BUFF","COMPANION","COMPANION_ENEMY",164
6,2,7979,2,"HIT","COMPANION","COMPANION_ENEMY",165
6,2,7979,2,"MISS","COMPANION","COMPANION_ENEMY",165
6,2,7979,2,"HIT","PLAYER","PLAYER_ENEMY",165
6,2,7979,2,"HIT","PLAYER","PLAYER_ENEMY",165
6,2,7979,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
6,2,8015,3,"NERF","PLAYER","PLAYER_ENEMY",166
6,2,8015,3,"HIT","PLAYER","PLAYER_ENEMY",166
6,2,8015,3,"HIT","PLAYER","PLAYER_ENEMY",166
6,2,8015,3,"HIT","PLAYER","PLAYER_ENEMY",166
6,2,8015,3,"HIT","COMPANION","COMPANION_ENEMY",167
6,2,8033,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,2,8033,1,"HIT","COMPANION","COMPANION_ENEMY",168
6,2,8033,1,"HIT","PLAYER","PLAYER_ENEMY",168
6,2,8033,1,"HIT","PLAYER","PLAYER_ENEMY",168
6,2,8033,1,"HIT","PLAYER","PLAYER_ENEMY",168
6,2,8033,1,"HIT","PLAYER","PLAYER_ENEMY",168
6,2,8033,1,"HIT","COMPANION","COMPANION_ENEMY",169
6,2,8033,1,"HIT","PLAYER","PLAYER_ENEMY",169
6,2,8033,1,"HIT","COMPANION","COMPANION_ENEMY",169
6,2,8033,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
6,2,8045,2,"HIT","PLAYER","PLAYER_ENEMY",170
6,2,8045,2,"HIT","COMPANION","COMPANION_ENEMY",170
6,2,8045,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
6,2,8045,3,"MISS","COMPANION","COMPANION_ENEMY",170
6,2,8045,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
6,2,8045,4,"HIT","PLAYER","PLAYER_ENEMY",171
6,2,8045,4,"HIT","COMPANION","COMPANION_ENEMY",171
6,2,8045,4,"MISS","PLAYER","PLAYER_ENEMY",171
6,2,8057,4,"HIT","COMPANION","COMPANION_ENEMY",172
6,2,8057,4,"HIT","PLAYER","PLAYER_ENEMY",172
6,2,8057,4,"MISS","COMPANION","COMPANION_ENEMY",172
6,2,8069,4,"HIT","COMPANION","COMPANION_ENEMY",172
6,2,8069,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
6,2,8069,5,"HIT","PLAYER","PLAYER_ENEMY",172
6,2,8084,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
6,2,8084,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
6,2,8084,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
6,2,8108,8,"HIT","PLAYER","PLAYER_ENEMY",174
6,2,8108,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
6,2,8189,9,"HIT","PLAYER","PLAYER_ENEMY",175
6,2,8189,9,"HIT","PLAYER","PLAYER_ENEMY",175
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",175
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",175
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",175
6,2,8189,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8189,9,"MISS","PLAYER","PLAYER_ENEMY",176
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8189,9,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8189,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
6,2,8209,10,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8219,10,"HIT","COMPANION","COMPANION_ENEMY",176
6,2,8219,10,"HIT","PLAYER","PLAYER_ENEMY",176
6,2,8289,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
6,2,8289,11,"HIT","PLAYER","PLAYER_ENEMY",176
6,2,8355,11,"HIT","PLAYER","PLAYER_ENEMY",176
6,2,8399,11,"BUFF","COMPANION","PLAYER_ENEMY",177
6,2,8399,11,"HIT","COMPANION","COMPANION_ENEMY",177
6,2,8399,11,"HIT","PLAYER","PLAYER_ENEMY",177
6,2,8399,11,"HIT","COMPANION","COMPANION_ENEMY",177
6,2,8487,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
6,2,8391,0,"DEATH","COMPANION_ENEMY","COMPANION",178
6,2,8391,0,"MISS","PLAYER","PLAYER_ENEMY",178
6,2,8391,0,"HIT","COMPANION","COMPANION_ENEMY",178
6,2,8391,0,"HIT","COMPANION","COMPANION_ENEMY",178
6,2,8391,0,"HIT","COMPANION","COMPANION_ENEMY",178
6,2,8391,0,"HIT","COMPANION","COMPANION_ENEMY",178
6,2,8391,0,"MISS","PLAYER","PLAYER_ENEMY",179
6,2,8391,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
6,2,8391,0,"HIT","PLAYER","PLAYER_ENEMY",179
6,2,8391,0,"FINAL","-","-",180
6,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
6,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
6,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
6,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
6,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
6,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
6,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
6,1,0,2,"HIT","COMPANION","COMPANION_ENEMY",11
6,1,6,2,"HIT","COMPANION","COMPANION_ENEMY",12
6,1,18,0,"MISS","PLAYER","PLAYER_ENEMY",13
6,1,18,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
6,1,18,1,"MISS","PLAYER","PLAYER_ENEMY",13
6,1,18,1,"MISS","COMPANION","COMPANION_ENEMY",13
6,1,18,1,"HIT","PLAYER","PLAYER_ENEMY",14
6,1,18,1,"MISS","COMPANION","COMPANION_ENEMY",14
6,1,21,1,"HIT","PLAYER","PLAYER_ENEMY",14
6,1,21,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
6,1,21,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
6,1,21,3,"MISS","PLAYER","PLAYER_ENEMY",15
6,1,21,3,"HIT","COMPANION","COMPANION_ENEMY",15
6,1,21,3,"MISS","PLAYER","PLAYER_ENEMY",16
6,1,21,3,"HIT","COMPANION","COMPANION_ENEMY",16
6,1,21,3,"MISS","PLAYER","PLAYER_ENEMY",16
6,1,30,3,"HIT","PLAYER","PLAYER_ENEMY",16
6,1,30,3,"MISS","PLAYER","PLAYER_ENEMY",17
6,1,48,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
6,1,48,4,"MISS","COMPANION","COMPANION_ENEMY",17
6,1,48,4,"HIT","PLAYER","PLAYER_ENEMY",17
6,1,48,4,"MISS","PLAYER","PLAYER_ENEMY",17
6,1,48,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
6,1,48,5,"MISS","PLAYER","PLAYER_ENEMY",18
6,1,48,5,"MISS","COMPANION","COMPANION_ENEMY",18
6,1,48,5,"MISS","PLAYER","PLAYER_ENEMY",18
6,1,48,5,"NERF","COMPANION","COMPANION_ENEMY",18
6,1,78,5,"HIT","PLAYER","PLAYER_ENEMY",19
6,1,78,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",19
6,1,78,5,"HIT","PLAYER","PLAYER_ENEMY",19
6,1,108,5,"HIT","PLAYER","PLAYER_ENEMY",19
6,1,108,5,"HIT","PLAYER","PLAYER_ENEMY",19
6,1,108,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",19
6,1,108,0,"HIT","COMPANION","COMPANION_ENEMY",19
6,1,108,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
6,1,108,1,"HIT","COMPANION","COMPANION_ENEMY",20
6,1,108,1,"MISS","PLAYER","PLAYER_ENEMY",20
6,1,108,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
6,1,108,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
6,1,108,3,"MISS","PLAYER","PLAYER_ENEMY",20
6,1,108,3,"MISS","COMPANION","COMPANION_ENEMY",21
6,1,117,3,"HIT","PLAYER","PLAYER_ENEMY",21
6,1,126,3,"MISS","COMPANION","COMPANION_ENEMY",22
6,1,126,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
6,1,150,4,"HIT","COMPANION","COMPANION_ENEMY",22
6,1,150,4,"HIT","PLAYER","PLAYER_ENEMY",22
6,1,150,4,"MISS","PLAYER","PLAYER_ENEMY",22
6,1,150,4,"MISS","COMPANION","COMPANION_ENEMY",22
6,1,150,4,"HIT","COMPANION","COMPANION_ENEMY",22
6,1,174,4,"NERF","PLAYER","PLAYER_ENEMY",23
6,1,174,4,"MISS","PLAYER","PLAYER_ENEMY",23
6,1,174,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
6,1,174,5,"HIT","COMPANION","COMPANION_ENEMY",23
6,1,174,5,"MISS","COMPANION","COMPANION_ENEMY",23
6,1,174,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
6,1,210,6,"HIT","PLAYER","PLAYER_ENEMY",25
6,1,210,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
6,1,252,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
6,1,252,8,"HIT","PLAYER","PLAYER_ENEMY",26
6,1,276,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
6,1,276,9,"MISS","COMPANION","COMPANION_ENEMY",27
6,1,303,9,"MISS","PLAYER","PLAYER_ENEMY",28
6,1,303,9,"HIT","COMPANION","COMPANION_ENEMY",28
6,1,303,9,"HIT","PLAYER","PLAYER_ENEMY",28
6,1,330,9,"MISS","PLAYER","PLAYER_ENEMY",29
6,1,330,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
6,1,330,10,"HIT","COMPANION","COMPANION_ENEMY",29
6,1,330,10,"MISS","COMPANION","COMPANION_ENEMY",29
6,1,330,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
6,1,330,11,"MISS","PLAYER","PLAYER_ENEMY",30
6,1,330,11,"MISS","COMPANION","COMPANION_ENEMY",30
6,1,363,11,"MISS","PLAYER","PLAYER_ENEMY",30
6,1,363,11,"HIT","PLAYER","PLAYER_ENEMY",31
6,1,363,11,"MISS","COMPANION","COMPANION_ENEMY",31
6,1,363,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
6,1,435,12,"MISS","PLAYER","PLAYER_ENEMY",32
6,1,435,12,"HIT","COMPANION","COMPANION_ENEMY",32
6,1,471,12,"HIT","COMPANION","COMPANION_ENEMY",33
6,1,471,12,"MISS","COMPANION","COMPANION_ENEMY",33
6,1,471,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
6,1,471,1,"MISS","PLAYER","PLAYER_ENEMY",33
6,1,471,1,"MISS","PLAYER","PLAYER_ENEMY",34
6,1,471,1,"MISS","COMPANION","COMPANION_ENEMY",34
6,1,477,0,"MISS","PLAYER","PLAYER_ENEMY",35
6,1,477,0,"MISS","PLAYER","PLAYER_ENEMY",36
6,1,477,0,"HIT","PLAYER","PLAYER_ENEMY",36
6,1,477,0,"HIT","PLAYER","PLAYER_ENEMY",36
6,1,477,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
6,1,477,1,"MISS","COMPANION","COMPANION_ENEMY",37
6,1,477,1,"HIT","COMPANION","COMPANION_ENEMY",37
6,1,477,1,"MISS","COMPANION","COMPANION_ENEMY",38
6,1,477,1,"NERF","COMPANION","COMPANION_ENEMY",38
6,1,483,1,"HIT","COMPANION","COMPANION_ENEMY",38
6,1,483,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
6,1,483,1,"HIT","COMPANION","COMPANION_ENEMY",40
6,1,483,1,"HIT","PLAYER","PLAYER_ENEMY",40
6,1,489,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
6,1,489,2,"HIT","PLAYER","PLAYER_ENEMY",41
6,1,489,2,"MISS","PLAYER","PLAYER_ENEMY",41
6,1,489,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
6,1,498,3,"MISS","PLAYER","PLAYER_ENEMY",43
6,1,516,3,"HIT","COMPANION","COMPANION_ENEMY",43
6,1,516,3,"MISS","PLAYER","PLAYER_ENEMY",43
6,1,516,0,"HIT","PLAYER","PLAYER_ENEMY",43
6,1,516,0,"MISS","COMPANION","COMPANION_ENEMY",43
6,1,516,0,"HIT","COMPANION","COMPANION_ENEMY",43
6,1,516,0,"HIT","PLAYER","PLAYER_ENEMY",43
6,1,516,0,"MISS","PLAYER","PLAYER_ENEMY",44
6,1,516,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
6,1,516,1,"HIT","PLAYER","PLAYER_ENEMY",44
6,1,516,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
6,1,516,2,"MISS","COMPANION","COMPANION_ENEMY",45
6,1,516,2,"HIT","PLAYER","PLAYER_ENEMY",45
6,1,516,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
6,1,516,3,"MISS","COMPANION","COMPANION_ENEMY",45
6,1,525,3,"MISS","PLAYER","PLAYER_ENEMY",45
6,1,543,3,"MISS","PLAYER","PLAYER_ENEMY",46
6,1,552,3,"HIT","COMPANION","COMPANION_ENEMY",47
6,1,552,3,"HIT","PLAYER","PLAYER_ENEMY",47
6,1,552,0,"HIT","COMPANION","COMPANION_ENEMY",47
6,1,552,0,"HIT","PLAYER","PLAYER_ENEMY",47
6,1,552,0,"BUFF","COMPANION","COMPANION_ENEMY",48
6,1,552,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
6,1,552,1,"HIT","COMPANION","COMPANION_ENEMY",48
6,1,552,1,"MISS","COMPANION","COMPANION_ENEMY",48
6,1,552,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
6,1,552,2,"MISS","PLAYER","PLAYER_ENEMY",49
6,1,552,2,"HIT","PLAYER","PLAYER_ENEMY",49
6,1,552,2,"MISS","PLAYER","PLAYER_ENEMY",49
6,1,564,2,"MISS","COMPANION","COMPANION_ENEMY",49
6,1,564,2,"HIT","COMPANION","COMPANION_ENEMY",50
6,1,564,2,"MISS","PLAYER","PLAYER_ENEMY",50
6,1,564,2,"HIT","PLAYER","PLAYER_ENEMY",50
6,1,576,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
6,1,576,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
6,1,608,2,"HIT","COMPANION","COMPANION_ENEMY",52
6,1,608,0,"MISS","PLAYER","PLAYER_ENEMY",52
6,1,608,0,"HIT","COMPANION","COMPANION_ENEMY",53
6,1,608,0,"MISS","PLAYER","PLAYER_ENEMY",53
6,1,608,0,"MISS","COMPANION","COMPANION_ENEMY",53
6,1,608,0,"HIT","PLAYER","PLAYER_ENEMY",54
6,1,608,0,"HIT","COMPANION","COMPANION_ENEMY",54
6,1,608,0,"HIT","PLAYER","PLAYER_ENEMY",55
6,1,608,0,"MISS","PLAYER","PLAYER_ENEMY",55
6,1,608,0,"MISS","COMPANION","COMPANION_ENEMY",55
6,1,608,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
6,1,608,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
6,1,608,2,"MISS","PLAYER","PLAYER_ENEMY",55
6,1,608,2,"HIT","PLAYER","PLAYER_ENEMY",56
6,1,608,2,"MISS","PLAYER","PLAYER_ENEMY",56
6,1,608,2,"HIT","PLAYER","PLAYER_ENEMY",56
6,1,608,2,"HIT","COMPANION","COMPANION_ENEMY",56
6,1,608,2,"MISS","PLAYER","PLAYER_ENEMY",56
6,1,608,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
6,1,656,3,"MISS","PLAYER","PLAYER_ENEMY",57
6,1,656,3,"HIT","COMPANION","COMPANION_ENEMY",57
6,1,656,3,"MISS","COMPANION","COMPANION_ENEMY",57
6,1,656,3,"MISS","PLAYER","PLAYER_ENEMY",57
6,1,656,3,"HIT","PLAYER","PLAYER_ENEMY",57
6,1,656,3,"NERF","COMPANION","COMPANION_ENEMY",57
6,1,656,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
6,1,656,4,"MISS","PLAYER","PLAYER_ENEMY",58
6,1,660,4,"HIT","PLAYER","PLAYER_ENEMY",58
6,1,680,4,"MISS","PLAYER","PLAYER_ENEMY",58
6,1,680,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
6,1,680,5,"HIT","COMPANION","COMPANION_ENEMY",59
6,1,710,5,"MISS","COMPANION","COMPANION_ENEMY",59
6,1,710,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
6,1,746,6,"HIT","PLAYER","PLAYER_ENEMY",60
6,1,746,6,"HIT","PLAYER","PLAYER_ENEMY",61
6,1,746,6,"MISS","PLAYER","PLAYER_ENEMY",61
6,1,746,6,"HIT","COMPANION","COMPANION_ENEMY",61
6,1,764,0,"HIT","PLAYER","PLAYER_ENEMY",62
6,1,764,0,"HIT","COMPANION","COMPANION_ENEMY",62
6,1,764,0,"MISS","COMPANION","COMPANION_ENEMY",62
6,1,764,0,"MISS","PLAYER","PLAYER_ENEMY",62
6,1,764,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
6,1,764,1,"MISS","PLAYER","PLAYER_ENEMY",63
6,1,764,1,"MISS","PLAYER","PLAYER_ENEMY",64
6,1,764,1,"MISS","COMPANION","COMPANION_ENEMY",64
6,1,764,1,"HIT","COMPANION","COMPANION_ENEMY",64
6,1,764,1,"MISS","PLAYER","PLAYER_ENEMY",64
6,1,764,1,"HIT","PLAYER","PLAYER_ENEMY",64
6,1,764,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
6,1,764,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
6,1,773,3,"MISS","COMPANION","COMPANION_ENEMY",65
6,1,773,3,"HIT","PLAYER","PLAYER_ENEMY",66
6,1,773,3,"HIT","COMPANION","COMPANION_ENEMY",66
6,1,773,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",66
6,1,773,3,"HIT","PLAYER","PLAYER_ENEMY",66
6,1,773,3,"HIT","PLAYER","PLAYER_ENEMY",66
6,1,773,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
6,1,773,4,"HIT","PLAYER","PLAYER_ENEMY",66
6,1,773,4,"MISS","PLAYER","PLAYER_ENEMY",66
6,1,773,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
6,1,818,5,"MISS","COMPANION","COMPANION_ENEMY",67
6,1,818,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
6,1,818,6,"MISS","PLAYER","PLAYER_ENEMY",67
6,1,818,6,"NERF","COMPANION","COMPANION_ENEMY",67
6,1,818,6,"MISS","PLAYER","PLAYER_ENEMY",67
6,1,818,6,"HIT","PLAYER","PLAYER_ENEMY",68
6,1,818,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
6,1,818,7,"MISS","PLAYER","PLAYER_ENEMY",68
6,1,902,7,"MISS","PLAYER","PLAYER_ENEMY",68
6,1,944,7,"HIT","PLAYER","PLAYER_ENEMY",69
6,1,944,7,"HIT","PLAYER","PLAYER_ENEMY",69
6,1,944,7,"HIT","COMPANION","COMPANION_ENEMY",69
6,1,944,7,"HIT","COMPANION","COMPANION_ENEMY",69
6,1,951,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
6,1,951,8,"MISS","COMPANION","COMPANION_ENEMY",69
6,1,951,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
6,1,951,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
6,1,951,10,"HIT","COMPANION","COMPANION_ENEMY",71
6,1,951,10,"MISS","PLAYER","PLAYER_ENEMY",71
6,1,951,10,"HIT","PLAYER","PLAYER_ENEMY",71
6,1,951,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
6,1,1028,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
6,1,1052,12,"HIT","COMPANION","COMPANION_ENEMY",72
6,1,1124,12,"MISS","PLAYER","PLAYER_ENEMY",72
6,1,1124,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
6,1,1124,13,"MISS","PLAYER","PLAYER_ENEMY",73
6,1,1241,13,"NERF","PLAYER","COMPANION_ENEMY",73
6,1,1241,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
6,1,1283,14,"HIT","COMPANION","COMPANION_ENEMY",74
6,1,1283,14,"MISS","COMPANION","COMPANION_ENEMY",74
6,1,1283,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
6,1,1328,15,"MISS","PLAYER","PLAYER_ENEMY",76
6,1,1328,15,"HIT","PLAYER","PLAYER_ENEMY",76
6,1,1328,15,"MISS","PLAYER","PLAYER_ENEMY",76
6,1,1373,15,"HIT","PLAYER","PLAYER_ENEMY",76
6,1,1373,15,"MISS","PLAYER","PLAYER_ENEMY",77
6,1,1373,0,"NERF","COMPANION","COMPANION_ENEMY",77
6,1,1373,0,"HIT","COMPANION","COMPANION_ENEMY",77
6,1,1373,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
6,1,1373,1,"MISS","PLAYER","PLAYER_ENEMY",77
6,1,1373,1,"HIT","COMPANION","COMPANION_ENEMY",78
6,1,1373,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
6,1,1373,2,"MISS","PLAYER","PLAYER_ENEMY",79
6,1,1385,2,"HIT","PLAYER","PLAYER_ENEMY",79
6,1,1385,2,"HIT","PLAYER","PLAYER_ENEMY",79
6,1,1385,2,"MISS","PLAYER","PLAYER_ENEMY",79
6,1,1385,2,"HIT","PLAYER","PLAYER_ENEMY",80
6,1,1385,2,"MISS","PLAYER","PLAYER_ENEMY",80
6,1,1391,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
6,1,1391,1,"MISS","COMPANION","COMPANION_ENEMY",80
6,1,1391,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
6,1,1391,2,"HIT","PLAYER","PLAYER_ENEMY",81
6,1,1391,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
6,1,1391,3,"HIT","PLAYER","PLAYER_ENEMY",81
6,1,1391,3,"HIT","PLAYER","PLAYER_ENEMY",82
6,1,1391,3,"MISS","PLAYER","PLAYER_ENEMY",82
6,1,1391,3,"HIT","PLAYER","PLAYER_ENEMY",82
6,1,1403,3,"HIT","PLAYER","PLAYER_ENEMY",82
6,1,1412,3,"MISS","PLAYER","PLAYER_ENEMY",82
6,1,1412,3,"HIT","PLAYER","PLAYER_ENEMY",82
6,1,1412,3,"MISS","COMPANION","COMPANION_ENEMY",82
6,1,1412,3,"MISS","PLAYER","PLAYER_ENEMY",83
6,1,1415,3,"HIT","PLAYER","PLAYER_ENEMY",83
6,1,1415,0,"MISS","COMPANION","COMPANION_ENEMY",83
6,1,1415,0,"HIT","PLAYER","PLAYER_ENEMY",83
6,1,1415,0,"HIT","COMPANION","COMPANION_ENEMY",83
6,1,1415,0,"HIT","PLAYER","PLAYER_ENEMY",84
6,1,1415,0,"HIT","PLAYER","PLAYER_ENEMY",84
6,1,1415,0,"HIT","PLAYER","PLAYER_ENEMY",85
6,1,1415,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
6,1,1415,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
6,1,1415,2,"MISS","COMPANION","COMPANION_ENEMY",85
6,1,1415,2,"MISS","COMPANION","COMPANION_ENEMY",86
6,1,1415,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
6,1,1415,3,"HIT","COMPANION","COMPANION_ENEMY",86
6,1,1424,3,"HIT","COMPANION","COMPANION_ENEMY",86
6,1,1442,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
6,1,1442,4,"HIT","COMPANION","COMPANION_ENEMY",87
6,1,1442,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
6,1,1442,5,"MISS","COMPANION","COMPANION_ENEMY",87
6,1,1442,5,"BUFF","COMPANION","PLAYER_ENEMY",87
6,1,1442,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
6,1,1442,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
6,1,1442,6,"HIT","PLAYER","PLAYER_ENEMY",88
6,1,1442,6,"HIT","PLAYER","PLAYER_ENEMY",88
6,1,1478,6,"MISS","COMPANION","COMPANION_ENEMY",88
6,1,1478,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
6,1,1478,7,"HIT","PLAYER","PLAYER_ENEMY",88
6,1,1492,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
6,1,1596,8,"MISS","COMPANION","COMPANION_ENEMY",89
6,1,1596,8,"HIT","PLAYER","PLAYER_ENEMY",89
6,1,1596,8,"MISS","PLAYER","PLAYER_ENEMY",90
6,1,1692,8,"HIT","PLAYER","PLAYER_ENEMY",91
6,1,1692,0,"HIT","PLAYER","PLAYER_ENEMY",91
