"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,0,"BUFF","COMPANION","COMPANION_ENEMY",168
12,0,9304,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
12,0,9304,1,"HIT","COMPANION","COMPANION_ENEMY",168
12,0,9304,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
12,0,9304,2,"HIT","COMPANION","COMPANION_ENEMY",168
12,0,9304,2,"HIT","COMPANION","COMPANION_ENEMY",168
12,0,9304,2,"HIT","COMPANION","COMPANION_ENEMY",168
12,0,9304,2,"HIT","PLAYER","PLAYER_ENEMY",168
12,0,9304,2,"HIT","COMPANION","COMPANION_ENEMY",169
12,0,9304,2,"HIT","PLAYER","PLAYER_ENEMY",169
12,0,9304,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
12,0,9304,3,"HIT","PLAYER","PLAYER_ENEMY",169
12,0,9304,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9304,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"NERF","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","COMPANION","COMPANION_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","COMPANION","COMPANION_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9331,3,"HIT","PLAYER","PLAYER_ENEMY",170
12,0,9340,3,"HIT","COMPANION","COMPANION_ENEMY",171
12,0,9340,3,"HIT","COMPANION","COMPANION_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"MISS","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",171
12,0,9340,0,"HIT","COMPANION","COMPANION_ENEMY",171
12,0,9340,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",171
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"MISS","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,0,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,3,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,4,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","PLAYER","PLAYER_ENEMY",172
12,0,9340,5,"HIT","COMPANION","COMPANION_ENEMY",172
12,0,9340,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
12,0,9340,6,"HIT","COMPANION","COMPANION_ENEMY",173
12,0,9340,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
12,0,9340,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
12,0,9340,7,"HIT","COMPANION","COMPANION_ENEMY",173
12,0,9340,7,"HIT","COMPANION","COMPANION_ENEMY",173
12,0,9340,7,"HIT","COMPANION","COMPANION_ENEMY",173
12,0,9340,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
12,0,9340,8,"HIT","COMPANION","COMPANION_ENEMY",173
12,0,9340,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
12,0,9340,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
12,0,9340,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
12,0,9340,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
12,0,9700,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
12,0,9700,13,"HIT","PLAYER","PLAYER_ENEMY",174
12,0,9700,13,"HIT","COMPANION","COMPANION_ENEMY",174
12,0,9778,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
12,0,9778,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
12,0,9823,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,9823,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,9823,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,9823,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,9853,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,10003,15,"HIT","PLAYER","PLAYER_ENEMY",175
12,0,10393,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
12,0,10393,16,"HIT","COMPANION","COMPANION_ENEMY",175
12,0,10441,16,"HIT","PLAYER","PLAYER_ENEMY",176
12,0,10441,16,"HIT","PLAYER","PLAYER_ENEMY",176
12,0,10441,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
12,0,10441,17,"HIT","PLAYER","PLAYER_ENEMY",176
12,0,10441,17,"HIT","PLAYER","PLAYER_ENEMY",176
12,0,10271,0,"DEATH","PLAYER_ENEMY","PLAYER",176
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10271,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10261,0,"DEATH","COMPANION_ENEMY","COMPANION",177
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",177
12,0,10261,0,"HIT","PLAYER","PLAYER_ENEMY",177
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",177
12,0,10261,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT","COMPANION","COMPANION_ENEMY",178
12,0,10261,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
12,0,10261,0,"HIT","PLAYER","PLAYER_ENEMY",179
12,0,10271,0,"FINAL","-","-",180
12,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
12,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",8
12,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",8
12,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
12,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
12,1,6,0,"MISS","PLAYER","PLAYER_ENEMY",11
12,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
12,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",12
12,1,6,1,"HIT","PLAYER","PLAYER_ENEMY",12
12,1,9,1,"MISS","PLAYER","PLAYER_ENEMY",13
12,1,9,1,"MISS","COMPANION","COMPANION_ENEMY",13
12,1,9,1,"HIT","PLAYER","PLAYER_ENEMY",13
12,1,9,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
12,1,9,1,"MISS","PLAYER","PLAYER_ENEMY",14
12,1,9,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
12,1,9,2,"HIT","COMPANION","COMPANION_ENEMY",14
12,1,15,2,"MISS","COMPANION","COMPANION_ENEMY",15
12,1,15,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
12,1,33,3,"MISS","PLAYER","PLAYER_ENEMY",15
12,1,33,3,"HIT","PLAYER","PLAYER_ENEMY",15
12,1,33,3,"MISS","PLAYER","PLAYER_ENEMY",16
12,1,33,3,"HIT","PLAYER","PLAYER_ENEMY",16
12,1,33,3,"HIT","COMPANION","COMPANION_ENEMY",16
12,1,42,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
12,1,42,4,"HIT","COMPANION","COMPANION_ENEMY",17
12,1,42,4,"MISS","COMPANION","COMPANION_ENEMY",17
12,1,42,4,"BUFF","PLAYER","PLAYER_ENEMY",17
12,1,42,4,"MISS","PLAYER","PLAYER_ENEMY",17
12,1,42,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
12,1,72,5,"NERF","COMPANION","COMPANION_ENEMY",18
12,1,72,5,"MISS","PLAYER","PLAYER_ENEMY",18
12,1,72,5,"HIT","PLAYER","PLAYER_ENEMY",18
12,1,72,5,"HIT","PLAYER","PLAYER_ENEMY",19
12,1,72,5,"HIT","PLAYER","PLAYER_ENEMY",19
12,1,72,5,"MISS","PLAYER","PLAYER_ENEMY",19
12,1,72,5,"HIT","COMPANION","COMPANION_ENEMY",19
12,1,72,5,"MISS","COMPANION","COMPANION_ENEMY",19
12,1,72,5,"HIT","PLAYER","PLAYER_ENEMY",19
12,1,102,5,"MISS","PLAYER","PLAYER_ENEMY",19
12,1,102,5,"HIT","PLAYER","PLAYER_ENEMY",19
12,1,102,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
12,1,102,6,"HIT","PLAYER","PLAYER_ENEMY",21
12,1,162,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
12,1,162,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
12,1,162,8,"MISS","COMPANION","COMPANION_ENEMY",22
12,1,266,8,"HIT","PLAYER","PLAYER_ENEMY",23
12,1,266,8,"HIT","COMPANION","COMPANION_ENEMY",23
12,1,266,0,"MISS","COMPANION","COMPANION_ENEMY",23
12,1,266,0,"HIT","PLAYER","PLAYER_ENEMY",23
12,1,266,0,"HIT","PLAYER","PLAYER_ENEMY",23
12,1,266,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
12,1,266,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
12,1,266,2,"MISS","COMPANION","COMPANION_ENEMY",24
12,1,266,2,"MISS","COMPANION","COMPANION_ENEMY",24
12,1,266,2,"MISS","PLAYER","PLAYER_ENEMY",25
12,1,272,2,"HIT","PLAYER","PLAYER_ENEMY",25
12,1,292,2,"HIT","COMPANION","COMPANION_ENEMY",25
12,1,292,0,"HIT","PLAYER","PLAYER_ENEMY",26
12,1,292,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
12,1,292,1,"MISS","COMPANION","COMPANION_ENEMY",26
12,1,292,1,"MISS","PLAYER","PLAYER_ENEMY",26
12,1,292,1,"HIT","COMPANION","COMPANION_ENEMY",26
12,1,292,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
12,1,292,2,"HIT","COMPANION","COMPANION_ENEMY",27
12,1,298,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
12,1,316,3,"MISS","PLAYER","PLAYER_ENEMY",28
12,1,316,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
12,1,328,4,"MISS","PLAYER","PLAYER_ENEMY",29
12,1,328,4,"HIT","PLAYER","PLAYER_ENEMY",30
12,1,328,4,"HIT","PLAYER","PLAYER_ENEMY",30
12,1,328,4,"HIT","COMPANION","COMPANION_ENEMY",30
12,1,328,4,"MISS","COMPANION","COMPANION_ENEMY",30
12,1,352,4,"MISS","PLAYER","PLAYER_ENEMY",30
12,1,352,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
12,1,352,5,"HIT","COMPANION","COMPANION_ENEMY",31
12,1,352,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
12,1,352,6,"MISS","PLAYER","PLAYER_ENEMY",31
12,1,352,6,"MISS","PLAYER","PLAYER_ENEMY",32
12,1,352,6,"HIT","PLAYER","PLAYER_ENEMY",32
12,1,388,6,"MISS","COMPANION","COMPANION_ENEMY",32
12,1,388,6,"MISS","PLAYER","PLAYER_ENEMY",32
12,1,388,6,"HIT","PLAYER","PLAYER_ENEMY",32
12,1,424,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
12,1,424,7,"MISS","PLAYER","PLAYER_ENEMY",33
12,1,424,7,"HIT","COMPANION","COMPANION_ENEMY",34
12,1,424,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
12,1,472,8,"MISS","COMPANION","COMPANION_ENEMY",35
12,1,472,8,"HIT","PLAYER","PLAYER_ENEMY",35
12,1,472,8,"MISS","PLAYER","PLAYER_ENEMY",35
12,1,472,8,"MISS","COMPANION","COMPANION_ENEMY",35
12,1,472,8,"MISS","PLAYER","PLAYER_ENEMY",36
12,1,520,0,"HIT","COMPANION","COMPANION_ENEMY",36
12,1,520,0,"MISS","COMPANION","COMPANION_ENEMY",36
12,1,520,0,"HIT","COMPANION","COMPANION_ENEMY",37
12,1,520,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
12,1,520,1,"HIT","PLAYER","PLAYER_ENEMY",37
12,1,520,1,"MISS","PLAYER","PLAYER_ENEMY",37
12,1,520,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
12,1,520,2,"MISS","PLAYER","PLAYER_ENEMY",38
12,1,520,2,"MISS","COMPANION","COMPANION_ENEMY",38
12,1,532,2,"MISS","PLAYER","PLAYER_ENEMY",39
12,1,544,2,"NERF","COMPANION","COMPANION_ENEMY",39
12,1,544,2,"HIT","PLAYER","PLAYER_ENEMY",39
12,1,544,2,"MISS","PLAYER","PLAYER_ENEMY",39
12,1,544,0,"HIT","COMPANION","COMPANION_ENEMY",40
12,1,544,0,"MISS","PLAYER","PLAYER_ENEMY",40
12,1,544,0,"HIT","PLAYER","PLAYER_ENEMY",40
12,1,544,0,"HIT","COMPANION","COMPANION_ENEMY",40
12,1,544,0,"MISS","PLAYER","PLAYER_ENEMY",40
12,1,544,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
12,1,544,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
12,1,544,2,"MISS","PLAYER","PLAYER_ENEMY",41
12,1,544,2,"MISS","COMPANION","COMPANION_ENEMY",41
12,1,544,2,"HIT","PLAYER","PLAYER_ENEMY",42
12,1,544,2,"MISS","COMPANION","COMPANION_ENEMY",42
12,1,562,2,"HIT","PLAYER","PLAYER_ENEMY",42
12,1,562,2,"MISS","PLAYER","PLAYER_ENEMY",42
12,1,562,2,"NERF","PLAYER","PLAYER_ENEMY",42
12,1,562,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
12,1,562,1,"HIT","COMPANION","COMPANION_ENEMY",43
12,1,562,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
12,1,574,2,"HIT","COMPANION","COMPANION_ENEMY",44
12,1,574,2,"MISS","COMPANION","COMPANION_ENEMY",44
12,1,574,2,"HIT","PLAYER","PLAYER_ENEMY",45
12,1,574,2,"HIT","COMPANION","COMPANION_ENEMY",45
12,1,574,2,"MISS","PLAYER","PLAYER_ENEMY",45
12,1,580,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
12,1,580,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
12,1,580,4,"MISS","COMPANION","COMPANION_ENEMY",45
12,1,580,4,"MISS","PLAYER","PLAYER_ENEMY",45
12,1,580,4,"HIT","PLAYER","PLAYER_ENEMY",46
12,1,580,4,"HIT","COMPANION","COMPANION_ENEMY",46
12,1,604,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
12,1,604,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
12,1,604,2,"HIT","COMPANION","COMPANION_ENEMY",48
12,1,604,2,"HIT","PLAYER","PLAYER_ENEMY",48
12,1,604,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
12,1,604,3,"MISS","PLAYER","PLAYER_ENEMY",48
12,1,604,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
12,1,640,4,"BUFF","COMPANION","COMPANION_ENEMY",49
12,1,640,4,"MISS","COMPANION","COMPANION_ENEMY",49
12,1,640,4,"HIT","COMPANION","COMPANION_ENEMY",50
12,1,640,4,"MISS","PLAYER","PLAYER_ENEMY",50
12,1,664,4,"HIT","COMPANION","COMPANION_ENEMY",50
12,1,664,0,"HIT","PLAYER","PLAYER_ENEMY",51
12,1,664,0,"MISS","PLAYER","PLAYER_ENEMY",51
12,1,664,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
12,1,664,1,"HIT","PLAYER","PLAYER_ENEMY",51
12,1,664,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
12,1,664,2,"HIT","COMPANION","COMPANION_ENEMY",52
12,1,684,2,"HIT","COMPANION","COMPANION_ENEMY",53
12,1,684,2,"MISS","COMPANION","COMPANION_ENEMY",53
12,1,684,2,"MISS","PLAYER","PLAYER_ENEMY",53
12,1,688,2,"HIT","PLAYER","PLAYER_ENEMY",53
12,1,696,2,"HIT","COMPANION","COMPANION_ENEMY",53
12,1,696,2,"MISS","PLAYER","PLAYER_ENEMY",53
12,1,696,0,"HIT","COMPANION","COMPANION_ENEMY",54
12,1,696,0,"HIT","PLAYER","PLAYER_ENEMY",54
12,1,696,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
12,1,696,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
12,1,696,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
12,1,696,2,"HIT","PLAYER","PLAYER_ENEMY",55
12,1,696,2,"HIT","PLAYER","PLAYER_ENEMY",55
12,1,696,2,"HIT","COMPANION","COMPANION_ENEMY",55
12,1,696,2,"MISS","PLAYER","PLAYER_ENEMY",56
12,1,716,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
12,1,725,3,"HIT","COMPANION","COMPANION_ENEMY",56
12,1,725,3,"MISS","PLAYER","PLAYER_ENEMY",56
12,1,725,3,"HIT","PLAYER","PLAYER_ENEMY",57
12,1,725,3,"HIT","COMPANION","COMPANION_ENEMY",57
12,1,725,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
12,1,725,4,"MISS","PLAYER","PLAYER_ENEMY",57
12,1,737,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
12,1,752,5,"MISS","PLAYER","PLAYER_ENEMY",58
12,1,752,5,"HIT","COMPANION","COMPANION_ENEMY",58
12,1,752,5,"NERF","COMPANION","COMPANION_ENEMY",58
12,1,772,5,"HIT","PLAYER","PLAYER_ENEMY",59
12,1,782,5,"MISS","PLAYER","PLAYER_ENEMY",59
12,1,812,5,"MISS","COMPANION","COMPANION_ENEMY",59
12,1,812,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
12,1,836,6,"HIT","PLAYER","PLAYER_ENEMY",59
12,1,836,6,"HIT","COMPANION","COMPANION_ENEMY",60
12,1,836,6,"MISS","PLAYER","PLAYER_ENEMY",60
12,1,854,6,"NERF","PLAYER","COMPANION_ENEMY",60
12,1,854,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
12,1,854,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
12,1,854,8,"HIT","PLAYER","PLAYER_ENEMY",62
12,1,902,8,"MISS","PLAYER","PLAYER_ENEMY",62
12,1,902,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
12,1,902,9,"HIT","PLAYER","PLAYER_ENEMY",62
12,1,902,9,"MISS","PLAYER","PLAYER_ENEMY",62
12,1,902,9,"HIT","PLAYER","PLAYER_ENEMY",62
12,1,911,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
12,1,911,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
12,1,911,11,"MISS","PLAYER","PLAYER_ENEMY",64
12,1,988,11,"MISS","COMPANION","COMPANION_ENEMY",65
12,1,999,0,"MISS","PLAYER","PLAYER_ENEMY",65
12,1,999,0,"HIT","PLAYER","PLAYER_ENEMY",65
12,1,999,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
12,1,999,1,"MISS","COMPANION","COMPANION_ENEMY",67
12,1,999,1,"HIT","COMPANION","COMPANION_ENEMY",67
12,1,1005,1,"HIT","COMPANION","COMPANION_ENEMY",68
12,1,1005,0,"MISS","COMPANION","COMPANION_ENEMY",68
12,1,1005,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
12,1,1005,1,"NERF","COMPANION","COMPANION_ENEMY",68
12,1,1005,1,"MISS","PLAYER","PLAYER_ENEMY",69
12,1,1005,1,"MISS","PLAYER","PLAYER_ENEMY",69
12,1,1005,1,"HIT","PLAYER","PLAYER_ENEMY",69
12,1,1005,1,"HIT","PLAYER","PLAYER_ENEMY",69
12,1,1005,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
12,1,1013,2,"HIT","COMPANION","COMPANION_ENEMY",70
12,1,1017,2,"MISS","PLAYER","PLAYER_ENEMY",70
12,1,1017,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
12,1,1017,3,"HIT","PLAYER","PLAYER_ENEMY",71
12,1,1017,3,"HIT","PLAYER","PLAYER_ENEMY",71
12,1,1035,3,"MISS","COMPANION","COMPANION_ENEMY",72
12,1,1035,3,"HIT","COMPANION","COMPANION_ENEMY",72
12,1,1044,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
12,1,1044,4,"MISS","PLAYER","PLAYER_ENEMY",72
12,1,1044,4,"MISS","COMPANION","COMPANION_ENEMY",73
