"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6428,4,"HIT","COMPANION","COMPANION_ENEMY",168
14,0,6428,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6468,4,"HIT","COMPANION","COMPANION_ENEMY",168
14,0,6468,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6468,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6468,4,"HIT","PLAYER","PLAYER_ENEMY",168
14,0,6468,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
14,0,6468,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
14,0,6468,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
14,0,6468,3,"MISS","PLAYER","PLAYER_ENEMY",169
14,0,6468,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
14,0,6468,3,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,3,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
14,0,6468,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
14,0,6468,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,5,"MISS","PLAYER","PLAYER_ENEMY",169
14,0,6468,5,"HIT","COMPANION","COMPANION_ENEMY",169
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","COMPANION","COMPANION_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6468,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6478,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,5,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6518,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
14,0,6590,6,"HIT","PLAYER","PLAYER_ENEMY",170
14,0,6590,6,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6590,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
14,0,6590,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"NERF","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,7,"HIT","PLAYER","PLAYER_ENEMY",171
14,0,6702,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","COMPANION","COMPANION_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",172
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","COMPANION","COMPANION_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,8,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6830,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",173
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","COMPANION","COMPANION_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"BUFF","COMPANION","COMPANION_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","COMPANION","COMPANION_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,9,"HIT","PLAYER","PLAYER_ENEMY",174
14,0,6884,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
14,0,6884,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
14,0,6917,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,11,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
14,0,6917,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
14,0,6917,13,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
14,0,6917,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
14,0,6917,15,"HIT","COMPANION","COMPANION_ENEMY",176
14,0,6917,15,"HIT","COMPANION","COMPANION_ENEMY",176
14,0,6917,15,"HIT","COMPANION","COMPANION_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,15,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,6917,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
14,0,6917,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
14,0,6917,17,"HIT","PLAYER","PLAYER_ENEMY",176
14,0,7070,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
14,0,7070,18,"HIT","COMPANION","COMPANION_ENEMY",177
14,0,7070,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
14,0,7355,19,"HIT","COMPANION","COMPANION_ENEMY",178
14,0,7355,19,"HIT","COMPANION","COMPANION_ENEMY",178
14,0,7355,19,"HIT","COMPANION","COMPANION_ENEMY",178
14,0,7355,19,"HIT","COMPANION","COMPANION_ENEMY",178
14,0,7355,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7545,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7640,19,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7792,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",178
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7792,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7812,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7852,20,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,7852,20,"HIT","COMPANION","COMPANION_ENEMY",179
14,0,7852,20,"HIT","COMPANION","COMPANION_ENEMY",179
14,0,7852,20,"HIT","COMPANION","COMPANION_ENEMY",179
14,0,7852,20,"HIT","COMPANION","COMPANION_ENEMY",179
14,0,7852,20,"HIT","COMPANION","COMPANION_ENEMY",179
14,0,7852,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
14,0,7978,21,"HIT","PLAYER","PLAYER_ENEMY",179
14,0,8314,21,"FINAL","-","-",180
14,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
14,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
14,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
14,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
14,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
14,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
14,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
14,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
14,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
14,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
14,1,0,2,"MISS","PLAYER","PLAYER_ENEMY",9
14,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
14,1,12,2,"MISS","COMPANION","COMPANION_ENEMY",10
14,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
14,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",10
14,1,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
14,1,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
14,1,24,3,"MISS","COMPANION","COMPANION_ENEMY",11
14,1,24,3,"HIT","PLAYER","PLAYER_ENEMY",11
14,1,42,3,"NERF","COMPANION","COMPANION_ENEMY",12
14,1,42,3,"MISS","COMPANION","COMPANION_ENEMY",12
14,1,42,3,"HIT","PLAYER","PLAYER_ENEMY",12
14,1,42,3,"MISS","PLAYER","PLAYER_ENEMY",12
14,1,42,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
14,1,42,1,"MISS","PLAYER","PLAYER_ENEMY",13
14,1,42,1,"MISS","PLAYER","PLAYER_ENEMY",13
14,1,42,1,"HIT","PLAYER","PLAYER_ENEMY",13
14,1,42,1,"HIT","PLAYER","PLAYER_ENEMY",14
14,1,42,1,"HIT","COMPANION","COMPANION_ENEMY",14
14,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",14
14,1,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
14,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
14,1,48,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
14,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",16
14,1,66,2,"HIT","COMPANION","COMPANION_ENEMY",16
14,1,66,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
14,1,66,1,"HIT","PLAYER","PLAYER_ENEMY",17
14,1,66,1,"HIT","COMPANION","COMPANION_ENEMY",17
14,1,66,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
14,1,66,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
14,1,66,3,"MISS","COMPANION","COMPANION_ENEMY",18
14,1,66,3,"HIT","PLAYER","PLAYER_ENEMY",18
14,1,75,3,"MISS","COMPANION","COMPANION_ENEMY",19
14,1,75,3,"MISS","PLAYER","PLAYER_ENEMY",19
14,1,75,3,"HIT","COMPANION","COMPANION_ENEMY",19
14,1,102,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
14,1,102,4,"HIT","PLAYER","PLAYER_ENEMY",20
14,1,102,4,"MISS","PLAYER","PLAYER_ENEMY",20
14,1,102,4,"HIT","PLAYER","PLAYER_ENEMY",20
14,1,102,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
14,1,117,5,"HIT","COMPANION","COMPANION_ENEMY",21
14,1,117,5,"NERF","COMPANION","COMPANION_ENEMY",22
14,1,117,5,"MISS","PLAYER","PLAYER_ENEMY",22
14,1,117,5,"HIT","COMPANION","COMPANION_ENEMY",22
14,1,117,5,"MISS","COMPANION","COMPANION_ENEMY",22
14,1,117,5,"MISS","PLAYER","PLAYER_ENEMY",22
14,1,117,5,"HIT","PLAYER","PLAYER_ENEMY",22
14,1,147,5,"HIT","COMPANION","COMPANION_ENEMY",23
14,1,147,5,"MISS","PLAYER","PLAYER_ENEMY",23
14,1,147,0,"MISS","PLAYER","PLAYER_ENEMY",23
14,1,147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
14,1,147,1,"MISS","PLAYER","PLAYER_ENEMY",24
14,1,147,1,"HIT","PLAYER","PLAYER_ENEMY",24
14,1,147,1,"HIT","COMPANION","COMPANION_ENEMY",24
14,1,147,1,"MISS","COMPANION","COMPANION_ENEMY",24
14,1,147,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
14,1,153,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
14,1,153,3,"MISS","PLAYER","PLAYER_ENEMY",26
14,1,162,3,"HIT","COMPANION","COMPANION_ENEMY",26
14,1,162,3,"HIT","PLAYER","PLAYER_ENEMY",26
14,1,162,3,"MISS","PLAYER","PLAYER_ENEMY",27
14,1,162,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
14,1,162,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
14,1,167,5,"MISS","PLAYER","PLAYER_ENEMY",27
14,1,192,5,"MISS","PLAYER","PLAYER_ENEMY",28
14,1,192,5,"HIT","COMPANION","COMPANION_ENEMY",28
14,1,207,5,"HIT","PLAYER","PLAYER_ENEMY",28
14,1,237,5,"MISS","PLAYER","PLAYER_ENEMY",28
14,1,237,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
14,1,237,1,"MISS","PLAYER","PLAYER_ENEMY",29
14,1,237,1,"HIT","PLAYER","PLAYER_ENEMY",29
14,1,237,1,"MISS","COMPANION","COMPANION_ENEMY",29
14,1,237,1,"MISS","PLAYER","PLAYER_ENEMY",29
14,1,237,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
14,1,237,2,"HIT","COMPANION","COMPANION_ENEMY",30
14,1,237,2,"MISS","PLAYER","PLAYER_ENEMY",30
14,1,243,2,"HIT","PLAYER","PLAYER_ENEMY",31
14,1,243,2,"HIT","COMPANION","COMPANION_ENEMY",31
14,1,255,2,"MISS","COMPANION","COMPANION_ENEMY",31
14,1,255,2,"HIT","PLAYER","PLAYER_ENEMY",31
14,1,255,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
14,1,255,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
14,1,255,2,"MISS","PLAYER","PLAYER_ENEMY",32
14,1,255,2,"MISS","PLAYER","PLAYER_ENEMY",33
14,1,255,2,"MISS","COMPANION","COMPANION_ENEMY",33
14,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",34
14,1,279,0,"HIT","COMPANION","COMPANION_ENEMY",34
14,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",35
14,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",36
14,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",36
14,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",37
14,1,279,0,"MISS","PLAYER","PLAYER_ENEMY",37
14,1,279,0,"HIT","PLAYER","PLAYER_ENEMY",37
14,1,279,0,"NERF","COMPANION","COMPANION_ENEMY",37
14,1,279,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
14,1,279,1,"MISS","PLAYER","PLAYER_ENEMY",37
14,1,279,1,"HIT","COMPANION","COMPANION_ENEMY",37
14,1,279,1,"MISS","PLAYER","PLAYER_ENEMY",38
14,1,279,1,"HIT","COMPANION","COMPANION_ENEMY",38
14,1,279,1,"MISS","PLAYER","PLAYER_ENEMY",38
14,1,279,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
14,1,291,2,"MISS","PLAYER","PLAYER_ENEMY",40
14,1,297,2,"HIT","PLAYER","PLAYER_ENEMY",40
14,1,297,2,"HIT","PLAYER","PLAYER_ENEMY",40
14,1,297,2,"MISS","PLAYER","PLAYER_ENEMY",40
14,1,297,2,"HIT","PLAYER","PLAYER_ENEMY",40
14,1,297,0,"HIT","COMPANION","COMPANION_ENEMY",40
14,1,297,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
14,1,297,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
14,1,297,2,"HIT","PLAYER","PLAYER_ENEMY",41
14,1,297,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
14,1,297,3,"MISS","PLAYER","PLAYER_ENEMY",42
14,1,315,3,"MISS","COMPANION","COMPANION_ENEMY",42
14,1,324,3,"HIT","COMPANION","COMPANION_ENEMY",43
14,1,324,3,"MISS","COMPANION","COMPANION_ENEMY",43
14,1,342,3,"HIT","PLAYER","PLAYER_ENEMY",44
14,1,342,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
14,1,342,4,"HIT","PLAYER","PLAYER_ENEMY",44
14,1,342,4,"HIT","PLAYER","PLAYER_ENEMY",44
14,1,342,4,"HIT","PLAYER","PLAYER_ENEMY",44
14,1,342,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
14,1,342,5,"MISS","COMPANION","COMPANION_ENEMY",45
14,1,357,5,"MISS","COMPANION","COMPANION_ENEMY",46
14,1,357,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
14,1,393,6,"MISS","PLAYER","PLAYER_ENEMY",46
14,1,393,6,"BUFF","COMPANION","COMPANION_ENEMY",46
14,1,393,6,"MISS","PLAYER","PLAYER_ENEMY",47
14,1,393,6,"HIT","COMPANION","COMPANION_ENEMY",47
14,1,393,6,"HIT","PLAYER","PLAYER_ENEMY",47
14,1,429,6,"HIT","PLAYER","PLAYER_ENEMY",47
14,1,429,6,"HIT","COMPANION","COMPANION_ENEMY",48
14,1,429,0,"MISS","COMPANION","COMPANION_ENEMY",48
14,1,429,0,"HIT","COMPANION","COMPANION_ENEMY",48
14,1,429,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
14,1,429,1,"HIT","COMPANION","COMPANION_ENEMY",48
14,1,429,1,"MISS","COMPANION","COMPANION_ENEMY",48
14,1,429,1,"MISS","PLAYER","PLAYER_ENEMY",49
14,1,429,1,"HIT","COMPANION","COMPANION_ENEMY",49
14,1,429,1,"MISS","PLAYER","PLAYER_ENEMY",49
14,1,429,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
14,1,429,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
14,1,447,3,"MISS","PLAYER","PLAYER_ENEMY",50
14,1,447,3,"HIT","PLAYER","PLAYER_ENEMY",50
14,1,447,3,"MISS","PLAYER","PLAYER_ENEMY",51
14,1,495,3,"HIT","COMPANION","COMPANION_ENEMY",51
14,1,495,0,"HIT","COMPANION","COMPANION_ENEMY",52
14,1,495,0,"HIT","PLAYER","PLAYER_ENEMY",52
14,1,495,0,"HIT","COMPANION","COMPANION_ENEMY",52
14,1,495,0,"HIT","PLAYER","PLAYER_ENEMY",53
14,1,495,0,"HIT","COMPANION","COMPANION_ENEMY",53
14,1,495,0,"MISS","PLAYER","PLAYER_ENEMY",53
14,1,495,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
14,1,495,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
14,1,495,2,"HIT","PLAYER","PLAYER_ENEMY",54
14,1,495,2,"MISS","COMPANION","COMPANION_ENEMY",54
14,1,495,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
14,1,495,3,"MISS","PLAYER","PLAYER_ENEMY",54
14,1,495,3,"HIT","COMPANION","COMPANION_ENEMY",55
14,1,513,3,"MISS","PLAYER","PLAYER_ENEMY",55
14,1,549,3,"NERF","PLAYER","COMPANION_ENEMY",55
14,1,549,3,"HIT","COMPANION","COMPANION_ENEMY",55
14,1,549,3,"MISS","PLAYER","PLAYER_ENEMY",55
14,1,549,3,"HIT","COMPANION","COMPANION_ENEMY",55
14,1,549,3,"MISS","PLAYER","PLAYER_ENEMY",56
14,1,549,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
14,1,549,4,"NERF","COMPANION","COMPANION_ENEMY",56
14,1,549,4,"HIT","COMPANION","COMPANION_ENEMY",56
14,1,549,4,"MISS","PLAYER","PLAYER_ENEMY",57
14,1,549,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
14,1,549,5,"HIT","PLAYER","PLAYER_ENEMY",57
14,1,579,5,"HIT","PLAYER","PLAYER_ENEMY",58
14,1,579,5,"HIT","COMPANION","COMPANION_ENEMY",58
14,1,579,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
14,1,585,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
14,1,585,7,"MISS","PLAYER","PLAYER_ENEMY",59
14,1,585,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
14,1,585,8,"HIT","PLAYER","PLAYER_ENEMY",59
14,1,601,8,"HIT","PLAYER","PLAYER_ENEMY",60
14,1,633,8,"MISS","PLAYER","PLAYER_ENEMY",60
14,1,633,8,"HIT","PLAYER","PLAYER_ENEMY",60
14,1,633,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
14,1,660,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
14,1,660,10,"MISS","PLAYER","PLAYER_ENEMY",60
14,1,670,10,"MISS","PLAYER","PLAYER_ENEMY",61
14,1,670,10,"HIT","PLAYER","PLAYER_ENEMY",61
14,1,670,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
14,1,681,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
14,1,681,12,"HIT","PLAYER","PLAYER_ENEMY",62
14,1,753,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
14,1,753,13,"MISS","PLAYER","PLAYER_ENEMY",63
14,1,779,13,"HIT","PLAYER","PLAYER_ENEMY",64
14,1,779,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
14,1,863,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
14,1,863,15,"MISS","PLAYER","PLAYER_ENEMY",65
14,1,968,0,"MISS","COMPANION","COMPANION_ENEMY",66
14,1,968,0,"HIT","PLAYER","PLAYER_ENEMY",67
14,1,968,0,"MISS","PLAYER","PLAYER_ENEMY",67
14,1,968,0,"HIT","PLAYER","PLAYER_ENEMY",67
14,1,968,0,"HIT","COMPANION","COMPANION_ENEMY",68
14,1,968,0,"MISS","COMPANION","COMPANION_ENEMY",68
14,1,968,0,"NERF","COMPANION","COMPANION_ENEMY",68
14,1,968,0,"MISS","PLAYER","PLAYER_ENEMY",68
