"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,2,1794,1,"BUFF","COMPANION","PLAYER_ENEMY",132
57,2,1784,0,"DEATH","PLAYER_ENEMY","PLAYER",132
57,2,1784,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,2,1784,0,"HIT","PLAYER","PLAYER_ENEMY",133
57,2,1784,0,"MISS","PLAYER","PLAYER_ENEMY",134
57,2,1784,0,"HIT","PLAYER","PLAYER_ENEMY",134
57,2,1784,0,"MISS","PLAYER","PLAYER_ENEMY",135
57,2,1784,0,"HIT","COMPANION","COMPANION_ENEMY",135
57,2,1784,0,"HIT","PLAYER","PLAYER_ENEMY",135
57,2,1784,0,"HIT","PLAYER","PLAYER_ENEMY",136
57,2,1784,0,"MISS","PLAYER","PLAYER_ENEMY",136
57,2,1784,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
57,2,1784,1,"HIT","COMPANION","COMPANION_ENEMY",137
57,2,1784,1,"MISS","PLAYER","PLAYER_ENEMY",137
57,2,1784,1,"MISS","COMPANION","COMPANION_ENEMY",137
57,2,1784,1,"HIT","COMPANION","COMPANION_ENEMY",137
57,2,1787,0,"MISS","COMPANION","COMPANION_ENEMY",138
57,2,1790,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
57,2,1794,1,"MISS","PLAYER","PLAYER_ENEMY",138
57,2,1794,1,"HIT","PLAYER","PLAYER_ENEMY",138
57,2,1794,1,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"MISS","COMPANION","COMPANION_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",139
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1794,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1796,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",140
57,2,1806,2,"MISS","PLAYER","PLAYER_ENEMY",141
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,2,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"MISS","COMPANION","COMPANION_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1806,3,"HIT","COMPANION","COMPANION_ENEMY",141
57,2,1812,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1812,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1812,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1812,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1812,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1824,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",141
57,2,1836,3,"MISS","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","COMPANION","COMPANION_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",142
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1836,3,"HIT","COMPANION","COMPANION_ENEMY",143
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1836,3,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1836,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
57,2,1836,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1836,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1856,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1856,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1856,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1856,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1856,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"MISS","COMPANION","COMPANION_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","COMPANION","COMPANION_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",143
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,4,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
57,2,1876,5,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,5,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,5,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,5,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT","COMPANION","COMPANION_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"BUFF","COMPANION","PLAYER_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1876,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
57,2,1806,0,"DEATH","PLAYER_ENEMY","PLAYER",144
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",144
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT","COMPANION","COMPANION_ENEMY",145
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
57,2,1806,0,"HIT","COMPANION","COMPANION_ENEMY",145
57,2,1806,0,"HIT","COMPANION","COMPANION_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",146
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"MISS","PLAYER","PLAYER_ENEMY",147
57,2,1806,0,"HIT","COMPANION","COMPANION_ENEMY",148
57,2,1806,0,"HIT","PLAYER","PLAYER_ENEMY",148
57,2,1815,0,"HIT","PLAYER","PLAYER_ENEMY",148
57,2,1816,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
57,2,1822,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,2,1822,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,2,1822,1,"HIT","PLAYER","PLAYER_ENEMY",149
57,2,1822,1,"HIT","COMPANION","COMPANION_ENEMY",149
57,2,1822,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,2,1822,1,"HIT","PLAYER","PLAYER_ENEMY",150
57,2,1832,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
57,2,1832,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
57,2,1832,2,"HIT","PLAYER","PLAYER_ENEMY",151
57,2,1832,2,"HIT","PLAYER","PLAYER_ENEMY",151
57,2,1832,2,"HIT","PLAYER","PLAYER_ENEMY",152
57,2,1832,2,"HIT","PLAYER","PLAYER_ENEMY",152
57,2,1832,2,"HIT","PLAYER","PLAYER_ENEMY",152
57,2,1832,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1832,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1841,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1856,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1862,3,"HIT","PLAYER","PLAYER_ENEMY",153
57,2,1865,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,3,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","PLAYER","PLAYER_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1865,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","PLAYER","PLAYER_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1877,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","PLAYER","PLAYER_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"MISS","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",153
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1885,4,"HIT","PLAYER","PLAYER_ENEMY",154
57,2,1885,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1897,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1897,4,"HIT","PLAYER","PLAYER_ENEMY",154
57,2,1897,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1897,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","PLAYER","PLAYER_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1905,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","PLAYER","PLAYER_ENEMY",154
57,2,1925,4,"HIT","PLAYER","PLAYER_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",154
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1925,4,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,4,"BUFF","COMPANION","PLAYER_ENEMY",155
57,2,1925,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
57,2,1925,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1925,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1925,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1925,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1940,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1940,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1940,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1945,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1945,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1945,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1945,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,1965,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,1965,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,2000,5,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,2000,5,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",155
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",155
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",156
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",156
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",156
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",156
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",156
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",156
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",156
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",156
57,2,2000,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2000,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2024,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2024,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2024,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2024,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2024,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2030,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2030,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2030,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2030,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2030,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2048,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2048,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2048,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2048,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2048,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2060,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2066,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2066,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2066,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2066,6,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2066,6,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2078,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2078,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2078,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2078,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2078,0,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2082,0,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2082,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,2,2085,0,"HIT","PLAYER","PLAYER_ENEMY",157
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
57,2,2085,0,"HIT","COMPANION","COMPANION_ENEMY",158
