"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,3,214,3,"MISS","PLAYER","PLAYER_ENEMY",36
21,3,214,3,"MISS","PLAYER","PLAYER_ENEMY",37
21,3,217,0,"HIT","PLAYER","PLAYER_ENEMY",39
21,3,217,0,"MISS","PLAYER","PLAYER_ENEMY",39
21,3,217,0,"HIT","COMPANION","COMPANION_ENEMY",39
21,3,217,0,"HIT","PLAYER","PLAYER_ENEMY",40
21,3,217,0,"MISS","PLAYER","PLAYER_ENEMY",40
21,3,217,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
21,3,217,1,"HIT","PLAYER","PLAYER_ENEMY",40
21,3,217,1,"MISS","COMPANION","COMPANION_ENEMY",40
21,3,217,1,"HIT","COMPANION","COMPANION_ENEMY",40
21,3,217,1,"HIT","COMPANION","COMPANION_ENEMY",41
21,3,217,1,"MISS","COMPANION","COMPANION_ENEMY",41
21,3,217,1,"HIT","COMPANION","COMPANION_ENEMY",41
21,3,217,1,"MISS","PLAYER","PLAYER_ENEMY",41
21,3,217,1,"MISS","COMPANION","COMPANION_ENEMY",42
21,3,217,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
21,3,229,2,"MISS","PLAYER","PLAYER_ENEMY",42
21,3,229,2,"MISS","COMPANION","COMPANION_ENEMY",42
21,3,229,2,"MISS","PLAYER","PLAYER_ENEMY",42
21,3,229,2,"HIT","PLAYER","PLAYER_ENEMY",42
21,3,229,2,"HIT","PLAYER","PLAYER_ENEMY",43
21,3,241,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
21,3,241,1,"HIT","COMPANION","COMPANION_ENEMY",44
21,3,241,1,"HIT","PLAYER","PLAYER_ENEMY",44
21,3,241,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
21,3,241,2,"BUFF","COMPANION","PLAYER_ENEMY",44
21,3,241,2,"MISS","PLAYER","PLAYER_ENEMY",45
21,3,245,2,"MISS","PLAYER","PLAYER_ENEMY",45
21,3,247,2,"HIT","COMPANION","COMPANION_ENEMY",45
21,3,247,2,"HIT","PLAYER","PLAYER_ENEMY",45
21,3,259,2,"HIT","PLAYER","PLAYER_ENEMY",46
21,3,259,2,"HIT","COMPANION","COMPANION_ENEMY",46
21,3,259,2,"NERF","PLAYER","PLAYER_ENEMY",46
21,3,259,0,"HIT","PLAYER","PLAYER_ENEMY",46
21,3,259,0,"MISS","PLAYER","PLAYER_ENEMY",46
21,3,259,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
21,3,259,1,"MISS","COMPANION","COMPANION_ENEMY",46
21,3,259,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
21,3,259,2,"MISS","PLAYER","PLAYER_ENEMY",47
21,3,259,2,"HIT","COMPANION","COMPANION_ENEMY",47
21,3,271,2,"MISS","PLAYER","PLAYER_ENEMY",48
21,3,271,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
21,3,280,3,"HIT","COMPANION","COMPANION_ENEMY",48
21,3,280,3,"MISS","COMPANION","COMPANION_ENEMY",48
21,3,280,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
21,3,280,3,"HIT","COMPANION","COMPANION_ENEMY",49
21,3,280,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
21,3,280,4,"HIT","PLAYER","PLAYER_ENEMY",49
21,3,280,4,"MISS","PLAYER","PLAYER_ENEMY",49
21,3,280,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
21,3,310,5,"HIT","PLAYER","PLAYER_ENEMY",50
21,3,370,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
21,3,370,6,"MISS","PLAYER","PLAYER_ENEMY",51
21,3,370,6,"HIT","COMPANION","COMPANION_ENEMY",51
21,3,370,6,"MISS","PLAYER","PLAYER_ENEMY",51
21,3,370,6,"HIT","COMPANION","COMPANION_ENEMY",52
21,3,370,6,"MISS","PLAYER","PLAYER_ENEMY",52
21,3,370,6,"HIT","PLAYER","PLAYER_ENEMY",52
21,3,370,6,"HIT","COMPANION","COMPANION_ENEMY",52
21,3,370,6,"MISS","PLAYER","PLAYER_ENEMY",52
21,3,406,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
21,3,406,1,"MISS","PLAYER","PLAYER_ENEMY",53
21,3,406,1,"HIT","COMPANION","COMPANION_ENEMY",53
21,3,406,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
21,3,406,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",54
21,3,406,2,"HIT","PLAYER","PLAYER_ENEMY",54
21,3,406,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
21,3,406,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
21,3,406,3,"MISS","COMPANION","COMPANION_ENEMY",54
21,3,406,3,"NERF","COMPANION","PLAYER_ENEMY",54
21,3,406,3,"HIT","COMPANION","COMPANION_ENEMY",54
21,3,406,3,"HIT","COMPANION","COMPANION_ENEMY",54
21,3,406,3,"HIT","COMPANION","COMPANION_ENEMY",54
21,3,406,3,"MISS","PLAYER","PLAYER_ENEMY",54
21,3,409,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
21,3,429,4,"MISS","COMPANION","COMPANION_ENEMY",55
21,3,429,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
21,3,429,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
21,3,501,6,"MISS","PLAYER","PLAYER_ENEMY",56
21,3,501,6,"HIT","COMPANION","COMPANION_ENEMY",56
21,3,543,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
21,3,585,7,"MISS","PLAYER","PLAYER_ENEMY",57
21,3,585,7,"HIT","PLAYER","PLAYER_ENEMY",57
21,3,585,7,"HIT","COMPANION","COMPANION_ENEMY",57
21,3,585,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
21,3,585,8,"HIT","COMPANION","COMPANION_ENEMY",58
21,3,633,8,"HIT","PLAYER","PLAYER_ENEMY",58
21,3,633,8,"MISS","PLAYER","PLAYER_ENEMY",58
21,3,633,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
21,3,633,9,"MISS","PLAYER","PLAYER_ENEMY",59
21,3,660,9,"HIT","PLAYER","PLAYER_ENEMY",59
21,3,660,9,"HIT","COMPANION","COMPANION_ENEMY",59
21,3,660,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
21,3,660,10,"MISS","PLAYER","PLAYER_ENEMY",60
21,3,660,10,"HIT","COMPANION","COMPANION_ENEMY",60
21,3,720,10,"MISS","PLAYER","PLAYER_ENEMY",61
21,3,720,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
21,3,720,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
21,3,720,12,"HIT","COMPANION","COMPANION_ENEMY",61
21,3,756,12,"MISS","PLAYER","PLAYER_ENEMY",62
21,3,756,12,"HIT","COMPANION","COMPANION_ENEMY",62
21,3,768,12,"MISS","PLAYER","PLAYER_ENEMY",62
21,3,828,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
21,3,828,13,"HIT","PLAYER","PLAYER_ENEMY",63
21,3,867,13,"MISS","PLAYER","PLAYER_ENEMY",63
21,3,867,13,"NERF","COMPANION","PLAYER_ENEMY",64
21,3,867,13,"HIT","COMPANION","COMPANION_ENEMY",64
21,3,945,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
21,3,945,14,"MISS","PLAYER","PLAYER_ENEMY",65
21,3,945,14,"HIT","COMPANION","COMPANION_ENEMY",65
21,3,945,14,"MISS","PLAYER","PLAYER_ENEMY",65
21,3,945,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
21,3,945,15,"HIT","COMPANION","COMPANION_ENEMY",66
21,3,945,15,"MISS","PLAYER","PLAYER_ENEMY",66
21,3,960,15,"HIT","COMPANION","COMPANION_ENEMY",67
21,3,960,15,"MISS","PLAYER","PLAYER_ENEMY",67
21,3,960,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
21,3,960,16,"HIT","PLAYER","PLAYER_ENEMY",67
21,3,1056,16,"MISS","PLAYER","PLAYER_ENEMY",68
21,3,1056,16,"MISS","PLAYER","PLAYER_ENEMY",68
21,3,1056,16,"HIT","PLAYER","PLAYER_ENEMY",68
21,3,1152,0,"MISS","PLAYER","PLAYER_ENEMY",69
21,3,1152,0,"HIT","COMPANION","COMPANION_ENEMY",69
21,3,1152,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
21,3,1152,1,"MISS","PLAYER","PLAYER_ENEMY",70
21,3,1152,1,"HIT","COMPANION","COMPANION_ENEMY",70
21,3,1152,1,"MISS","PLAYER","PLAYER_ENEMY",70
21,3,1152,1,"MISS","PLAYER","PLAYER_ENEMY",71
21,3,1152,1,"MISS","PLAYER","PLAYER_ENEMY",71
21,3,1152,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
21,3,1158,2,"HIT","COMPANION","COMPANION_ENEMY",72
21,3,1158,2,"MISS","COMPANION","COMPANION_ENEMY",72
21,3,1158,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
21,3,1158,3,"HIT","PLAYER","PLAYER_ENEMY",72
21,3,1158,3,"MISS","PLAYER","PLAYER_ENEMY",72
21,3,1158,3,"HIT","COMPANION","COMPANION_ENEMY",72
21,3,1158,3,"MISS","PLAYER","PLAYER_ENEMY",73
21,3,1158,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
21,3,1142,0,"DEATH","PLAYER_ENEMY","PLAYER",73
21,3,1142,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",73
21,3,1142,0,"HIT","PLAYER","PLAYER_ENEMY",73
21,3,1142,0,"HIT","PLAYER","PLAYER_ENEMY",73
21,3,1142,0,"HIT","PLAYER","PLAYER_ENEMY",73
21,3,1142,0,"NERF","COMPANION","PLAYER_ENEMY",74
21,3,1142,0,"MISS","PLAYER","PLAYER_ENEMY",74
21,3,1142,0,"MISS","COMPANION","COMPANION_ENEMY",74
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",74
21,3,1142,0,"MISS","PLAYER","PLAYER_ENEMY",75
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",75
21,3,1142,0,"MISS","PLAYER","PLAYER_ENEMY",75
21,3,1142,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
21,3,1142,0,"MISS","PLAYER","PLAYER_ENEMY",76
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",76
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",76
21,3,1142,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",77
21,3,1142,0,"HIT","COMPANION","COMPANION_ENEMY",77
21,3,1143,0,"MISS","PLAYER","PLAYER_ENEMY",77
21,3,1148,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
21,3,1148,1,"HIT","COMPANION","COMPANION_ENEMY",77
21,3,1148,1,"MISS","COMPANION","COMPANION_ENEMY",77
21,3,1148,1,"MISS","PLAYER","PLAYER_ENEMY",78
21,3,1148,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
21,3,1148,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
21,3,1148,3,"HIT","PLAYER","PLAYER_ENEMY",78
21,3,1148,3,"MISS","PLAYER","PLAYER_ENEMY",78
21,3,1148,3,"NERF","PLAYER","PLAYER_ENEMY",78
21,3,1166,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
21,3,1166,4,"HIT","COMPANION","COMPANION_ENEMY",78
21,3,1166,4,"HIT","COMPANION","COMPANION_ENEMY",78
21,3,1194,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
21,3,1194,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
21,3,1194,6,"MISS","PLAYER","PLAYER_ENEMY",80
21,3,1194,6,"HIT","COMPANION","COMPANION_ENEMY",80
21,3,1200,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
21,3,1214,7,"MISS","PLAYER","PLAYER_ENEMY",80
21,3,1214,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
21,3,1214,8,"HIT","COMPANION","COMPANION_ENEMY",81
21,3,1214,8,"MISS","PLAYER","PLAYER_ENEMY",81
21,3,1262,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
21,3,1262,9,"MISS","PLAYER","PLAYER_ENEMY",81
21,3,1271,9,"HIT","COMPANION","COMPANION_ENEMY",82
21,3,1280,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
21,3,1290,10,"HIT","COMPANION","COMPANION_ENEMY",83
21,3,1300,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
21,3,1300,11,"MISS","PLAYER","PLAYER_ENEMY",83
21,3,1300,11,"NERF","COMPANION","PLAYER_ENEMY",84
21,3,1300,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
21,3,1312,12,"MISS","PLAYER","PLAYER_ENEMY",84
21,3,1384,12,"HIT","COMPANION","COMPANION_ENEMY",85
21,3,1384,12,"HIT","COMPANION","COMPANION_ENEMY",85
21,3,1384,12,"MISS","COMPANION","COMPANION_ENEMY",86
21,3,1384,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
21,3,1462,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
21,3,1462,14,"MISS","PLAYER","PLAYER_ENEMY",86
21,3,1462,14,"HIT","COMPANION","COMPANION_ENEMY",86
21,3,1462,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
21,3,1462,14,"HIT","COMPANION","COMPANION_ENEMY",87
21,3,1462,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
21,3,1462,15,"MISS","PLAYER","PLAYER_ENEMY",87
21,3,1507,15,"MISS","PLAYER","PLAYER_ENEMY",88
21,3,1567,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
21,3,1567,16,"HIT","COMPANION","COMPANION_ENEMY",88
21,3,1567,16,"MISS","PLAYER","PLAYER_ENEMY",88
21,3,1567,16,"HIT","COMPANION","COMPANION_ENEMY",89
21,3,1567,16,"MISS","PLAYER","PLAYER_ENEMY",89
21,3,1615,16,"HIT","PLAYER","PLAYER_ENEMY",89
21,3,1663,16,"MISS","PLAYER","PLAYER_ENEMY",89
21,3,1663,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
21,3,1663,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
21,3,1681,18,"MISS","PLAYER","PLAYER_ENEMY",90
21,3,1681,18,"HIT","COMPANION","COMPANION_ENEMY",90
21,3,1681,18,"MISS","PLAYER","PLAYER_ENEMY",91
21,3,1681,18,"HIT","COMPANION","COMPANION_ENEMY",91
21,3,1681,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
21,3,1776,19,"MISS","PLAYER","PLAYER_ENEMY",91
21,3,1852,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
21,3,1852,20,"MISS","PLAYER","PLAYER_ENEMY",92
21,3,1852,20,"HIT","PLAYER","PLAYER_ENEMY",92
21,3,1852,20,"HIT","COMPANION","COMPANION_ENEMY",92
21,3,1872,20,"HIT","COMPANION","COMPANION_ENEMY",93
21,3,1872,20,"HIT","PLAYER","PLAYER_ENEMY",93
21,3,1992,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
21,3,1992,1,"HIT","PLAYER","PLAYER_ENEMY",94
21,3,1992,1,"MISS","PLAYER","PLAYER_ENEMY",94
21,3,1992,1,"HIT","COMPANION","COMPANION_ENEMY",94
21,3,1992,1,"MISS","PLAYER","PLAYER_ENEMY",95
21,3,1992,1,"HIT","COMPANION","COMPANION_ENEMY",95
21,3,1992,1,"HIT","PLAYER","PLAYER_ENEMY",95
21,3,1993,1,"BUFF","COMPANION","COMPANION_ENEMY",95
21,3,1998,0,"HIT","PLAYER","PLAYER_ENEMY",96
21,3,1998,0,"HIT","COMPANION","COMPANION_ENEMY",96
21,3,1998,0,"MISS","PLAYER","PLAYER_ENEMY",96
21,3,1998,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
21,3,1998,1,"HIT","COMPANION","COMPANION_ENEMY",97
21,3,1998,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",97
21,3,1998,1,"BUFF","PLAYER","COMPANION_ENEMY",97
21,3,1998,1,"HIT","PLAYER","PLAYER_ENEMY",97
21,3,1998,1,"MISS","PLAYER","PLAYER_ENEMY",97
21,3,1998,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
21,3,1998,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
21,3,1998,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
21,3,1998,4,"MISS","PLAYER","PLAYER_ENEMY",97
21,3,1998,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
21,3,2028,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
21,3,1968,0,"DEATH","PLAYER_ENEMY","PLAYER",98
21,3,1968,0,"MISS","PLAYER","PLAYER_ENEMY",98
21,3,1968,0,"MISS","PLAYER","PLAYER_ENEMY",99
21,3,1968,0,"MISS","PLAYER","PLAYER_ENEMY",99
21,3,1968,0,"HIT","COMPANION","COMPANION_ENEMY",100
21,3,1968,0,"HIT","PLAYER","PLAYER_ENEMY",100
21,3,1968,0,"HIT","PLAYER","PLAYER_ENEMY",100
21,3,1968,0,"HIT","COMPANION","COMPANION_ENEMY",100
21,3,1968,0,"HIT","PLAYER","PLAYER_ENEMY",100
21,3,1968,0,"HIT","PLAYER","PLAYER_ENEMY",100
21,3,1968,0,"HIT","COMPANION","COMPANION_ENEMY",101
21,3,1968,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
21,3,1968,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
21,3,1968,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
21,3,1948,0,"DEATH","PLAYER_ENEMY","PLAYER",102
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",102
21,3,1948,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",102
21,3,1948,0,"MISS","COMPANION","COMPANION_ENEMY",103
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",103
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",103
21,3,1948,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",103
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",104
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",104
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",104
21,3,1948,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",105
21,3,1948,0,"HIT","PLAYER","PLAYER_ENEMY",105
21,3,1948,0,"HIT","COMPANION","COMPANION_ENEMY",105
21,3,1948,0,"HIT","PLAYER","PLAYER_ENEMY",106
21,3,1956,0,"MISS","PLAYER","PLAYER_ENEMY",106
21,3,1956,0,"HIT","PLAYER","PLAYER_ENEMY",106
21,3,1958,0,"NERF","COMPANION","PLAYER_ENEMY",106
21,3,1963,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
21,3,1963,1,"HIT","PLAYER","PLAYER_ENEMY",106
21,3,1963,1,"HIT","COMPANION","COMPANION_ENEMY",107
21,3,1963,1,"HIT","COMPANION","COMPANION_ENEMY",107
21,3,1963,1,"HIT","PLAYER","PLAYER_ENEMY",107
21,3,1963,1,"HIT","COMPANION","COMPANION_ENEMY",107
21,3,1963,1,"MISS","PLAYER","PLAYER_ENEMY",108
21,3,1954,0,"DEATH","PLAYER_ENEMY","PLAYER",108
21,3,1954,0,"MISS","PLAYER","PLAYER_ENEMY",108
21,3,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
21,3,1954,0,"HIT","COMPANION","COMPANION_ENEMY",108
21,3,1954,0,"MISS","PLAYER","PLAYER_ENEMY",108
21,3,1954,0,"HIT","PLAYER","PLAYER_ENEMY",109
21,3,1954,0,"HIT","PLAYER","PLAYER_ENEMY",109
21,3,1954,0,"MISS","PLAYER","PLAYER_ENEMY",109
21,3,1954,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
21,3,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
21,3,1954,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
21,3,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,3,1954,0,"HIT","PLAYER","PLAYER_ENEMY",110
21,3,1954,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,3,1954,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,3,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,3,1954,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
21,3,1954,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
21,3,1954,0,"HIT","COMPANION","COMPANION_ENEMY",110
21,3,1954,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
21,3,1957,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
21,3,1960,1,"HIT","PLAYER","PLAYER_ENEMY",111
21,3,1963,1,"MISS","PLAYER","PLAYER_ENEMY",111
21,3,1966,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
21,3,1972,2,"HIT","COMPANION","COMPANION_ENEMY",112
21,3,1992,2,"HIT","COMPANION","COMPANION_ENEMY",112
21,3,1998,2,"HIT","COMPANION","COMPANION_ENEMY",112
21,3,2016,2,"NERF","PLAYER","COMPANION_ENEMY",113
21,3,1996,0,"DEATH","PLAYER_ENEMY","PLAYER",113
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",113
21,3,1996,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",114
21,3,1996,0,"HIT","PLAYER","PLAYER_ENEMY",114
21,3,1996,0,"HIT","PLAYER","PLAYER_ENEMY",114
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",114
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",115
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",115
21,3,1996,0,"HIT","COMPANION","COMPANION_ENEMY",115
21,3,1996,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
21,3,1996,0,"HIT","PLAYER","PLAYER_ENEMY",116
21,3,1996,0,"NERF","COMPANION","PLAYER_ENEMY",116
21,3,1996,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
21,3,1996,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
21,3,1996,2,"HIT","COMPANION","COMPANION_ENEMY",117
21,3,1996,2,"MISS","PLAYER","PLAYER_ENEMY",117
21,3,1996,2,"HIT","COMPANION","COMPANION_ENEMY",117
21,3,1996,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
21,3,2005,3,"MISS","PLAYER","PLAYER_ENEMY",117
21,3,2005,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
21,3,2029,4,"HIT","PLAYER","PLAYER_ENEMY",118
21,3,2029,4,"HIT","COMPANION","COMPANION_ENEMY",118
21,3,2029,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
21,3,2029,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
21,3,2029,5,"HIT","COMPANION","COMPANION_ENEMY",118
21,3,2029,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
21,3,2029,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
21,3,2029,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
21,3,2029,8,"HIT","COMPANION","COMPANION_ENEMY",119
21,3,2053,8,"MISS","PLAYER","PLAYER_ENEMY",119
21,3,1981,0,"DEATH","PLAYER_ENEMY","PLAYER",119
21,3,1981,0,"HIT","COMPANION","COMPANION_ENEMY",119
21,3,1981,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
21,3,1981,0,"HIT","PLAYER","PLAYER_ENEMY",119
21,3,1981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
21,3,1981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
21,3,1981,0,"MISS","PLAYER","PLAYER_ENEMY",120
21,3,1981,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
21,3,1981,0,"HIT","PLAYER","PLAYER_ENEMY",120
21,3,1981,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
21,3,1981,0,"HIT","COMPANION","COMPANION_ENEMY",121
21,3,1981,0,"MISS","PLAYER","PLAYER_ENEMY",121
21,3,1981,0,"HIT","COMPANION","COMPANION_ENEMY",121
21,3,1981,0,"HIT","PLAYER","PLAYER_ENEMY",122
21,3,1981,0,"HIT","COMPANION","COMPANION_ENEMY",122
21,3,1981,0,"HIT","COMPANION","COMPANION_ENEMY",122
21,3,1981,0,"MISS","PLAYER","PLAYER_ENEMY",122
21,3,1981,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
21,3,1981,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
21,3,1981,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
21,3,1981,3,"HIT","PLAYER","PLAYER_ENEMY",123
21,3,1981,3,"MISS","PLAYER","PLAYER_ENEMY",124
21,3,1981,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
21,3,1981,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
21,3,1981,5,"MISS","PLAYER","PLAYER_ENEMY",124
21,3,2026,5,"HIT","COMPANION","COMPANION_ENEMY",125
21,3,2026,5,"HIT","COMPANION","COMPANION_ENEMY",125
21,3,2026,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
21,3,2026,6,"MISS","PLAYER","PLAYER_ENEMY",125
21,3,2044,6,"MISS","PLAYER","PLAYER_ENEMY",126
21,3,2044,6,"HIT","COMPANION","COMPANION_ENEMY",126
21,3,2080,6,"MISS","PLAYER","PLAYER_ENEMY",126
21,3,2080,6,"NERF","COMPANION","PLAYER_ENEMY",126
21,3,2080,6,"HIT","PLAYER","PLAYER_ENEMY",126
21,3,2080,6,"HIT","COMPANION","COMPANION_ENEMY",126
21,3,2080,6,"HIT","PLAYER","PLAYER_ENEMY",126
21,3,2080,6,"HIT","PLAYER","PLAYER_ENEMY",127
21,3,2080,6,"HIT","COMPANION","COMPANION_ENEMY",127
21,3,2083,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
21,3,2083,1,"MISS","PLAYER","PLAYER_ENEMY",128
21,3,2083,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
21,3,2083,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
21,3,2083,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
21,3,2083,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
21,3,2083,4,"HIT","COMPANION","COMPANION_ENEMY",128
21,3,2083,4,"HIT","COMPANION","COMPANION_ENEMY",128
21,3,2083,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
21,3,2113,5,"MISS","PLAYER","PLAYER_ENEMY",129
21,3,2143,5,"HIT","PLAYER","PLAYER_ENEMY",130
21,3,2173,5,"HIT","COMPANION","COMPANION_ENEMY",130
21,3,2173,5,"MISS","PLAYER","PLAYER_ENEMY",130
21,3,2123,0,"DEATH","PLAYER_ENEMY","PLAYER",131
21,3,2123,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
21,3,2123,0,"HIT","PLAYER","PLAYER_ENEMY",131
