"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,2,0,2,"MISS","COMPANION","COMPANION_ENEMY",9
16,2,24,2,"MISS","PLAYER","PLAYER_ENEMY",9
16,2,24,2,"BUFF","PLAYER","COMPANION_ENEMY",9
16,2,24,2,"MISS","COMPANION","COMPANION_ENEMY",10
16,2,24,2,"HIT","COMPANION","COMPANION_ENEMY",10
16,2,24,2,"MISS","PLAYER","PLAYER_ENEMY",10
16,2,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
16,2,24,1,"HIT","COMPANION","COMPANION_ENEMY",10
16,2,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
16,2,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
16,2,36,2,"MISS","COMPANION","COMPANION_ENEMY",13
16,2,56,0,"HIT","COMPANION","COMPANION_ENEMY",13
16,2,56,0,"HIT","PLAYER","PLAYER_ENEMY",13
16,2,56,0,"HIT","PLAYER","PLAYER_ENEMY",13
16,2,56,0,"HIT","PLAYER","PLAYER_ENEMY",14
16,2,56,0,"HIT","COMPANION","COMPANION_ENEMY",14
16,2,56,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
16,2,56,1,"HIT","COMPANION","COMPANION_ENEMY",15
16,2,56,1,"MISS","PLAYER","PLAYER_ENEMY",15
16,2,56,1,"MISS","COMPANION","COMPANION_ENEMY",15
16,2,56,1,"HIT","PLAYER","PLAYER_ENEMY",16
16,2,56,1,"HIT","COMPANION","COMPANION_ENEMY",16
16,2,56,1,"MISS","PLAYER","PLAYER_ENEMY",16
16,2,66,1,"MISS","PLAYER","PLAYER_ENEMY",16
16,2,66,1,"HIT","COMPANION","COMPANION_ENEMY",16
16,2,66,0,"MISS","COMPANION","COMPANION_ENEMY",17
16,2,66,0,"MISS","PLAYER","PLAYER_ENEMY",17
16,2,66,0,"MISS","PLAYER","PLAYER_ENEMY",17
16,2,66,0,"HIT","PLAYER","PLAYER_ENEMY",17
16,2,66,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
16,2,66,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",18
16,2,66,1,"HIT","PLAYER","PLAYER_ENEMY",18
16,2,66,1,"HIT","PLAYER","PLAYER_ENEMY",18
16,2,66,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
16,2,66,2,"HIT","PLAYER","PLAYER_ENEMY",18
16,2,66,2,"HIT","PLAYER","PLAYER_ENEMY",18
16,2,66,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
16,2,66,3,"BUFF","COMPANION","PLAYER_ENEMY",19
16,2,66,3,"MISS","COMPANION","COMPANION_ENEMY",19
16,2,84,3,"HIT","PLAYER","PLAYER_ENEMY",19
16,2,102,3,"HIT","COMPANION","COMPANION_ENEMY",19
16,2,102,3,"MISS","PLAYER","PLAYER_ENEMY",20
16,2,120,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
16,2,120,4,"BUFF","PLAYER","COMPANION_ENEMY",20
16,2,120,4,"MISS","COMPANION","COMPANION_ENEMY",20
16,2,120,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
16,2,120,5,"HIT","PLAYER","PLAYER_ENEMY",21
16,2,120,5,"HIT","COMPANION","COMPANION_ENEMY",21
16,2,150,5,"HIT","PLAYER","PLAYER_ENEMY",22
16,2,150,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
16,2,150,6,"HIT","PLAYER","PLAYER_ENEMY",22
16,2,240,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
16,2,240,7,"HIT","COMPANION","COMPANION_ENEMY",23
16,2,303,7,"MISS","COMPANION","COMPANION_ENEMY",24
16,2,345,7,"HIT","COMPANION","COMPANION_ENEMY",24
16,2,345,7,"HIT","PLAYER","PLAYER_ENEMY",24
16,2,345,7,"HIT","COMPANION","COMPANION_ENEMY",24
16,2,415,7,"MISS","COMPANION","COMPANION_ENEMY",24
16,2,415,0,"HIT","COMPANION","COMPANION_ENEMY",25
16,2,415,0,"HIT","PLAYER","PLAYER_ENEMY",25
16,2,415,0,"HIT","PLAYER","PLAYER_ENEMY",26
16,2,415,0,"HIT","COMPANION","COMPANION_ENEMY",26
16,2,415,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
16,2,415,1,"MISS","COMPANION","COMPANION_ENEMY",26
16,2,415,1,"HIT","COMPANION","COMPANION_ENEMY",26
16,2,415,1,"HIT","PLAYER","PLAYER_ENEMY",27
16,2,415,1,"HIT","COMPANION","COMPANION_ENEMY",27
16,2,415,1,"HIT","PLAYER","PLAYER_ENEMY",27
16,2,415,1,"HIT","COMPANION","COMPANION_ENEMY",28
16,2,415,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
16,2,435,2,"HIT","COMPANION","COMPANION_ENEMY",28
16,2,435,2,"MISS","PLAYER","PLAYER_ENEMY",28
16,2,435,2,"MISS","PLAYER","PLAYER_ENEMY",29
16,2,435,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
16,2,435,3,"MISS","PLAYER","PLAYER_ENEMY",29
16,2,453,3,"HIT","PLAYER","PLAYER_ENEMY",29
16,2,453,3,"HIT","COMPANION","COMPANION_ENEMY",30
16,2,453,3,"HIT","PLAYER","PLAYER_ENEMY",30
16,2,453,3,"HIT","COMPANION","COMPANION_ENEMY",30
16,2,453,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
16,2,493,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",31
16,2,493,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
16,2,523,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
16,2,523,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
16,2,565,7,"HIT","COMPANION","COMPANION_ENEMY",33
16,2,565,7,"MISS","PLAYER","PLAYER_ENEMY",33
16,2,565,7,"HIT","COMPANION","COMPANION_ENEMY",33
16,2,565,7,"MISS","PLAYER","PLAYER_ENEMY",34
16,2,705,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
16,2,705,8,"HIT","PLAYER","PLAYER_ENEMY",35
16,2,705,8,"HIT","PLAYER","PLAYER_ENEMY",35
16,2,705,8,"MISS","PLAYER","PLAYER_ENEMY",35
16,2,705,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
16,2,759,9,"HIT","COMPANION","COMPANION_ENEMY",36
16,2,759,9,"MISS","PLAYER","PLAYER_ENEMY",37
16,2,759,9,"HIT","PLAYER","PLAYER_ENEMY",37
16,2,759,9,"HIT","COMPANION","COMPANION_ENEMY",37
16,2,795,9,"HIT","PLAYER","PLAYER_ENEMY",37
16,2,813,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
16,2,813,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
16,2,813,11,"MISS","PLAYER","PLAYER_ENEMY",38
16,2,879,11,"BUFF","PLAYER","PLAYER_ENEMY",38
16,2,945,11,"HIT","PLAYER","PLAYER_ENEMY",39
16,2,945,0,"HIT","PLAYER","PLAYER_ENEMY",40
16,2,945,0,"HIT","COMPANION","COMPANION_ENEMY",40
16,2,945,0,"MISS","PLAYER","PLAYER_ENEMY",40
16,2,945,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
16,2,945,1,"MISS","PLAYER","PLAYER_ENEMY",41
16,2,945,1,"HIT","COMPANION","COMPANION_ENEMY",41
16,2,945,1,"HIT","PLAYER","PLAYER_ENEMY",41
16,2,945,1,"MISS","COMPANION","COMPANION_ENEMY",42
16,2,945,1,"HIT","PLAYER","PLAYER_ENEMY",42
16,2,955,1,"HIT","PLAYER","PLAYER_ENEMY",42
16,2,955,0,"MISS","COMPANION","COMPANION_ENEMY",42
16,2,955,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
16,2,955,1,"MISS","PLAYER","PLAYER_ENEMY",43
16,2,955,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
16,2,955,2,"HIT","PLAYER","PLAYER_ENEMY",43
16,2,955,2,"HIT","PLAYER","PLAYER_ENEMY",44
16,2,975,2,"HIT","PLAYER","PLAYER_ENEMY",44
16,2,975,2,"MISS","COMPANION","COMPANION_ENEMY",44
16,2,983,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
16,2,989,3,"MISS","COMPANION","COMPANION_ENEMY",45
16,2,989,3,"MISS","PLAYER","PLAYER_ENEMY",45
16,2,989,3,"HIT","COMPANION","COMPANION_ENEMY",45
16,2,989,3,"HIT","PLAYER","PLAYER_ENEMY",45
16,2,989,3,"HIT","PLAYER","PLAYER_ENEMY",45
16,2,989,3,"MISS","COMPANION","COMPANION_ENEMY",46
16,2,989,3,"HIT","COMPANION","COMPANION_ENEMY",46
16,2,989,3,"HIT","PLAYER","PLAYER_ENEMY",46
16,2,1019,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
16,2,1019,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
16,2,1019,5,"MISS","COMPANION","COMPANION_ENEMY",47
16,2,1019,5,"BUFF","COMPANION","PLAYER_ENEMY",47
16,2,1019,5,"MISS","COMPANION","COMPANION_ENEMY",48
16,2,1049,5,"HIT","PLAYER","PLAYER_ENEMY",48
16,2,1079,5,"HIT","COMPANION","COMPANION_ENEMY",48
16,2,1079,5,"HIT","PLAYER","PLAYER_ENEMY",48
16,2,1079,0,"HIT","COMPANION","COMPANION_ENEMY",49
16,2,1079,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
16,2,1079,1,"HIT","COMPANION","COMPANION_ENEMY",50
16,2,1089,1,"MISS","COMPANION","COMPANION_ENEMY",51
16,2,1089,1,"HIT","COMPANION","COMPANION_ENEMY",51
16,2,1089,1,"BUFF","PLAYER","COMPANION_ENEMY",51
16,2,1089,0,"HIT","COMPANION","COMPANION_ENEMY",51
16,2,1089,0,"MISS","COMPANION","COMPANION_ENEMY",51
16,2,1089,0,"MISS","PLAYER","PLAYER_ENEMY",51
16,2,1089,0,"HIT","COMPANION","COMPANION_ENEMY",52
16,2,1089,0,"HIT","PLAYER","PLAYER_ENEMY",52
16,2,1089,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
16,2,1089,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
16,2,1089,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
16,2,1089,2,"MISS","PLAYER","PLAYER_ENEMY",53
16,2,1089,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
16,2,1089,3,"HIT","COMPANION","COMPANION_ENEMY",53
16,2,1089,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
16,2,1089,4,"HIT","COMPANION","COMPANION_ENEMY",53
16,2,1089,4,"MISS","PLAYER","PLAYER_ENEMY",54
16,2,1089,4,"HIT","COMPANION","COMPANION_ENEMY",54
16,2,1129,4,"MISS","COMPANION","COMPANION_ENEMY",54
16,2,1169,4,"HIT","PLAYER","PLAYER_ENEMY",54
16,2,1169,4,"HIT","COMPANION","COMPANION_ENEMY",54
16,2,1249,4,"MISS","PLAYER","PLAYER_ENEMY",55
16,2,1249,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
16,2,1249,1,"HIT","PLAYER","PLAYER_ENEMY",55
16,2,1249,1,"HIT","PLAYER","PLAYER_ENEMY",55
16,2,1249,1,"MISS","PLAYER","PLAYER_ENEMY",56
16,2,1249,1,"HIT","PLAYER","PLAYER_ENEMY",56
16,2,1249,1,"HIT","COMPANION","COMPANION_ENEMY",56
16,2,1249,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
16,2,1257,2,"HIT","COMPANION","COMPANION_ENEMY",57
16,2,1269,2,"BUFF","COMPANION","COMPANION_ENEMY",57
16,2,1269,2,"HIT","PLAYER","PLAYER_ENEMY",57
16,2,1269,2,"HIT","COMPANION","COMPANION_ENEMY",57
16,2,1269,2,"MISS","PLAYER","PLAYER_ENEMY",57
16,2,1269,2,"MISS","COMPANION","COMPANION_ENEMY",58
16,2,1271,2,"HIT","COMPANION","COMPANION_ENEMY",58
16,2,1281,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
16,2,1281,3,"MISS","PLAYER","PLAYER_ENEMY",58
16,2,1281,3,"HIT","PLAYER","PLAYER_ENEMY",58
16,2,1281,3,"HIT","COMPANION","COMPANION_ENEMY",59
16,2,1281,3,"HIT","PLAYER","PLAYER_ENEMY",59
16,2,1281,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
16,2,1281,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
16,2,1311,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
16,2,1347,6,"MISS","PLAYER","PLAYER_ENEMY",61
16,2,1437,6,"HIT","COMPANION","COMPANION_ENEMY",61
16,2,1437,6,"HIT","PLAYER","PLAYER_ENEMY",61
16,2,1437,6,"HIT","COMPANION","COMPANION_ENEMY",62
16,2,1527,6,"MISS","PLAYER","PLAYER_ENEMY",62
16,2,1527,0,"HIT","COMPANION","COMPANION_ENEMY",62
16,2,1527,0,"HIT","PLAYER","PLAYER_ENEMY",63
16,2,1527,0,"HIT","COMPANION","COMPANION_ENEMY",63
16,2,1527,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
16,2,1527,1,"HIT","PLAYER","PLAYER_ENEMY",64
16,2,1527,1,"HIT","COMPANION","COMPANION_ENEMY",64
16,2,1527,1,"MISS","PLAYER","PLAYER_ENEMY",64
16,2,1527,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
16,2,1527,2,"MISS","PLAYER","PLAYER_ENEMY",65
16,2,1527,2,"HIT","COMPANION","COMPANION_ENEMY",65
16,2,1557,2,"HIT","COMPANION","COMPANION_ENEMY",66
16,2,1557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
16,2,1557,3,"MISS","PLAYER","PLAYER_ENEMY",66
16,2,1557,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
16,2,1557,4,"MISS","PLAYER","PLAYER_ENEMY",66
16,2,1605,4,"HIT","COMPANION","COMPANION_ENEMY",67
16,2,1605,4,"HIT","COMPANION","COMPANION_ENEMY",67
16,2,1605,4,"HIT","COMPANION","COMPANION_ENEMY",67
16,2,1605,4,"BUFF","PLAYER","COMPANION_ENEMY",67
16,2,1617,4,"MISS","PLAYER","PLAYER_ENEMY",67
16,2,1645,4,"BUFF","COMPANION","PLAYER_ENEMY",67
16,2,1645,4,"HIT","COMPANION","COMPANION_ENEMY",67
16,2,1645,4,"HIT","COMPANION","COMPANION_ENEMY",67
16,2,1645,4,"HIT","PLAYER","PLAYER_ENEMY",68
16,2,1645,4,"MISS","PLAYER","PLAYER_ENEMY",68
16,2,1645,4,"HIT","COMPANION","COMPANION_ENEMY",68
16,2,1645,4,"HIT","COMPANION","COMPANION_ENEMY",68
16,2,1645,4,"HIT","PLAYER","PLAYER_ENEMY",68
16,2,1645,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
16,2,1645,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
16,2,1645,2,"MISS","PLAYER","PLAYER_ENEMY",69
16,2,1645,2,"MISS","PLAYER","PLAYER_ENEMY",70
16,2,1645,2,"HIT","PLAYER","PLAYER_ENEMY",70
16,2,1645,2,"HIT","COMPANION","COMPANION_ENEMY",70
16,2,1645,2,"HIT","PLAYER","PLAYER_ENEMY",70
16,2,1645,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",71
16,2,1671,2,"HIT","PLAYER","PLAYER_ENEMY",71
16,2,1683,2,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"MISS","PLAYER","PLAYER_ENEMY",71
16,2,1695,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,0,"HIT","COMPANION","COMPANION_ENEMY",71
16,2,1695,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
16,2,1695,1,"HIT","COMPANION","COMPANION_ENEMY",72
16,2,1695,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
16,2,1695,2,"HIT","PLAYER","PLAYER_ENEMY",73
16,2,1695,2,"HIT","PLAYER","PLAYER_ENEMY",73
16,2,1709,2,"HIT","COMPANION","COMPANION_ENEMY",74
16,2,1709,2,"HIT","COMPANION","COMPANION_ENEMY",74
16,2,1715,2,"MISS","PLAYER","PLAYER_ENEMY",74
16,2,1715,2,"MISS","COMPANION","COMPANION_ENEMY",74
16,2,1715,2,"HIT","PLAYER","PLAYER_ENEMY",74
16,2,1715,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
16,2,1745,3,"HIT","PLAYER","PLAYER_ENEMY",75
16,2,1745,3,"HIT","COMPANION","COMPANION_ENEMY",75
16,2,1745,3,"MISS","PLAYER","PLAYER_ENEMY",75
16,2,1745,3,"HIT","PLAYER","PLAYER_ENEMY",75
16,2,1745,3,"HIT","COMPANION","COMPANION_ENEMY",76
16,2,1745,3,"MISS","PLAYER","PLAYER_ENEMY",76
16,2,1763,3,"HIT","PLAYER","PLAYER_ENEMY",76
16,2,1790,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
16,2,1790,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
16,2,1790,2,"MISS","PLAYER","PLAYER_ENEMY",77
16,2,1790,2,"BUFF","COMPANION","PLAYER_ENEMY",77
16,2,1790,2,"HIT","COMPANION","COMPANION_ENEMY",77
16,2,1790,2,"HIT","PLAYER","PLAYER_ENEMY",78
16,2,1790,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
16,2,1790,3,"HIT","COMPANION","COMPANION_ENEMY",78
16,2,1850,3,"HIT","PLAYER","PLAYER_ENEMY",78
16,2,1850,3,"MISS","PLAYER","PLAYER_ENEMY",78
16,2,1850,3,"HIT","COMPANION","COMPANION_ENEMY",78
16,2,1850,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
16,2,1850,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
16,2,1850,4,"HIT","PLAYER","PLAYER_ENEMY",79
16,2,1850,4,"HIT","COMPANION","COMPANION_ENEMY",79
16,2,1810,0,"DEATH","PLAYER_ENEMY","PLAYER",79
16,2,1810,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
16,2,1810,0,"BUFF","PLAYER","COMPANION_ENEMY",80
16,2,1810,0,"HIT","PLAYER","PLAYER_ENEMY",81
16,2,1810,0,"HIT","COMPANION","COMPANION_ENEMY",81
16,2,1810,0,"HIT","PLAYER","PLAYER_ENEMY",81
16,2,1810,0,"MISS","PLAYER","PLAYER_ENEMY",81
16,2,1810,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
16,2,1810,0,"HIT","COMPANION","COMPANION_ENEMY",82
16,2,1810,0,"HIT","PLAYER","PLAYER_ENEMY",82
16,2,1810,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
16,2,1810,1,"HIT","PLAYER","PLAYER_ENEMY",83
16,2,1810,1,"HIT","PLAYER","PLAYER_ENEMY",83
16,2,1820,1,"HIT","COMPANION","COMPANION_ENEMY",84
16,2,1820,1,"HIT","PLAYER","PLAYER_ENEMY",84
16,2,1820,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
16,2,1826,2,"HIT","COMPANION","COMPANION_ENEMY",84
16,2,1840,2,"HIT","PLAYER","PLAYER_ENEMY",85
16,2,1840,2,"HIT","COMPANION","COMPANION_ENEMY",85
16,2,1840,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
16,2,1840,3,"MISS","COMPANION","COMPANION_ENEMY",86
16,2,1840,3,"HIT","PLAYER","PLAYER_ENEMY",86
16,2,1858,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
16,2,1874,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
16,2,1874,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",86
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",86
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",86
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,2,1874,5,"HIT","COMPANION","COMPANION_ENEMY",87
16,2,1874,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
16,2,1874,5,"HIT","PLAYER","PLAYER_ENEMY",87
16,2,1874,5,"BUFF","COMPANION","PLAYER_ENEMY",87
16,2,1924,5,"HIT","COMPANION","COMPANION_ENEMY",87
16,2,1924,5,"HIT","COMPANION","COMPANION_ENEMY",87
16,2,1924,5,"HIT","COMPANION","COMPANION_ENEMY",87
16,2,1964,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
16,2,2006,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
16,2,2076,7,"HIT","PLAYER","PLAYER_ENEMY",89
16,2,2076,7,"HIT","COMPANION","COMPANION_ENEMY",89
16,2,2076,7,"HIT","PLAYER","PLAYER_ENEMY",89
16,2,2076,7,"HIT","COMPANION","COMPANION_ENEMY",89
16,2,2076,7,"HIT","PLAYER","PLAYER_ENEMY",89
16,2,2251,7,"MISS","PLAYER","PLAYER_ENEMY",90
16,2,2251,0,"HIT","COMPANION","COMPANION_ENEMY",90
16,2,2251,0,"HIT","COMPANION","COMPANION_ENEMY",90
16,2,2251,0,"HIT","COMPANION","COMPANION_ENEMY",90
16,2,2251,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
16,2,2251,1,"BUFF","PLAYER","COMPANION_ENEMY",90
16,2,2251,1,"HIT","PLAYER","PLAYER_ENEMY",91
16,2,2251,1,"HIT","COMPANION","COMPANION_ENEMY",91
16,2,2251,1,"HIT","COMPANION","COMPANION_ENEMY",91
16,2,2251,1,"HIT","COMPANION","COMPANION_ENEMY",91
16,2,2251,1,"HIT","COMPANION","COMPANION_ENEMY",91
16,2,2251,1,"HIT","PLAYER","PLAYER_ENEMY",91
16,2,2251,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
16,2,2281,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",92
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",92
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",92
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",92
16,2,2281,3,"HIT","PLAYER","PLAYER_ENEMY",92
16,2,2281,3,"HIT","PLAYER","PLAYER_ENEMY",93
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2281,3,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2281,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
16,2,2281,3,"HIT","PLAYER","PLAYER_ENEMY",93
16,2,2281,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
16,2,2297,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
16,2,2327,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
16,2,2327,6,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2327,6,"HIT","COMPANION","COMPANION_ENEMY",93
16,2,2327,6,"HIT","COMPANION","COMPANION_ENEMY",94
16,2,2327,6,"HIT","COMPANION","COMPANION_ENEMY",94
16,2,2387,6,"HIT","COMPANION","COMPANION_ENEMY",94
16,2,2441,6,"HIT","COMPANION","COMPANION_ENEMY",95
16,2,2597,0,"HIT","PLAYER","PLAYER_ENEMY",95
16,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,0,"MISS","PLAYER","PLAYER_ENEMY",96
16,2,2597,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
16,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",96
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",97
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",97
16,2,2597,1,"BUFF","COMPANION","PLAYER_ENEMY",97
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",97
16,2,2597,1,"HIT","COMPANION","COMPANION_ENEMY",97
16,2,2597,1,"HIT","PLAYER","PLAYER_ENEMY",98
16,2,2599,1,"HIT","COMPANION","COMPANION_ENEMY",98
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",98
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",98
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",99
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",99
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",99
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",99
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",99
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",100
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",100
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",100
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",100
16,2,2607,0,"HIT","COMPANION","COMPANION_ENEMY",101
16,2,2607,0,"MISS","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
16,2,2607,0,"HIT","PLAYER","PLAYER_ENEMY",101
