"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,2,3902,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3902,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3906,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3906,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3906,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3922,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3942,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3942,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3942,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3942,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3942,4,"HIT","PLAYER","PLAYER_ENEMY",159
7,2,3970,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","PLAYER","PLAYER_ENEMY",160
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,3985,5,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,3985,5,"MISS","PLAYER","PLAYER_ENEMY",161
7,2,3985,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
7,2,3985,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
7,2,3985,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
7,2,3985,8,"HIT","COMPANION","COMPANION_ENEMY",161
7,2,4001,8,"HIT","PLAYER","PLAYER_ENEMY",161
7,2,4025,8,"HIT","PLAYER","PLAYER_ENEMY",161
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,8,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",162
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",163
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",163
7,2,4033,9,"HIT","PLAYER","PLAYER_ENEMY",163
7,2,4060,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4078,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4087,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4087,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4105,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4141,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4141,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4177,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4222,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4222,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4267,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4267,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,9,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
7,2,4312,10,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,10,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,10,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,10,"HIT","COMPANION","COMPANION_ENEMY",163
7,2,4312,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4322,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4322,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4322,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",164
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4342,10,"HIT","COMPANION","COMPANION_ENEMY",165
7,2,4412,10,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4442,0,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4442,0,"HIT","PLAYER","PLAYER_ENEMY",165
7,2,4442,0,"HIT","PLAYER","PLAYER_ENEMY",166
7,2,4442,0,"HIT","PLAYER","PLAYER_ENEMY",166
7,2,4442,0,"HIT","PLAYER","PLAYER_ENEMY",166
7,2,4442,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
7,2,4442,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
7,2,4442,2,"HIT","COMPANION","COMPANION_ENEMY",166
7,2,4442,2,"HIT","COMPANION","COMPANION_ENEMY",167
7,2,4442,2,"HIT","PLAYER","PLAYER_ENEMY",167
7,2,4442,2,"HIT","PLAYER","PLAYER_ENEMY",167
7,2,4442,2,"HIT","PLAYER","PLAYER_ENEMY",167
7,2,4442,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
7,2,4460,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
7,2,4460,3,"HIT","PLAYER","PLAYER_ENEMY",168
7,2,4460,3,"BUFF","COMPANION","PLAYER_ENEMY",168
7,2,4460,3,"HIT","PLAYER","PLAYER_ENEMY",168
7,2,4460,3,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","PLAYER","PLAYER_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4460,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","PLAYER","PLAYER_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4470,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4485,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4485,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4485,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4485,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","PLAYER","PLAYER_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",168
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",169
7,2,4490,5,"HIT","COMPANION","COMPANION_ENEMY",169
7,2,4490,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
7,2,4490,6,"HIT","COMPANION","COMPANION_ENEMY",169
7,2,4526,6,"HIT","PLAYER","PLAYER_ENEMY",170
7,2,4526,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
7,2,4526,7,"HIT","PLAYER","PLAYER_ENEMY",170
7,2,4526,7,"HIT","COMPANION","COMPANION_ENEMY",170
7,2,4526,7,"HIT","PLAYER","PLAYER_ENEMY",170
7,2,4568,7,"HIT","COMPANION","COMPANION_ENEMY",171
7,2,4568,7,"HIT","PLAYER","PLAYER_ENEMY",171
7,2,4568,7,"HIT","PLAYER","PLAYER_ENEMY",171
7,2,4568,7,"HIT","PLAYER","PLAYER_ENEMY",171
7,2,4610,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
7,2,4610,1,"HIT","PLAYER","PLAYER_ENEMY",172
7,2,4610,1,"HIT","COMPANION","COMPANION_ENEMY",173
7,2,4610,1,"HIT","PLAYER","PLAYER_ENEMY",173
7,2,4610,1,"HIT","COMPANION","COMPANION_ENEMY",173
7,2,4610,1,"HIT","PLAYER","PLAYER_ENEMY",173
7,2,4610,1,"HIT","COMPANION","COMPANION_ENEMY",173
7,2,4610,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
7,2,4622,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","COMPANION","COMPANION_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",174
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,3,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4622,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4630,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4630,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4630,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","COMPANION","COMPANION_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",175
7,2,4646,4,"HIT","COMPANION","COMPANION_ENEMY",176
7,2,4646,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","COMPANION","COMPANION_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","COMPANION","COMPANION_ENEMY",176
7,2,4706,4,"HIT","COMPANION","COMPANION_ENEMY",176
7,2,4706,4,"MISS","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",176
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4706,4,"HIT","COMPANION","COMPANION_ENEMY",177
7,2,4706,4,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,4,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,4,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,4,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","COMPANION","COMPANION_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","COMPANION","COMPANION_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",177
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","COMPANION","COMPANION_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",178
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,0,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
7,2,4730,1,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,1,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,1,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",179
7,2,4730,1,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
7,2,4730,2,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,2,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,2,"HIT","COMPANION","COMPANION_ENEMY",179
7,2,4730,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
7,2,4730,3,"HIT","COMPANION","COMPANION_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"BUFF","COMPANION","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",179
7,2,4730,3,"HIT","COMPANION","COMPANION_ENEMY",179
7,2,4730,3,"HIT","COMPANION","COMPANION_ENEMY",180
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",180
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",180
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",180
7,2,4730,3,"HIT","COMPANION","COMPANION_ENEMY",180
7,2,4730,3,"HIT","PLAYER","PLAYER_ENEMY",180
7,2,4730,3,"HIT","COMPANION","COMPANION_ENEMY",180
7,2,4730,3,"FINAL","-","-",180
7,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
7,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
7,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",6
7,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
7,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
7,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
7,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
7,1,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
7,1,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
7,1,0,2,"MISS","PLAYER","PLAYER_ENEMY",8
7,1,0,2,"MISS","PLAYER","PLAYER_ENEMY",8
7,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",9
7,1,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
7,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",9
7,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",9
7,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",10
7,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",10
7,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
7,1,24,1,"NERF","COMPANION","COMPANION_ENEMY",10
7,1,24,1,"HIT","COMPANION","COMPANION_ENEMY",11
7,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
7,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
7,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",11
7,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",12
7,1,36,2,"MISS","PLAYER","PLAYER_ENEMY",12
7,1,36,2,"MISS","PLAYER","PLAYER_ENEMY",12
7,1,36,2,"MISS","COMPANION","COMPANION_ENEMY",12
7,1,36,2,"HIT","PLAYER","PLAYER_ENEMY",12
7,1,48,2,"MISS","PLAYER","PLAYER_ENEMY",13
7,1,48,0,"HIT","COMPANION","COMPANION_ENEMY",13
7,1,48,0,"MISS","PLAYER","PLAYER_ENEMY",14
7,1,48,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
7,1,48,1,"MISS","COMPANION","COMPANION_ENEMY",15
7,1,48,1,"MISS","PLAYER","PLAYER_ENEMY",15
7,1,48,1,"HIT","PLAYER","PLAYER_ENEMY",15
7,1,51,1,"MISS","COMPANION","COMPANION_ENEMY",16
7,1,51,1,"HIT","PLAYER","PLAYER_ENEMY",16
7,1,51,1,"MISS","PLAYER","PLAYER_ENEMY",16
7,1,51,0,"MISS","PLAYER","PLAYER_ENEMY",16
7,1,51,0,"HIT","COMPANION","COMPANION_ENEMY",17
7,1,51,0,"MISS","COMPANION","COMPANION_ENEMY",18
7,1,51,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
7,1,51,1,"MISS","PLAYER","PLAYER_ENEMY",18
7,1,51,1,"HIT","PLAYER","PLAYER_ENEMY",18
7,1,51,1,"MISS","COMPANION","COMPANION_ENEMY",19
7,1,51,1,"MISS","PLAYER","PLAYER_ENEMY",19
7,1,51,1,"HIT","PLAYER","PLAYER_ENEMY",19
7,1,51,1,"MISS","PLAYER","PLAYER_ENEMY",20
7,1,54,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
7,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",20
7,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",21
7,1,54,2,"MISS","COMPANION","COMPANION_ENEMY",21
7,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",21
7,1,54,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
7,1,72,3,"MISS","PLAYER","PLAYER_ENEMY",22
7,1,72,3,"HIT","COMPANION","COMPANION_ENEMY",22
7,1,72,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
7,1,72,4,"MISS","COMPANION","COMPANION_ENEMY",22
7,1,72,4,"MISS","PLAYER","PLAYER_ENEMY",22
7,1,72,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
7,1,72,5,"MISS","COMPANION","COMPANION_ENEMY",23
7,1,102,5,"MISS","PLAYER","PLAYER_ENEMY",23
7,1,132,5,"HIT","PLAYER","PLAYER_ENEMY",24
7,1,132,5,"NERF","COMPANION","COMPANION_ENEMY",24
7,1,142,5,"HIT","PLAYER","PLAYER_ENEMY",24
7,1,147,5,"MISS","PLAYER","PLAYER_ENEMY",25
7,1,147,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
7,1,147,1,"MISS","PLAYER","PLAYER_ENEMY",25
7,1,147,1,"HIT","COMPANION","COMPANION_ENEMY",26
7,1,147,1,"MISS","PLAYER","PLAYER_ENEMY",26
7,1,147,1,"MISS","COMPANION","COMPANION_ENEMY",26
7,1,150,1,"HIT","PLAYER","PLAYER_ENEMY",26
7,1,153,1,"HIT","COMPANION","COMPANION_ENEMY",27
7,1,153,0,"HIT","PLAYER","PLAYER_ENEMY",27
7,1,153,0,"MISS","COMPANION","COMPANION_ENEMY",27
7,1,153,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
7,1,153,1,"MISS","PLAYER","PLAYER_ENEMY",27
7,1,153,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
7,1,153,2,"MISS","PLAYER","PLAYER_ENEMY",28
7,1,153,2,"HIT","PLAYER","PLAYER_ENEMY",28
7,1,153,2,"HIT","COMPANION","COMPANION_ENEMY",29
7,1,165,2,"HIT","PLAYER","PLAYER_ENEMY",29
7,1,171,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
7,1,171,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
7,1,171,2,"MISS","PLAYER","PLAYER_ENEMY",30
7,1,171,2,"MISS","PLAYER","PLAYER_ENEMY",30
7,1,171,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
7,1,171,3,"HIT","PLAYER","PLAYER_ENEMY",31
7,1,171,3,"HIT","PLAYER","PLAYER_ENEMY",31
7,1,171,3,"MISS","COMPANION","COMPANION_ENEMY",31
7,1,207,3,"BUFF","PLAYER","COMPANION_ENEMY",31
7,1,207,3,"HIT","PLAYER","PLAYER_ENEMY",31
7,1,207,3,"HIT","PLAYER","PLAYER_ENEMY",31
7,1,207,3,"MISS","COMPANION","COMPANION_ENEMY",32
7,1,207,3,"MISS","PLAYER","PLAYER_ENEMY",32
7,1,207,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
7,1,207,1,"HIT","COMPANION","COMPANION_ENEMY",33
7,1,207,1,"HIT","COMPANION","COMPANION_ENEMY",33
7,1,207,1,"HIT","PLAYER","PLAYER_ENEMY",33
7,1,207,1,"MISS","PLAYER","PLAYER_ENEMY",33
7,1,207,1,"HIT","PLAYER","PLAYER_ENEMY",34
7,1,207,1,"NERF","COMPANION","COMPANION_ENEMY",34
7,1,207,1,"HIT","COMPANION","COMPANION_ENEMY",34
7,1,210,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
7,1,216,2,"MISS","COMPANION","COMPANION_ENEMY",34
7,1,216,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
7,1,216,3,"MISS","PLAYER","PLAYER_ENEMY",34
7,1,216,3,"MISS","COMPANION","COMPANION_ENEMY",35
7,1,216,3,"HIT","COMPANION","COMPANION_ENEMY",35
7,1,234,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
7,1,258,4,"MISS","PLAYER","PLAYER_ENEMY",36
7,1,258,4,"MISS","COMPANION","COMPANION_ENEMY",36
7,1,258,4,"HIT","PLAYER","PLAYER_ENEMY",37
7,1,258,4,"HIT","PLAYER","PLAYER_ENEMY",37
7,1,270,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
7,1,270,5,"MISS","PLAYER","PLAYER_ENEMY",38
7,1,270,5,"HIT","COMPANION","COMPANION_ENEMY",38
7,1,270,5,"MISS","COMPANION","COMPANION_ENEMY",38
7,1,280,5,"MISS","PLAYER","PLAYER_ENEMY",39
7,1,300,5,"HIT","PLAYER","PLAYER_ENEMY",39
7,1,300,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
7,1,300,6,"MISS","PLAYER","PLAYER_ENEMY",40
7,1,300,6,"HIT","COMPANION","COMPANION_ENEMY",40
7,1,300,6,"HIT","PLAYER","PLAYER_ENEMY",40
7,1,300,6,"MISS","PLAYER","PLAYER_ENEMY",40
