"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,2,4337,8,"HIT","PLAYER","PLAYER_ENEMY",162
9,2,4337,8,"HIT","PLAYER","PLAYER_ENEMY",162
9,2,4337,8,"HIT","COMPANION","COMPANION_ENEMY",162
9,2,4337,8,"HIT","COMPANION","COMPANION_ENEMY",162
9,2,4337,8,"HIT","COMPANION","COMPANION_ENEMY",162
9,2,4337,8,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4337,8,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4441,8,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,8,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,8,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,0,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,0,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
9,2,4505,1,"HIT","COMPANION","COMPANION_ENEMY",163
9,2,4505,1,"HIT","PLAYER","PLAYER_ENEMY",163
9,2,4505,1,"HIT","COMPANION","COMPANION_ENEMY",164
9,2,4505,1,"NERF","PLAYER","PLAYER_ENEMY",164
9,2,4515,1,"HIT","PLAYER","PLAYER_ENEMY",164
9,2,4515,1,"HIT","PLAYER","PLAYER_ENEMY",164
9,2,4515,1,"HIT","COMPANION","COMPANION_ENEMY",164
9,2,4515,1,"HIT","PLAYER","PLAYER_ENEMY",165
9,2,4515,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
9,2,4515,1,"HIT","COMPANION","COMPANION_ENEMY",165
9,2,4515,1,"HIT","PLAYER","PLAYER_ENEMY",165
9,2,4515,1,"HIT","COMPANION","COMPANION_ENEMY",165
9,2,4515,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
9,2,4515,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
9,2,4515,2,"HIT","PLAYER","PLAYER_ENEMY",165
9,2,4515,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
9,2,4515,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
9,2,4515,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4515,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4515,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4515,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4515,4,"MISS","COMPANION","COMPANION_ENEMY",167
9,2,4515,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4519,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4539,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",167
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,4,"HIT","COMPANION","COMPANION_ENEMY",168
9,2,4551,4,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4551,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,5,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","COMPANION","COMPANION_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4566,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4584,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4584,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,6,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4596,7,"HIT","PLAYER","PLAYER_ENEMY",168
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,7,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",169
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4603,8,"BUFF","COMPANION","PLAYER_ENEMY",170
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4603,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4651,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4651,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4651,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4651,8,"HIT","COMPANION","COMPANION_ENEMY",170
9,2,4651,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4651,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4667,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4675,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4699,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,8,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
9,2,4715,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4715,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4751,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4751,9,"HIT","PLAYER","PLAYER_ENEMY",170
9,2,4751,9,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4751,9,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4751,9,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4769,9,"HIT","COMPANION","COMPANION_ENEMY",171
9,2,4769,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
9,2,4769,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4769,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4769,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4769,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4769,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4799,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4799,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4799,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",171
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","COMPANION","COMPANION_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4809,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4819,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4819,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,10,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4839,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,11,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",172
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4872,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4920,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4920,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4920,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4920,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4920,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4968,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","COMPANION","COMPANION_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",173
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,4992,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,4992,12,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5040,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5040,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5040,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5040,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5064,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5100,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5100,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5100,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5100,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5112,12,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5112,12,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5220,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5220,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5220,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5220,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",174
9,2,5222,0,"HIT","COMPANION","COMPANION_ENEMY",174
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",175
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",175
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",175
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",175
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",175
9,2,5222,0,"HIT","COMPANION","COMPANION_ENEMY",175
9,2,5222,0,"HIT","PLAYER","PLAYER_ENEMY",176
9,2,5222,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,2,5222,1,"HIT","PLAYER","PLAYER_ENEMY",176
9,2,5222,1,"HIT","PLAYER","PLAYER_ENEMY",176
9,2,5222,1,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","COMPANION","COMPANION_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","COMPANION","COMPANION_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",177
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5222,2,"HIT","COMPANION","COMPANION_ENEMY",178
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5222,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5224,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5224,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5224,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5224,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5224,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5228,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5228,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5228,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5228,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5228,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,2,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5234,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",178
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,3,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"BUFF","COMPANION","COMPANION_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",179
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5237,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5241,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5241,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5241,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5241,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5241,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5245,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5245,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5245,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5245,4,"HIT","PLAYER","PLAYER_ENEMY",180
9,2,5245,4,"FINAL","-","-",180
9,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
9,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
9,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
9,0,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
9,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
9,0,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
9,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
9,0,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
9,0,6,1,"HIT","PLAYER","PLAYER_ENEMY",10
9,0,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
9,0,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
9,0,18,2,"HIT","COMPANION","COMPANION_ENEMY",12
9,0,30,0,"HIT","COMPANION","COMPANION_ENEMY",14
9,0,30,0,"HIT","PLAYER","PLAYER_ENEMY",14
9,0,30,0,"MISS","PLAYER","PLAYER_ENEMY",14
9,0,30,0,"HIT","COMPANION","COMPANION_ENEMY",14
9,0,30,0,"MISS","COMPANION","COMPANION_ENEMY",15
9,0,30,0,"HIT","COMPANION","COMPANION_ENEMY",15
9,0,30,0,"HIT","PLAYER","PLAYER_ENEMY",15
9,0,30,0,"MISS","PLAYER","PLAYER_ENEMY",15
9,0,30,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
9,0,30,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
9,0,30,2,"MISS","PLAYER","PLAYER_ENEMY",16
9,0,30,2,"BUFF","COMPANION","COMPANION_ENEMY",16
9,0,30,2,"MISS","COMPANION","COMPANION_ENEMY",16
9,0,30,2,"HIT","PLAYER","PLAYER_ENEMY",16
9,0,30,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
9,0,30,3,"MISS","PLAYER","PLAYER_ENEMY",17
9,0,30,3,"MISS","COMPANION","COMPANION_ENEMY",17
9,0,66,3,"HIT","PLAYER","PLAYER_ENEMY",17
9,0,66,3,"MISS","PLAYER","PLAYER_ENEMY",17
9,0,66,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
9,0,90,4,"MISS","PLAYER","PLAYER_ENEMY",18
9,0,90,4,"HIT","COMPANION","COMPANION_ENEMY",19
9,0,90,4,"HIT","PLAYER","PLAYER_ENEMY",19
9,0,114,0,"BUFF","PLAYER","PLAYER_ENEMY",20
9,0,114,0,"HIT","COMPANION","COMPANION_ENEMY",20
9,0,114,0,"MISS","PLAYER","PLAYER_ENEMY",20
9,0,114,0,"HIT","COMPANION","COMPANION_ENEMY",21
9,0,114,0,"HIT","PLAYER","PLAYER_ENEMY",21
9,0,114,0,"MISS","COMPANION","COMPANION_ENEMY",21
9,0,114,0,"MISS","PLAYER","PLAYER_ENEMY",21
9,0,114,0,"HIT","PLAYER","PLAYER_ENEMY",21
9,0,114,0,"MISS","COMPANION","COMPANION_ENEMY",22
9,0,114,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
9,0,114,1,"HIT","PLAYER","PLAYER_ENEMY",23
9,0,114,1,"HIT","COMPANION","COMPANION_ENEMY",23
9,0,114,1,"MISS","COMPANION","COMPANION_ENEMY",23
9,0,114,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
9,0,114,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
9,0,144,3,"HIT","PLAYER","PLAYER_ENEMY",24
9,0,144,3,"MISS","PLAYER","PLAYER_ENEMY",24
9,0,144,3,"HIT","PLAYER","PLAYER_ENEMY",24
9,0,144,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
9,0,208,4,"HIT","PLAYER","PLAYER_ENEMY",26
9,0,208,4,"BUFF","COMPANION","COMPANION_ENEMY",26
9,0,208,4,"MISS","COMPANION","COMPANION_ENEMY",26
9,0,248,4,"HIT","PLAYER","PLAYER_ENEMY",26
9,0,248,4,"HIT","COMPANION","COMPANION_ENEMY",27
9,0,248,0,"HIT","PLAYER","PLAYER_ENEMY",27
9,0,248,0,"HIT","PLAYER","PLAYER_ENEMY",27
9,0,248,0,"HIT","COMPANION","COMPANION_ENEMY",27
9,0,248,0,"HIT","PLAYER","PLAYER_ENEMY",27
9,0,248,0,"HIT","COMPANION","COMPANION_ENEMY",27
9,0,248,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
9,0,248,1,"MISS","COMPANION","COMPANION_ENEMY",28
9,0,248,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
9,0,248,2,"HIT","COMPANION","COMPANION_ENEMY",28
9,0,248,2,"HIT","COMPANION","COMPANION_ENEMY",29
